timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:29:33.707809+07:00,c8_sim,240,10.794,94.083,0.000,0.000,0.012,104.888
2026-09-02T09:29:33.900950+07:00,c8_sim,241,11.287,93.555,0.000,0.000,0.011,104.852
2026-09-02T09:29:34.118508+07:00,c8_sim,242,9.404,95.419,0.000,0.000,0.013,104.837
2026-09-02T09:29:34.303501+07:00,c8_sim,243,9.165,90.592,0.000,0.000,0.010,99.766
2026-09-02T09:29:34.513092+07:00,c8_sim,244,11.188,92.740,0.000,0.000,0.310,104.238
2026-09-02T09:29:34.704729+07:00,c8_sim,245,10.335,91.799,0.000,0.000,0.010,102.143
2026-09-02T09:29:34.909543+07:00,c8_sim,246,11.165,91.142,0.000,0.000,0.005,102.312
2026-09-02T09:29:35.129808+07:00,c10_sim,177,8.246,94.715,0.000,0.000,0.023,102.984
2026-09-02T09:29:35.322870+07:00,c10_sim,178,11.208,92.138,1.235,0.000,0.009,104.591
2026-09-02T09:29:35.517901+07:00,c10_sim,179,9.063,95.233,0.649,0.000,0.008,104.953
2026-09-02T09:29:35.735749+07:00,c10_sim,180,9.867,98.495,0.882,0.004,0.050,109.298
2026-09-02T09:29:35.921015+07:00,c10_sim,181,8.394,92.434,0.581,0.004,0.044,101.457
2026-09-02T09:29:36.114106+07:00,c10_sim,182,5.850,91.912,0.696,0.004,0.015,98.479
2026-09-02T09:29:36.327370+07:00,c10_sim,183,8.566,92.562,3.249,0.004,0.016,104.399
2026-09-02T09:29:36.518414+07:00,c10_sim,184,8.247,95.207,0.736,0.003,0.015,104.209
2026-09-02T09:29:36.728267+07:00,c10_sim,185,8.855,94.870,0.628,0.005,0.099,104.457
2026-09-02T09:29:36.914438+07:00,c10_sim,186,7.154,91.874,0.764,0.005,0.017,99.814
2026-09-02T09:29:37.130203+07:00,c10_sim,187,7.581,92.653,0.802,0.005,0.015,101.056
2026-09-02T09:29:37.333351+07:00,c10_sim,188,9.018,94.130,0.798,12.982,0.018,116.946
2026-09-02T09:29:37.531834+07:00,c10_sim,189,7.153,96.192,0.815,0.006,0.018,104.184
2026-09-02T09:29:37.735898+07:00,c10_sim,190,8.730,95.158,0.887,14.061,0.016,118.851
2026-09-02T09:29:37.936508+07:00,c10_sim,191,6.875,91.724,0.754,10.769,0.274,110.396
2026-09-02T09:29:38.144085+07:00,c10_sim,192,6.607,90.868,0.598,21.350,0.018,119.441
2026-09-02T09:29:38.318540+07:00,c10_sim,193,6.954,89.996,0.846,10.289,0.015,108.100
2026-09-02T09:29:38.522148+07:00,c10_sim,194,7.925,92.276,0.794,11.574,0.014,112.583
2026-09-02T09:29:38.748753+07:00,c10_sim,195,7.933,94.666,0.711,13.289,0.013,116.613
2026-09-02T09:29:38.929356+07:00,c10_sim,196,6.152,92.195,0.710,11.210,0.014,110.281
2026-09-02T09:29:39.132646+07:00,c10_sim,197,7.705,94.452,0.740,10.534,0.017,113.448
2026-09-02T09:29:39.329177+07:00,c10_sim,198,8.115,91.230,1.070,12.022,0.017,112.455
2026-09-02T09:29:39.532905+07:00,c10_sim,199,6.326,92.612,0.710,10.849,0.013,110.510
2026-09-02T09:29:39.748334+07:00,c10_sim,200,6.506,104.201,0.647,9.439,0.015,120.808
2026-09-02T09:29:39.918298+07:00,c10_sim,201,6.418,88.638,0.895,10.989,0.017,106.957
2026-09-02T09:29:40.150036+07:00,c10_sim,202,6.394,94.177,1.005,15.424,0.019,117.018
2026-09-02T09:29:40.332651+07:00,c10_sim,203,7.348,89.962,0.672,19.148,0.015,117.145
2026-09-02T09:29:40.543160+07:00,c10_sim,204,6.535,93.657,0.728,21.373,0.017,122.311
2026-09-02T09:29:40.717282+07:00,c10_sim,205,6.309,90.158,0.976,10.481,0.023,107.946
2026-09-02T09:29:40.968462+07:00,c10_sim,206,9.124,122.021,0.853,10.662,0.021,142.681
2026-09-02T09:29:41.122711+07:00,c10_sim,207,7.360,89.735,2.273,10.922,0.020,110.310
2026-09-02T09:29:41.320542+07:00,c10_sim,208,7.801,90.270,0.995,10.168,0.021,109.254
2026-09-02T09:29:41.522063+07:00,c10_sim,209,7.422,91.066,0.650,10.782,0.021,109.942
2026-09-02T09:29:41.737614+07:00,c10_sim,210,8.175,90.777,0.818,10.931,0.022,110.723
2026-09-02T09:29:41.938924+07:00,c10_sim,211,6.979,92.626,0.862,11.136,0.022,111.625
2026-09-02T09:29:42.142061+07:00,c10_sim,212,8.217,95.891,0.742,11.236,0.027,116.113
2026-09-02T09:29:42.317158+07:00,c10_sim,213,7.199,91.627,0.649,11.147,0.023,110.646
2026-09-02T09:29:42.517208+07:00,c10_sim,214,6.173,89.663,0.683,12.525,0.021,109.066
2026-09-02T09:29:42.747610+07:00,c10_sim,215,6.303,95.808,0.840,14.196,0.022,117.170
2026-09-02T09:29:42.927273+07:00,c10_sim,216,8.104,94.665,0.794,11.650,0.024,115.237
2026-09-02T09:29:43.129244+07:00,c10_sim,217,7.523,94.085,0.725,11.301,0.023,113.657
2026-09-02T09:29:43.335119+07:00,c10_sim,218,8.062,94.046,0.617,10.180,0.022,112.927
2026-09-02T09:29:43.537113+07:00,c10_sim,219,6.248,92.614,0.803,11.876,0.029,111.569
2026-09-02T09:29:43.736431+07:00,c10_sim,220,7.952,89.699,0.743,11.123,0.022,109.540
2026-09-02T09:29:43.939952+07:00,c10_sim,221,8.300,92.738,0.803,10.482,0.020,112.344
2026-09-02T09:29:44.118194+07:00,c10_sim,222,6.005,90.320,0.848,10.853,0.022,108.048
2026-09-02T09:29:44.344355+07:00,c10_sim,223,10.575,95.036,0.815,10.455,0.026,116.907
2026-09-02T09:29:44.523333+07:00,c10_sim,224,7.080,92.106,0.703,10.410,0.020,110.318
2026-09-02T09:29:44.729718+07:00,c10_sim,225,8.049,93.966,0.814,11.783,0.023,114.634
2026-09-02T09:29:44.931532+07:00,c10_sim,226,8.852,92.389,0.735,11.182,0.020,113.178
2026-09-02T09:29:45.143569+07:00,c11_sim,719,8.046,111.500,0.876,0.000,0.009,120.431
2026-09-02T09:29:45.333771+07:00,c11_sim,720,10.714,92.603,0.528,0.000,0.009,103.855
2026-09-02T09:29:45.563672+07:00,c11_sim,721,10.380,113.754,0.704,0.000,0.011,124.849
2026-09-02T09:29:45.744391+07:00,c11_sim,722,10.761,92.804,0.643,11.349,0.075,115.633
2026-09-02T09:29:45.948559+07:00,c11_sim,723,8.972,94.459,0.655,12.856,0.012,116.955
2026-09-02T09:29:46.171775+07:00,c11_sim,724,8.547,117.606,0.672,12.006,0.014,138.846
2026-09-02T09:29:46.320195+07:00,c11_sim,725,7.852,88.763,0.533,9.321,0.013,106.483
2026-09-02T09:29:46.534867+07:00,c11_sim,726,9.104,92.397,0.590,0.004,0.302,102.398
2026-09-02T09:29:46.742920+07:00,c11_sim,727,10.865,95.152,0.748,12.269,0.062,119.095
2026-09-02T09:29:46.944820+07:00,c11_sim,728,8.160,92.653,0.599,10.843,0.013,112.267
2026-09-02T09:29:47.151385+07:00,c11_sim,729,6.971,94.174,0.560,11.379,0.013,113.098
2026-09-02T09:29:47.326999+07:00,c11_sim,730,7.786,89.013,0.461,10.347,0.013,107.619
2026-09-02T09:29:47.529490+07:00,c11_sim,731,7.066,88.973,0.698,11.962,0.015,108.714
2026-09-02T09:29:47.736586+07:00,c11_sim,732,8.512,96.963,0.594,12.643,0.018,118.729
2026-09-02T09:29:47.935913+07:00,c11_sim,733,8.584,91.822,0.535,10.946,0.013,111.900
2026-09-02T09:29:48.133481+07:00,c11_sim,734,7.757,91.599,0.651,11.232,0.013,111.253
2026-09-02T09:29:48.334001+07:00,c11_sim,735,7.044,88.924,0.402,10.449,0.011,106.831
2026-09-02T09:29:48.539341+07:00,c11_sim,736,7.559,92.789,0.566,11.012,0.014,111.939
2026-09-02T09:29:48.749541+07:00,c11_sim,737,7.654,96.869,0.702,15.930,0.012,121.167
2026-09-02T09:29:48.953352+07:00,c11_sim,738,8.825,94.254,0.671,11.765,0.013,115.527
2026-09-02T09:29:49.157524+07:00,c11_sim,739,8.325,93.469,0.753,14.859,0.018,117.424
2026-09-02T09:29:49.329568+07:00,c11_sim,740,7.496,90.032,0.458,10.167,0.017,108.171
2026-09-02T09:29:49.531806+07:00,c11_sim,741,7.208,92.582,0.560,11.802,0.018,112.170
2026-09-02T09:29:49.734545+07:00,c11_sim,742,9.142,91.340,0.625,13.779,0.019,114.905
2026-09-02T09:29:49.984649+07:00,c11_sim,743,11.416,120.326,0.628,10.928,0.019,143.317
2026-09-02T09:29:50.134695+07:00,c11_sim,744,7.895,89.648,0.640,12.516,0.020,110.719
2026-09-02T09:29:50.334745+07:00,c11_sim,745,8.597,92.688,0.526,10.544,0.018,112.372
2026-09-02T09:29:50.538342+07:00,c11_sim,746,8.005,93.170,0.670,11.434,0.017,113.296
2026-09-02T09:29:50.735044+07:00,c11_sim,747,8.065,91.069,0.517,11.346,0.019,111.016
2026-09-02T09:29:50.956654+07:00,c11_sim,748,9.596,112.660,0.646,11.883,0.019,134.803
2026-09-02T09:29:51.134545+07:00,c11_sim,749,6.965,90.036,0.648,11.417,0.018,109.084
2026-09-02T09:29:51.329552+07:00,c11_sim,750,7.185,92.307,0.481,9.918,0.021,109.912
2026-09-02T09:29:51.532267+07:00,c11_sim,751,8.837,91.992,0.512,11.855,0.017,113.212
2026-09-02T09:29:51.736809+07:00,c11_sim,752,7.898,92.769,0.634,12.979,0.018,114.297
2026-09-02T09:29:51.934098+07:00,c11_sim,753,9.565,90.097,0.462,11.305,0.018,111.447
2026-09-02T09:29:52.134411+07:00,c11_sim,754,6.962,92.461,0.657,12.168,0.016,112.264
2026-09-02T09:29:52.333421+07:00,c11_sim,755,8.482,91.646,0.473,9.878,0.016,110.495
2026-09-02T09:29:52.539773+07:00,c11_sim,756,7.709,94.617,0.542,11.080,0.018,113.966
2026-09-02T09:29:52.744013+07:00,c11_sim,757,8.473,90.768,0.582,13.470,0.017,113.309
2026-09-02T09:29:52.943348+07:00,c11_sim,758,9.772,96.058,0.583,12.788,0.015,119.216
2026-09-02T09:29:53.131535+07:00,c11_sim,759,9.441,89.501,0.502,10.601,0.018,110.063
2026-09-02T09:29:53.331264+07:00,c11_sim,760,9.551,90.342,0.529,10.437,0.019,110.878
2026-09-02T09:29:53.532077+07:00,c11_sim,761,8.018,94.739,0.563,11.279,0.016,114.616
2026-09-02T09:29:53.756366+07:00,c11_sim,762,9.676,112.519,0.666,13.983,0.019,136.864
2026-09-02T09:29:53.961040+07:00,c11_sim,763,9.739,94.216,0.835,13.541,0.023,118.353
2026-09-02T09:29:54.142110+07:00,c11_sim,764,9.141,94.552,0.565,11.405,0.017,115.680
2026-09-02T09:29:54.330186+07:00,c11_sim,765,8.824,94.042,0.490,9.568,0.026,112.949
2026-09-02T09:29:54.544444+07:00,c11_sim,766,7.578,91.947,0.501,10.145,0.021,110.193
2026-09-02T09:29:54.767971+07:00,c11_sim,767,8.653,113.802,0.502,11.531,0.020,134.508
2026-09-02T09:29:54.947586+07:00,c11_sim,768,8.205,92.345,0.480,11.421,0.020,112.470
2026-09-02T09:29:55.175332+07:00,c11_sim,769,9.034,113.291,0.560,13.028,0.019,135.932
2026-09-02T09:29:55.352822+07:00,c11_sim,770,7.443,93.907,0.512,10.037,0.018,111.918
2026-09-02T09:29:55.528183+07:00,c11_sim,771,8.240,91.377,0.493,10.672,0.019,110.799
2026-09-02T09:29:55.716194+07:00,c11_sim,772,9.510,91.361,0.499,0.003,0.011,101.384
2026-09-02T09:29:55.921687+07:00,c11_sim,773,10.055,92.031,0.452,0.003,0.010,102.550
2026-09-02T09:29:56.132871+07:00,c11_sim,774,9.708,94.166,0.396,0.002,0.009,104.281
2026-09-02T09:29:56.319834+07:00,c11_sim,775,9.797,90.808,0.522,0.003,0.017,101.147
2026-09-02T09:29:56.532433+07:00,c11_sim,776,10.156,93.640,0.569,0.004,0.014,104.383
2026-09-02T09:29:56.720898+07:00,c11_sim,777,11.531,91.350,0.000,0.000,0.014,102.895
2026-09-02T09:29:56.938296+07:00,c11_sim,778,10.631,91.897,0.000,0.000,0.010,102.538
2026-09-02T09:29:57.131669+07:00,c11_sim,779,7.567,93.454,0.000,0.000,0.010,101.030
2026-09-02T09:29:57.322188+07:00,c11_sim,780,7.527,91.370,0.000,0.000,0.010,98.907
2026-09-02T09:29:57.533812+07:00,c11_sim,781,7.344,89.362,0.743,0.000,0.010,97.459
2026-09-02T09:29:57.622454+07:00,c11_sim,782,7.209,87.581,0.472,0.000,0.009,95.271
2026-09-02T09:29:57.712051+07:00,c11_sim,783,7.006,88.518,0.505,0.000,0.009,96.038
2026-09-02T09:29:57.815885+07:00,c11_sim,784,5.719,92.871,0.431,9.925,0.040,108.986
2026-09-02T09:29:57.917807+07:00,c11_sim,785,8.330,92.611,0.376,8.326,0.013,109.656
2026-09-02T09:29:58.016944+07:00,c11_sim,786,5.182,89.595,0.417,8.553,0.013,103.760
2026-09-02T09:29:58.115803+07:00,c11_sim,787,7.029,88.598,0.377,9.325,0.012,105.342
2026-09-02T09:29:58.205376+07:00,c11_sim,788,5.627,88.357,0.563,0.000,0.010,94.557
2026-09-02T09:29:58.297520+07:00,c11_sim,789,7.006,91.090,0.451,0.000,0.009,98.556
2026-09-02T09:29:58.389301+07:00,c11_sim,790,5.565,90.730,0.472,0.000,0.009,96.777
2026-09-02T09:29:58.492868+07:00,c11_sim,791,5.996,91.921,0.462,9.675,0.289,108.343
2026-09-02T09:29:58.595316+07:00,c11_sim,792,5.901,92.197,0.474,9.108,0.020,107.700
2026-09-02T09:29:58.701425+07:00,c11_sim,793,4.036,94.089,0.460,10.959,0.013,109.557
2026-09-02T09:29:58.805098+07:00,c11_sim,794,5.977,93.307,0.409,9.313,0.015,109.022
2026-09-02T09:29:58.908976+07:00,c11_sim,795,4.681,93.986,0.438,8.884,0.013,108.002
2026-09-02T09:29:59.015777+07:00,c11_sim,796,5.855,96.448,0.494,9.213,0.013,112.023
2026-09-02T09:29:59.122689+07:00,c11_sim,797,5.817,96.547,0.460,9.287,0.012,112.122
2026-09-02T09:29:59.231636+07:00,c11_sim,798,4.328,97.855,0.456,9.958,0.013,112.611
2026-09-02T09:29:59.343934+07:00,c11_sim,799,5.669,101.270,0.515,9.858,0.014,117.326
2026-09-02T09:29:59.458045+07:00,c11_sim,800,4.988,103.573,0.423,9.470,0.014,118.468
2026-09-02T09:29:59.573801+07:00,c11_sim,801,6.178,104.357,0.545,10.116,0.014,121.210
2026-09-02T09:29:59.691217+07:00,c11_sim,802,5.201,106.213,0.463,9.888,0.153,121.918
2026-09-02T09:29:59.808329+07:00,c11_sim,803,5.770,105.816,0.480,10.201,0.016,122.283
2026-09-02T09:29:59.928378+07:00,c11_sim,804,5.838,107.918,0.583,10.824,0.014,125.177
2026-09-02T09:30:00.046481+07:00,c11_sim,805,6.350,107.078,0.443,9.979,0.012,123.862
2026-09-02T09:30:00.167901+07:00,c11_sim,806,6.074,108.898,0.425,11.460,0.012,126.869
2026-09-02T09:30:00.286655+07:00,c11_sim,807,4.824,108.288,0.420,9.416,0.015,122.963
2026-09-02T09:30:00.408024+07:00,c11_sim,808,6.143,109.513,0.480,10.774,0.020,126.930
2026-09-02T09:30:00.530620+07:00,c11_sim,809,4.695,109.954,1.278,10.706,0.016,126.649
2026-09-02T09:30:00.652669+07:00,c11_sim,810,5.425,110.299,0.487,10.551,0.017,126.778
2026-09-02T09:30:00.779169+07:00,c11_sim,811,5.457,113.969,0.564,11.085,0.018,131.094
2026-09-02T09:30:00.906438+07:00,c11_sim,812,4.699,116.323,0.417,9.933,0.024,131.396
2026-09-02T09:30:01.034806+07:00,c11_sim,813,5.364,114.171,0.471,12.862,0.019,132.888
2026-09-02T09:30:01.159876+07:00,c11_sim,814,4.804,112.888,0.459,10.959,0.017,129.127
2026-09-02T09:30:01.284464+07:00,c11_sim,815,5.535,112.858,0.416,10.619,0.016,129.444
2026-09-02T09:30:01.406575+07:00,c11_sim,816,5.146,111.387,0.373,9.725,0.016,126.648
2026-09-02T09:30:01.533525+07:00,c11_sim,817,4.316,115.506,0.459,10.381,0.016,130.678
2026-09-02T09:30:01.658161+07:00,c11_sim,818,5.047,113.441,0.482,10.060,0.024,129.054
2026-09-02T09:30:01.781708+07:00,c11_sim,819,5.146,112.145,0.348,10.427,0.020,128.086
2026-09-02T09:30:01.905523+07:00,c11_sim,820,5.689,112.631,0.416,10.052,0.017,128.805
2026-09-02T09:30:02.029216+07:00,c11_sim,821,5.497,112.031,0.413,10.524,0.019,128.485
2026-09-02T09:30:02.156255+07:00,c11_sim,822,4.730,110.792,0.457,15.092,0.018,131.089
2026-09-02T09:30:02.282895+07:00,c11_sim,823,6.040,115.739,0.399,9.913,0.019,132.110
2026-09-02T09:30:02.403491+07:00,c11_sim,824,5.778,109.617,0.363,10.031,0.017,125.805
2026-09-02T09:30:02.533239+07:00,c11_sim,825,5.615,118.390,0.457,10.292,0.021,134.775
2026-09-02T09:30:02.669537+07:00,c11_sim,826,5.999,125.218,0.452,9.973,0.026,141.667
2026-09-02T09:30:02.791281+07:00,c11_sim,827,5.125,110.308,0.405,10.374,0.026,126.238
2026-09-02T09:30:02.913884+07:00,c11_sim,828,5.676,111.560,0.399,10.041,0.016,127.691
2026-09-02T09:30:03.036853+07:00,c11_sim,829,5.614,112.251,0.418,9.719,0.017,128.019
2026-09-02T09:30:03.161582+07:00,c11_sim,830,4.755,113.336,0.372,10.334,0.024,128.821
2026-09-02T09:30:03.281330+07:00,c11_sim,831,6.209,108.730,0.392,10.014,0.016,125.361
2026-09-02T09:30:03.399553+07:00,c11_sim,832,6.257,107.703,0.349,9.584,0.017,123.909
2026-09-02T09:30:03.508012+07:00,c9_sim,414,3.141,107.275,0.572,0.000,0.008,110.996
2026-09-02T09:30:03.618646+07:00,c9_sim,415,3.059,109.612,0.446,0.000,0.008,113.124
2026-09-02T09:30:03.731313+07:00,c9_sim,416,3.237,111.653,0.450,0.000,0.008,115.349
2026-09-02T09:30:03.840884+07:00,c9_sim,417,4.567,108.465,0.487,0.003,0.038,113.559
2026-09-02T09:30:03.951278+07:00,c9_sim,418,3.644,109.313,0.485,0.003,0.012,113.458
2026-09-02T09:30:04.061532+07:00,c9_sim,419,4.065,109.158,0.461,0.003,0.012,113.698
2026-09-02T09:30:04.181266+07:00,c9_sim,420,3.910,108.003,0.471,10.610,0.014,123.009
2026-09-02T09:30:04.300380+07:00,c9_sim,421,4.153,107.715,0.436,10.183,0.014,122.501
2026-09-02T09:30:04.418650+07:00,c9_sim,422,4.108,106.930,0.459,10.169,0.013,121.680
2026-09-02T09:30:04.539579+07:00,c9_sim,423,4.304,110.507,0.409,9.452,0.012,124.684
2026-09-02T09:30:04.660694+07:00,c9_sim,424,3.813,109.805,0.399,10.340,0.012,124.370
2026-09-02T09:30:04.779210+07:00,c9_sim,425,3.974,107.467,0.371,10.091,0.011,121.914
2026-09-02T09:30:04.898020+07:00,c9_sim,426,4.232,107.477,0.499,9.859,0.248,122.315
2026-09-02T09:30:05.016330+07:00,c9_sim,427,4.459,107.465,0.455,9.840,0.031,122.250
2026-09-02T09:30:05.139977+07:00,c9_sim,428,3.734,110.414,0.440,9.713,0.015,124.317
2026-09-02T09:30:05.261742+07:00,c9_sim,429,4.593,110.043,0.447,10.510,0.013,125.606
2026-09-02T09:30:05.381261+07:00,c9_sim,430,3.952,108.530,0.427,9.939,0.013,122.860
2026-09-02T09:30:05.499544+07:00,c9_sim,431,4.651,107.736,0.410,9.575,0.010,122.383
2026-09-02T09:30:05.616833+07:00,c9_sim,432,4.338,106.631,0.456,9.606,0.013,121.045
2026-09-02T09:30:05.735538+07:00,c9_sim,433,4.447,108.018,0.571,9.367,0.011,122.414
2026-09-02T09:30:05.857433+07:00,c9_sim,434,4.477,109.953,0.472,10.824,0.014,125.740
2026-09-02T09:30:05.979024+07:00,c9_sim,435,5.000,108.970,0.490,11.109,0.013,125.582
2026-09-02T09:30:06.098986+07:00,c9_sim,436,5.095,108.714,0.505,10.031,0.017,124.362
2026-09-02T09:30:06.218969+07:00,c9_sim,437,5.137,108.312,0.486,10.477,0.020,124.433
2026-09-02T09:30:06.337786+07:00,c9_sim,438,4.351,108.053,0.486,9.499,0.017,122.405
2026-09-02T09:30:06.457369+07:00,c9_sim,439,5.080,109.055,0.421,9.491,0.034,124.080
2026-09-02T09:30:06.580922+07:00,c9_sim,440,4.877,111.774,0.379,10.783,0.028,127.842
2026-09-02T09:30:06.701337+07:00,c9_sim,441,5.251,109.508,0.406,9.882,0.017,125.064
2026-09-02T09:30:06.827406+07:00,c9_sim,442,4.241,109.381,0.502,15.454,0.019,129.597
2026-09-02T09:30:06.948254+07:00,c9_sim,443,5.315,109.394,0.531,10.290,0.020,125.550
2026-09-02T09:30:07.071708+07:00,c9_sim,444,4.881,112.680,0.480,9.628,0.035,127.705
2026-09-02T09:30:07.193466+07:00,c9_sim,445,5.245,110.509,0.490,9.936,0.016,126.196
2026-09-02T09:30:07.319676+07:00,c9_sim,446,3.844,113.442,0.534,11.458,0.023,129.301
2026-09-02T09:30:07.440030+07:00,c9_sim,447,5.007,109.347,0.495,9.735,0.017,124.601
2026-09-02T09:30:07.563196+07:00,c9_sim,448,4.766,111.028,0.418,10.841,0.016,127.069
2026-09-02T09:30:07.683427+07:00,c9_sim,449,4.897,109.131,0.415,10.121,0.017,124.580
2026-09-02T09:30:07.806111+07:00,c9_sim,450,4.230,110.110,0.372,11.632,0.025,126.369
2026-09-02T09:30:07.931564+07:00,c9_sim,451,4.354,112.824,0.416,11.521,0.018,129.134
2026-09-02T09:30:08.052129+07:00,c9_sim,452,4.362,109.548,0.402,9.999,0.017,124.328
2026-09-02T09:30:08.171902+07:00,c9_sim,453,4.334,108.816,0.393,9.919,0.019,123.481
2026-09-02T09:30:08.292780+07:00,c9_sim,454,4.499,109.110,0.435,10.744,0.018,124.806
2026-09-02T09:30:08.412972+07:00,c9_sim,455,4.575,108.986,0.588,10.026,0.017,124.192
2026-09-02T09:30:08.534917+07:00,c9_sim,456,4.460,109.396,0.444,11.518,0.018,125.837
2026-09-02T09:30:08.657327+07:00,c9_sim,457,4.724,111.908,0.358,9.517,0.027,126.534
2026-09-02T09:30:08.777789+07:00,c9_sim,458,4.936,108.931,0.417,10.490,0.017,124.791
2026-09-02T09:30:08.898219+07:00,c9_sim,459,3.484,108.385,0.480,10.842,0.024,123.215
2026-09-02T09:30:09.023020+07:00,c9_sim,460,3.769,114.708,0.358,9.104,0.018,127.957
2026-09-02T09:30:09.133042+07:00,c8_sim,247,3.604,107.767,1.648,0.000,0.004,113.023
2026-09-02T09:30:09.242695+07:00,c8_sim,248,4.503,109.525,0.000,0.000,0.006,114.034
2026-09-02T09:30:09.356409+07:00,c8_sim,249,5.862,112.639,0.490,0.000,0.005,118.996
2026-09-02T09:30:09.466987+07:00,c8_sim,250,5.589,110.424,0.000,0.000,0.006,116.019
2026-09-02T09:30:09.579294+07:00,c8_sim,251,6.437,110.956,0.683,0.000,0.006,118.082
2026-09-02T09:30:09.690674+07:00,c8_sim,252,6.694,110.121,0.587,0.000,0.005,117.407
2026-09-02T09:30:09.803677+07:00,c8_sim,253,6.607,111.551,0.661,0.000,0.006,118.825
2026-09-02T09:30:09.928972+07:00,c8_sim,254,6.228,112.590,0.583,11.269,0.062,130.731
2026-09-02T09:30:10.051818+07:00,c8_sim,255,5.747,110.131,0.466,11.544,0.012,127.900
2026-09-02T09:30:10.172339+07:00,c8_sim,256,6.403,108.676,0.490,10.638,0.013,126.219
2026-09-02T09:30:10.280386+07:00,c8_sim,257,6.534,107.898,0.000,0.000,0.011,114.443
2026-09-02T09:30:10.389130+07:00,c8_sim,258,7.136,107.508,0.632,0.000,0.009,115.285
2026-09-02T09:30:10.499045+07:00,c8_sim,259,7.054,108.597,0.590,0.000,0.009,116.250
2026-09-02T09:30:10.608764+07:00,c8_sim,260,6.760,108.602,0.519,0.000,0.008,115.889
2026-09-02T09:30:10.732438+07:00,c8_sim,261,6.965,110.781,0.504,11.721,0.058,130.030
2026-09-02T09:30:10.851569+07:00,c8_sim,262,7.019,106.630,0.501,11.356,0.013,125.519
2026-09-02T09:30:10.968740+07:00,c8_sim,263,8.040,105.043,0.390,11.264,0.011,124.748
2026-09-02T09:30:11.086800+07:00,c8_sim,264,7.068,108.005,0.404,9.080,0.011,124.569
2026-09-02T09:30:11.205169+07:00,c8_sim,265,7.556,107.562,0.513,9.624,0.013,125.267
2026-09-02T09:30:11.324854+07:00,c8_sim,266,6.435,108.084,0.514,10.480,0.013,125.526
2026-09-02T09:30:11.444447+07:00,c8_sim,267,6.417,107.968,0.542,10.471,0.012,125.410
2026-09-02T09:30:11.563396+07:00,c8_sim,268,6.254,107.677,0.499,10.153,0.012,124.595
2026-09-02T09:30:11.684251+07:00,c8_sim,269,5.692,108.661,0.520,10.982,0.015,125.870
2026-09-02T09:30:11.805569+07:00,c8_sim,270,7.448,108.928,0.559,11.063,0.013,128.012
2026-09-02T09:30:11.928127+07:00,c8_sim,271,6.323,108.792,0.556,11.331,0.216,127.218
2026-09-02T09:30:12.047201+07:00,c8_sim,272,7.104,108.703,0.417,9.349,0.018,125.592
2026-09-02T09:30:12.163666+07:00,c8_sim,273,7.241,105.588,0.473,9.803,0.013,123.117
2026-09-02T09:30:12.281513+07:00,c8_sim,274,7.499,106.854,0.466,9.851,0.012,124.682
2026-09-02T09:30:12.399766+07:00,c8_sim,275,7.259,107.020,0.501,10.138,0.012,124.930
2026-09-02T09:30:12.520128+07:00,c8_sim,276,6.311,109.069,0.493,10.201,0.012,126.087
2026-09-02T09:30:12.641191+07:00,c8_sim,277,6.636,109.223,0.540,10.645,0.020,127.064
2026-09-02T09:30:12.763245+07:00,c8_sim,278,6.407,109.367,0.560,11.477,0.017,127.828
2026-09-02T09:30:12.883772+07:00,c8_sim,279,6.553,108.322,0.620,10.897,0.017,126.408
2026-09-02T09:30:13.003125+07:00,c8_sim,280,6.334,107.577,0.573,10.470,0.016,124.970
2026-09-02T09:30:13.122715+07:00,c8_sim,281,7.408,107.749,0.467,10.689,0.019,126.332
2026-09-02T09:30:13.242271+07:00,c8_sim,282,5.432,108.028,0.468,10.330,0.015,124.274
2026-09-02T09:30:13.361588+07:00,c8_sim,283,6.726,108.070,0.403,10.249,0.015,125.463
2026-09-02T09:30:13.478877+07:00,c8_sim,284,6.395,106.810,0.357,9.566,0.015,123.143
2026-09-02T09:30:13.597029+07:00,c8_sim,285,6.356,107.153,0.430,9.994,0.016,123.948
2026-09-02T09:30:13.715850+07:00,c8_sim,286,4.605,107.749,0.415,10.030,0.016,122.815
2026-09-02T09:30:13.836350+07:00,c8_sim,287,3.767,107.940,0.471,11.397,0.018,123.592
