timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:05:36.654040+07:00,c8_sim,240,10.500,123.158,0.000,0.000,0.013,133.671
2026-09-02T09:05:36.820598+07:00,c8_sim,241,9.940,90.023,0.000,0.000,0.013,99.976
2026-09-02T09:05:37.112105+07:00,c8_sim,242,9.749,182.972,0.000,0.000,0.012,192.733
2026-09-02T09:05:37.211585+07:00,c8_sim,243,4.690,99.328,0.000,0.000,0.010,104.028
2026-09-02T09:05:37.437769+07:00,c8_sim,244,10.767,115.189,0.000,0.000,0.286,126.242
2026-09-02T09:05:37.604158+07:00,c8_sim,245,10.805,90.325,0.000,0.000,0.011,101.141
2026-09-02T09:05:37.851395+07:00,c8_sim,246,10.356,118.751,0.000,0.000,0.008,129.115
2026-09-02T09:05:38.013455+07:00,c10_sim,177,9.206,89.885,0.000,0.000,0.014,99.105
2026-09-02T09:05:38.281054+07:00,c10_sim,178,10.027,124.723,22.646,0.005,0.072,157.473
2026-09-02T09:05:38.435980+07:00,c10_sim,179,7.751,88.775,13.885,0.017,0.116,110.544
2026-09-02T09:05:38.678029+07:00,c10_sim,180,8.223,113.868,18.649,0.009,0.071,140.821
2026-09-02T09:05:38.841415+07:00,c10_sim,181,6.774,90.479,12.988,0.004,0.067,110.313
2026-09-02T09:05:39.079663+07:00,c10_sim,182,8.148,116.528,13.558,0.004,0.081,138.319
2026-09-02T09:05:39.236628+07:00,c10_sim,183,6.600,87.534,13.994,0.005,0.073,108.206
2026-09-02T09:05:39.476055+07:00,c10_sim,184,7.866,112.469,17.418,0.004,0.186,137.943
2026-09-02T09:05:39.643619+07:00,c10_sim,185,6.986,91.053,15.262,0.005,0.018,113.324
2026-09-02T09:05:39.892823+07:00,c10_sim,186,8.029,120.229,19.142,0.004,0.183,147.587
2026-09-02T09:05:40.058379+07:00,c10_sim,187,7.504,90.169,14.308,0.004,0.017,112.003
2026-09-02T09:05:40.308316+07:00,c10_sim,188,6.886,121.971,18.480,18.064,0.013,165.414
2026-09-02T09:05:40.451825+07:00,c10_sim,189,5.019,86.148,12.009,14.173,0.012,117.362
2026-09-02T09:05:40.660645+07:00,c10_sim,190,6.070,88.588,14.969,15.125,0.012,124.764
2026-09-02T09:05:40.862335+07:00,c10_sim,191,6.056,87.675,14.317,14.567,0.154,122.768
2026-09-02T09:05:41.101239+07:00,c10_sim,192,6.068,104.262,17.519,29.603,0.022,157.474
2026-09-02T09:05:41.242958+07:00,c10_sim,193,4.413,85.636,11.220,13.734,0.013,115.016
2026-09-02T09:05:41.487819+07:00,c10_sim,194,6.678,108.256,17.803,15.813,0.014,148.563
2026-09-02T09:05:41.657759+07:00,c10_sim,195,3.561,90.149,8.675,13.888,0.016,116.290
2026-09-02T09:05:41.857894+07:00,c10_sim,196,4.023,89.679,12.462,15.164,0.016,121.344
2026-09-02T09:05:42.054557+07:00,c10_sim,197,6.372,89.369,15.590,15.948,0.014,127.292
2026-09-02T09:05:42.261653+07:00,c10_sim,198,6.767,88.726,14.451,15.190,0.013,125.147
2026-09-02T09:05:42.504942+07:00,c10_sim,199,6.280,119.237,18.315,16.973,0.014,160.818
2026-09-02T09:05:42.650942+07:00,c10_sim,200,5.294,86.665,13.002,15.364,0.012,120.336
2026-09-02T09:05:42.901982+07:00,c10_sim,201,7.251,112.873,16.333,15.942,0.012,152.411
2026-09-02T09:05:43.048440+07:00,c10_sim,202,4.944,86.435,13.625,15.459,0.014,120.478
2026-09-02T09:05:43.287154+07:00,c10_sim,203,6.815,112.699,17.969,16.824,0.011,154.319
2026-09-02T09:05:43.463994+07:00,c10_sim,204,5.847,87.697,13.429,14.731,0.019,121.724
2026-09-02T09:05:43.762200+07:00,c10_sim,205,6.304,172.895,18.596,17.974,0.016,215.785
2026-09-02T09:05:43.883414+07:00,c10_sim,206,8.608,93.371,12.213,14.279,0.015,128.486
2026-09-02T09:05:44.051169+07:00,c10_sim,207,4.805,86.328,12.649,14.584,0.047,118.413
2026-09-02T09:05:44.260190+07:00,c10_sim,208,6.865,89.782,13.464,15.557,0.040,125.708
2026-09-02T09:05:44.460281+07:00,c10_sim,209,6.264,89.315,13.238,14.493,0.034,123.343
2026-09-02T09:05:44.650726+07:00,c10_sim,210,4.824,86.281,12.525,14.176,0.016,117.823
2026-09-02T09:05:44.854388+07:00,c10_sim,211,6.019,93.922,12.857,14.352,0.017,127.167
2026-09-02T09:05:45.053261+07:00,c10_sim,212,6.244,87.835,13.243,14.893,0.015,122.231
2026-09-02T09:05:45.260017+07:00,c10_sim,213,6.384,89.189,14.204,15.195,0.016,124.988
2026-09-02T09:05:45.459233+07:00,c10_sim,214,6.200,87.255,12.626,14.705,0.017,120.804
2026-09-02T09:05:45.685846+07:00,c10_sim,215,6.341,104.358,15.130,15.942,0.021,141.793
2026-09-02T09:05:45.864128+07:00,c10_sim,216,5.258,87.909,13.488,15.612,0.016,122.284
2026-09-02T09:05:46.064091+07:00,c10_sim,217,6.229,87.642,14.359,15.897,0.017,124.144
2026-09-02T09:05:46.287449+07:00,c10_sim,218,6.147,103.543,16.049,15.973,0.021,141.733
2026-09-02T09:05:46.462964+07:00,c10_sim,219,3.164,88.144,12.978,15.094,0.020,119.401
2026-09-02T09:05:46.660841+07:00,c10_sim,220,5.493,93.034,12.471,15.491,0.053,126.542
2026-09-02T09:05:46.871656+07:00,c10_sim,221,6.068,91.258,13.747,15.534,0.022,126.628
2026-09-02T09:05:47.047586+07:00,c10_sim,222,5.904,87.050,12.612,15.099,0.020,120.685
2026-09-02T09:05:47.287756+07:00,c10_sim,223,6.954,114.045,18.321,16.486,0.018,155.823
2026-09-02T09:05:47.465105+07:00,c10_sim,224,5.886,87.895,13.416,14.823,0.017,122.037
2026-09-02T09:05:47.687221+07:00,c10_sim,225,5.574,102.553,16.187,16.073,0.018,140.405
2026-09-02T09:05:47.859674+07:00,c10_sim,226,5.470,86.551,10.971,13.715,0.016,116.722
2026-09-02T09:05:48.051990+07:00,c11_sim,719,5.403,86.634,27.132,0.000,0.010,119.178
2026-09-02T09:05:48.292224+07:00,c11_sim,720,8.293,113.774,17.634,17.883,0.054,157.638
2026-09-02T09:05:48.469042+07:00,c11_sim,721,6.363,87.840,13.266,14.891,0.012,122.371
2026-09-02T09:05:48.769789+07:00,c11_sim,722,6.954,171.659,13.212,15.542,0.012,207.379
2026-09-02T09:05:48.890786+07:00,c11_sim,723,6.897,95.236,10.548,14.528,0.060,127.268
2026-09-02T09:05:49.062604+07:00,c11_sim,724,5.692,86.592,12.037,15.299,0.011,119.631
2026-09-02T09:05:49.263960+07:00,c11_sim,725,7.449,87.959,14.077,16.090,0.011,125.587
2026-09-02T09:05:49.566797+07:00,c11_sim,726,7.668,175.656,19.289,18.946,0.235,221.794
2026-09-02T09:05:49.693108+07:00,c11_sim,727,8.025,96.252,13.745,15.703,0.018,133.742
2026-09-02T09:05:49.862233+07:00,c11_sim,728,5.148,86.996,12.716,15.222,0.012,120.094
2026-09-02T09:05:50.167746+07:00,c11_sim,729,6.995,174.102,21.676,18.570,0.012,221.355
2026-09-02T09:05:50.291008+07:00,c11_sim,730,8.323,94.257,13.369,14.939,0.050,130.939
2026-09-02T09:05:50.466878+07:00,c11_sim,731,5.462,86.807,12.879,15.438,0.011,120.598
2026-09-02T09:05:50.675734+07:00,c11_sim,732,6.649,88.958,15.448,15.720,0.010,126.786
2026-09-02T09:05:50.877882+07:00,c11_sim,733,5.883,88.614,14.302,16.209,0.011,125.019
2026-09-02T09:05:51.083776+07:00,c11_sim,734,6.256,88.630,14.782,15.420,0.011,125.100
2026-09-02T09:05:51.275955+07:00,c11_sim,735,5.982,88.994,8.475,12.000,0.013,115.464
2026-09-02T09:05:51.473673+07:00,c11_sim,736,5.794,89.057,13.877,16.661,0.019,125.409
2026-09-02T09:05:51.670506+07:00,c11_sim,737,6.590,88.195,15.021,15.915,0.016,125.737
2026-09-02T09:05:51.878872+07:00,c11_sim,738,6.296,88.162,14.797,16.493,0.016,125.764
2026-09-02T09:05:52.078134+07:00,c11_sim,739,6.142,88.370,14.240,15.604,0.014,124.370
2026-09-02T09:05:52.278822+07:00,c11_sim,740,6.338,87.817,13.678,15.459,0.016,123.308
2026-09-02T09:05:52.482788+07:00,c11_sim,741,6.652,88.112,14.396,16.594,0.016,125.769
2026-09-02T09:05:52.656106+07:00,c11_sim,742,6.203,86.717,12.502,15.063,0.015,120.499
2026-09-02T09:05:52.901599+07:00,c11_sim,743,6.821,108.009,16.407,15.754,0.016,147.007
2026-09-02T09:05:53.075232+07:00,c11_sim,744,5.601,86.282,13.458,15.168,0.015,120.523
2026-09-02T09:05:53.282612+07:00,c11_sim,745,6.742,88.722,14.442,15.297,0.016,125.218
2026-09-02T09:05:53.486110+07:00,c11_sim,746,6.484,88.810,11.720,17.034,0.019,124.067
2026-09-02T09:05:53.653446+07:00,c11_sim,747,6.265,87.068,12.059,14.963,0.017,120.372
2026-09-02T09:05:53.860623+07:00,c11_sim,748,7.724,88.282,12.918,15.114,0.018,124.054
2026-09-02T09:05:54.087524+07:00,c11_sim,749,6.817,103.826,17.136,16.345,0.015,144.139
2026-09-02T09:05:54.274693+07:00,c11_sim,750,5.848,90.723,15.020,22.300,0.030,133.921
2026-09-02T09:05:54.447298+07:00,c11_sim,751,3.537,88.024,11.841,14.727,0.022,118.151
2026-09-02T09:05:54.724030+07:00,c11_sim,752,6.648,120.106,18.867,18.109,0.015,163.744
2026-09-02T09:05:54.862758+07:00,c11_sim,753,5.271,86.109,12.790,14.780,0.017,118.969
2026-09-02T09:05:55.165475+07:00,c11_sim,754,6.527,175.242,19.563,18.295,0.014,219.641
2026-09-02T09:05:55.290053+07:00,c11_sim,755,7.756,95.965,12.726,15.229,0.014,131.690
2026-09-02T09:05:55.466143+07:00,c11_sim,756,5.859,87.188,12.774,15.332,0.014,121.167
2026-09-02T09:05:55.672411+07:00,c11_sim,757,7.217,87.712,13.671,16.265,0.014,124.879
2026-09-02T09:05:55.869826+07:00,c11_sim,758,6.256,87.913,13.340,15.225,0.018,122.751
2026-09-02T09:05:56.071768+07:00,c11_sim,759,6.261,87.787,13.153,15.424,0.012,122.637
2026-09-02T09:05:56.281373+07:00,c11_sim,760,6.964,88.383,14.459,16.000,0.017,125.823
2026-09-02T09:05:56.457454+07:00,c11_sim,761,6.237,86.208,14.266,14.848,0.015,121.575
2026-09-02T09:05:56.704444+07:00,c11_sim,762,5.759,108.092,17.586,16.535,0.019,147.991
2026-09-02T09:05:56.880433+07:00,c11_sim,763,5.855,88.292,13.569,14.974,0.015,122.705
2026-09-02T09:05:57.056299+07:00,c11_sim,764,6.514,86.762,12.749,15.560,0.014,121.599
2026-09-02T09:05:57.263585+07:00,c11_sim,765,7.110,88.417,13.526,14.605,0.017,123.677
2026-09-02T09:05:57.564016+07:00,c11_sim,766,6.641,172.632,20.996,18.166,0.019,218.453
2026-09-02T09:05:57.686035+07:00,c11_sim,767,7.855,93.843,12.847,14.673,0.015,129.232
2026-09-02T09:05:57.861096+07:00,c11_sim,768,5.432,86.635,12.615,15.006,0.018,119.706
2026-09-02T09:05:58.164890+07:00,c11_sim,769,7.210,174.808,19.622,18.396,0.017,220.054
2026-09-02T09:05:58.290075+07:00,c11_sim,770,7.674,96.842,12.934,14.753,0.014,132.218
2026-09-02T09:05:58.467173+07:00,c11_sim,771,5.777,88.805,12.161,15.314,0.018,122.076
2026-09-02T09:05:58.669201+07:00,c11_sim,772,7.312,88.341,13.825,15.281,0.016,124.775
2026-09-02T09:05:58.861318+07:00,c11_sim,773,6.216,88.266,13.625,0.004,0.021,108.133
2026-09-02T09:05:59.087710+07:00,c11_sim,774,6.719,118.306,17.142,0.004,0.019,142.190
2026-09-02T09:05:59.248501+07:00,c11_sim,775,7.093,89.467,14.469,0.002,0.013,111.044
2026-09-02T09:05:59.471754+07:00,c11_sim,776,9.723,93.592,13.421,0.003,0.016,116.754
2026-09-02T09:05:59.669373+07:00,c11_sim,777,6.720,109.086,0.000,0.000,0.012,115.818
2026-09-02T09:05:59.837119+07:00,c11_sim,778,9.067,89.607,0.000,0.000,0.012,98.686
2026-09-02T09:06:00.070244+07:00,c11_sim,779,10.022,109.520,0.000,0.000,0.019,119.561
2026-09-02T09:06:00.286236+07:00,c11_sim,780,9.446,121.698,0.000,0.000,0.013,131.157
2026-09-02T09:06:00.474075+07:00,c11_sim,781,7.193,90.126,17.051,0.000,0.008,114.378
2026-09-02T09:06:00.581747+07:00,c11_sim,782,5.279,85.267,8.923,12.823,0.029,112.322
2026-09-02T09:06:00.687065+07:00,c11_sim,783,7.386,84.124,8.574,12.032,0.010,112.127
2026-09-02T09:06:00.793154+07:00,c11_sim,784,5.089,84.660,8.421,12.465,0.011,110.647
2026-09-02T09:06:00.898264+07:00,c11_sim,785,7.151,84.027,8.375,12.096,0.030,111.678
2026-09-02T09:06:01.002790+07:00,c11_sim,786,6.247,84.188,7.802,11.952,0.029,110.218
2026-09-02T09:06:01.108600+07:00,c11_sim,787,3.960,84.218,8.460,12.549,0.011,109.198
2026-09-02T09:06:01.202399+07:00,c11_sim,788,5.806,84.438,8.848,0.000,0.008,99.101
2026-09-02T09:06:01.310508+07:00,c11_sim,789,4.231,85.009,9.124,13.368,0.035,111.767
2026-09-02T09:06:01.417167+07:00,c11_sim,790,4.376,84.609,8.565,12.898,0.011,110.460
2026-09-02T09:06:01.523688+07:00,c11_sim,791,5.007,85.219,8.361,11.932,0.122,110.641
2026-09-02T09:06:01.628398+07:00,c11_sim,792,3.819,84.179,7.940,12.049,0.035,108.021
2026-09-02T09:06:01.735018+07:00,c11_sim,793,4.801,85.055,8.184,12.778,0.033,110.852
2026-09-02T09:06:01.839970+07:00,c11_sim,794,4.053,83.692,8.308,12.395,0.011,108.458
2026-09-02T09:06:01.947415+07:00,c11_sim,795,4.562,85.427,8.300,13.133,0.011,111.433
2026-09-02T09:06:02.052787+07:00,c11_sim,796,4.688,84.511,7.981,12.284,0.030,109.494
2026-09-02T09:06:02.157727+07:00,c11_sim,797,3.785,83.808,8.376,12.234,0.011,108.214
2026-09-02T09:06:02.264488+07:00,c11_sim,798,4.736,84.425,8.775,12.980,0.033,110.949
2026-09-02T09:06:02.375440+07:00,c11_sim,799,4.242,83.664,9.906,13.092,0.012,110.916
2026-09-02T09:06:02.481368+07:00,c11_sim,800,4.626,84.914,8.181,12.245,0.011,109.977
2026-09-02T09:06:02.586993+07:00,c11_sim,801,4.895,85.003,7.988,12.058,0.011,109.955
2026-09-02T09:06:02.692356+07:00,c11_sim,802,4.003,84.952,7.771,11.933,0.120,108.778
2026-09-02T09:06:02.798176+07:00,c11_sim,803,5.588,84.864,8.169,12.223,0.012,110.855
2026-09-02T09:06:02.903510+07:00,c11_sim,804,4.331,84.079,8.938,11.783,0.011,109.143
2026-09-02T09:06:03.009056+07:00,c11_sim,805,4.740,84.443,8.388,12.171,0.014,109.756
2026-09-02T09:06:03.115562+07:00,c11_sim,806,5.156,84.718,8.645,12.589,0.034,111.141
2026-09-02T09:06:03.222092+07:00,c11_sim,807,3.761,84.175,9.003,12.809,0.015,109.764
2026-09-02T09:06:03.328356+07:00,c11_sim,808,4.970,84.942,8.597,12.189,0.014,110.711
2026-09-02T09:06:03.433994+07:00,c11_sim,809,4.239,84.156,8.317,12.577,0.016,109.306
2026-09-02T09:06:03.539872+07:00,c11_sim,810,4.361,84.648,8.345,12.286,0.014,109.654
2026-09-02T09:06:03.647798+07:00,c11_sim,811,4.728,85.370,8.840,13.034,0.044,112.015
2026-09-02T09:06:03.752788+07:00,c11_sim,812,3.659,84.268,8.176,11.944,0.033,108.081
2026-09-02T09:06:03.858255+07:00,c11_sim,813,4.704,84.641,8.234,12.004,0.035,109.618
2026-09-02T09:06:03.962418+07:00,c11_sim,814,4.366,83.821,7.794,11.975,0.016,107.972
2026-09-02T09:06:04.067841+07:00,c11_sim,815,4.369,84.752,8.181,11.894,0.033,109.229
2026-09-02T09:06:04.174169+07:00,c11_sim,816,4.916,85.274,8.196,12.248,0.014,110.647
2026-09-02T09:06:04.279837+07:00,c11_sim,817,4.009,84.060,8.490,12.568,0.032,109.158
2026-09-02T09:06:04.385239+07:00,c11_sim,818,6.105,84.596,7.877,12.352,0.016,110.945
2026-09-02T09:06:04.490746+07:00,c11_sim,819,4.331,84.239,8.290,12.416,0.013,109.290
2026-09-02T09:06:04.597004+07:00,c11_sim,820,4.405,84.914,8.203,12.551,0.017,110.089
2026-09-02T09:06:04.702215+07:00,c11_sim,821,4.571,84.774,7.854,11.788,0.014,109.000
2026-09-02T09:06:04.806630+07:00,c11_sim,822,3.732,83.891,7.744,12.212,0.015,107.594
2026-09-02T09:06:04.913848+07:00,c11_sim,823,4.470,86.409,7.905,12.364,0.014,111.162
2026-09-02T09:06:05.019368+07:00,c11_sim,824,4.683,84.220,8.614,12.133,0.014,109.664
2026-09-02T09:06:05.125496+07:00,c11_sim,825,4.291,86.072,7.831,11.675,0.014,109.883
2026-09-02T09:06:05.232220+07:00,c11_sim,826,5.050,84.997,8.725,12.394,0.015,111.182
2026-09-02T09:06:05.337984+07:00,c11_sim,827,4.058,84.283,8.438,12.363,0.014,109.156
2026-09-02T09:06:05.448378+07:00,c11_sim,828,4.948,89.418,8.279,12.160,0.013,114.818
2026-09-02T09:06:05.554702+07:00,c11_sim,829,5.074,84.362,9.144,12.230,0.013,110.823
2026-09-02T09:06:05.661232+07:00,c11_sim,830,4.312,85.009,8.376,12.574,0.013,110.284
2026-09-02T09:06:05.769337+07:00,c11_sim,831,5.199,85.571,9.190,12.753,0.014,112.727
2026-09-02T09:06:05.874511+07:00,c11_sim,832,4.331,84.071,8.608,11.918,0.016,108.944
2026-09-02T09:06:05.987487+07:00,c11_sim,833,4.534,92.124,8.339,11.930,0.014,116.941
2026-09-02T09:06:06.093324+07:00,c11_sim,834,4.951,85.249,8.103,11.908,0.014,110.225
2026-09-02T09:06:06.202878+07:00,c11_sim,835,4.004,84.211,9.533,12.851,0.014,110.614
2026-09-02T09:06:06.310750+07:00,c11_sim,836,4.800,85.420,9.102,12.812,0.015,112.150
2026-09-02T09:06:06.407431+07:00,c9_sim,414,2.773,84.180,11.812,0.000,0.008,98.773
2026-09-02T09:06:06.501887+07:00,c9_sim,415,3.058,85.119,8.725,0.002,0.031,96.935
2026-09-02T09:06:06.597064+07:00,c9_sim,416,3.589,85.272,9.319,0.002,0.010,98.191
2026-09-02T09:06:06.692039+07:00,c9_sim,417,4.059,85.062,9.302,0.002,0.032,98.457
2026-09-02T09:06:06.787040+07:00,c9_sim,418,3.349,85.144,9.270,0.002,0.011,97.777
2026-09-02T09:06:06.883004+07:00,c9_sim,419,3.889,85.371,10.014,0.002,0.030,99.306
2026-09-02T09:06:06.977893+07:00,c9_sim,420,3.697,84.852,9.422,0.002,0.031,98.004
2026-09-02T09:06:07.085962+07:00,c9_sim,421,3.286,85.443,9.032,12.904,0.030,110.695
2026-09-02T09:06:07.192262+07:00,c9_sim,422,3.907,84.185,9.462,12.055,0.026,109.635
2026-09-02T09:06:07.297131+07:00,c9_sim,423,3.612,84.047,8.173,12.103,0.028,107.964
2026-09-02T09:06:07.402532+07:00,c9_sim,424,3.279,83.887,8.519,12.342,0.027,108.054
2026-09-02T09:06:07.508034+07:00,c9_sim,425,3.795,83.991,8.522,12.410,0.011,108.729
2026-09-02T09:06:07.613979+07:00,c9_sim,426,4.177,84.028,8.378,12.719,0.165,109.466
2026-09-02T09:06:07.719311+07:00,c9_sim,427,3.928,84.066,8.453,12.248,0.039,108.735
2026-09-02T09:06:07.823462+07:00,c9_sim,428,3.618,83.807,8.008,11.792,0.010,107.235
2026-09-02T09:06:07.929277+07:00,c9_sim,429,4.260,84.312,8.533,12.412,0.026,109.543
2026-09-02T09:06:08.035982+07:00,c9_sim,430,3.828,84.322,8.909,12.923,0.011,109.993
2026-09-02T09:06:08.142651+07:00,c9_sim,431,3.448,84.287,9.047,12.756,0.010,109.548
2026-09-02T09:06:08.247081+07:00,c9_sim,432,3.938,84.055,8.154,11.649,0.010,107.805
2026-09-02T09:06:08.351654+07:00,c9_sim,433,4.214,83.655,8.571,11.817,0.010,108.268
2026-09-02T09:06:08.455939+07:00,c9_sim,434,3.781,84.029,7.956,11.753,0.012,107.530
2026-09-02T09:06:08.559284+07:00,c9_sim,435,3.853,83.640,7.602,11.571,0.009,106.675
2026-09-02T09:06:08.664353+07:00,c9_sim,436,4.232,83.658,8.480,12.356,0.010,108.736
2026-09-02T09:06:08.769111+07:00,c9_sim,437,4.149,83.689,8.278,12.280,0.013,108.409
2026-09-02T09:06:08.872905+07:00,c9_sim,438,3.423,83.366,8.106,11.783,0.016,106.694
2026-09-02T09:06:08.976741+07:00,c9_sim,439,3.421,83.855,8.013,11.393,0.015,106.697
2026-09-02T09:06:09.081962+07:00,c9_sim,440,4.010,84.864,7.915,11.768,0.015,108.572
2026-09-02T09:06:09.188252+07:00,c9_sim,441,3.689,84.478,8.393,12.789,0.015,109.363
2026-09-02T09:06:09.295421+07:00,c9_sim,442,3.496,84.285,8.833,13.448,0.024,110.084
2026-09-02T09:06:09.401259+07:00,c9_sim,443,4.144,84.003,8.749,12.485,0.016,109.398
2026-09-02T09:06:09.505469+07:00,c9_sim,444,4.189,84.087,7.952,11.620,0.015,107.862
2026-09-02T09:06:09.609425+07:00,c9_sim,445,3.319,83.771,7.955,11.659,0.015,106.717
2026-09-02T09:06:09.714351+07:00,c9_sim,446,3.198,84.042,8.261,12.042,0.015,107.558
2026-09-02T09:06:09.819544+07:00,c9_sim,447,4.188,83.940,8.598,12.078,0.014,108.818
2026-09-02T09:06:09.922855+07:00,c9_sim,448,3.705,84.944,7.261,10.565,0.014,106.489
2026-09-02T09:06:10.026844+07:00,c9_sim,449,3.263,83.700,7.980,11.776,0.013,106.731
2026-09-02T09:06:10.132604+07:00,c9_sim,450,3.470,84.540,8.027,12.610,0.016,108.663
2026-09-02T09:06:10.237644+07:00,c9_sim,451,3.892,84.636,7.967,11.677,0.017,108.188
2026-09-02T09:06:10.342974+07:00,c9_sim,452,3.639,83.971,8.451,12.323,0.013,108.398
2026-09-02T09:06:10.448447+07:00,c9_sim,453,2.799,84.296,8.164,12.471,0.013,107.743
2026-09-02T09:06:10.554110+07:00,c9_sim,454,3.371,84.044,8.600,12.430,0.016,108.461
2026-09-02T09:06:10.659524+07:00,c9_sim,455,3.503,83.630,8.702,12.524,0.016,108.374
2026-09-02T09:06:10.767240+07:00,c9_sim,456,3.599,84.207,8.596,14.348,0.014,110.764
2026-09-02T09:06:10.872283+07:00,c9_sim,457,3.360,83.973,8.236,12.261,0.016,107.846
2026-09-02T09:06:10.977132+07:00,c9_sim,458,3.528,84.211,8.107,11.988,0.015,107.849
2026-09-02T09:06:11.081614+07:00,c9_sim,459,3.289,83.961,8.055,11.906,0.013,107.223
2026-09-02T09:06:11.187907+07:00,c9_sim,460,3.376,84.461,8.636,12.666,0.014,109.153
2026-09-02T09:06:11.293919+07:00,c9_sim,461,3.182,83.876,8.988,12.569,0.014,108.628
2026-09-02T09:06:11.400479+07:00,c9_sim,462,3.129,84.435,9.067,12.483,0.017,109.130
2026-09-02T09:06:11.506356+07:00,c9_sim,463,3.868,84.249,8.507,12.532,0.015,109.170
2026-09-02T09:06:11.612488+07:00,c9_sim,464,3.307,84.965,8.218,12.370,0.015,108.875
2026-09-02T09:06:11.717643+07:00,c9_sim,465,3.324,83.986,8.504,12.070,0.015,107.898
2026-09-02T09:06:11.822288+07:00,c9_sim,466,3.181,84.601,7.788,11.641,0.013,107.223
2026-09-02T09:06:11.926675+07:00,c9_sim,467,3.537,83.891,8.411,11.486,0.015,107.340
2026-09-02T09:06:12.023028+07:00,c8_sim,247,2.960,84.711,11.063,0.000,0.004,98.738
2026-09-02T09:06:12.108231+07:00,c8_sim,248,3.326,85.100,0.000,0.000,0.004,88.431
2026-09-02T09:06:12.205015+07:00,c8_sim,249,4.652,85.329,10.810,0.003,0.066,100.860
2026-09-02T09:06:12.290432+07:00,c8_sim,250,4.435,85.307,0.000,0.000,0.007,89.749
2026-09-02T09:06:12.400007+07:00,c8_sim,251,6.197,85.036,10.573,13.316,0.012,115.133
2026-09-02T09:06:12.505723+07:00,c8_sim,252,5.556,84.372,8.251,12.502,0.010,110.690
2026-09-02T09:06:12.610957+07:00,c8_sim,253,6.779,84.416,8.045,12.214,0.011,111.465
2026-09-02T09:06:12.715996+07:00,c8_sim,254,5.579,84.388,7.992,12.092,0.010,110.061
2026-09-02T09:06:12.821589+07:00,c8_sim,255,5.632,84.301,8.404,12.312,0.010,110.658
2026-09-02T09:06:12.927574+07:00,c8_sim,256,6.020,84.289,8.562,12.511,0.010,111.392
2026-09-02T09:06:13.011940+07:00,c8_sim,257,6.330,84.252,0.000,0.000,0.007,90.589
2026-09-02T09:06:13.108982+07:00,c8_sim,258,4.936,85.456,11.050,0.000,0.007,101.450
2026-09-02T09:06:13.217123+07:00,c8_sim,259,6.042,85.388,9.140,12.997,0.035,113.603
2026-09-02T09:06:13.322974+07:00,c8_sim,260,4.427,84.337,8.345,12.590,0.011,109.711
2026-09-02T09:06:13.428813+07:00,c8_sim,261,5.184,84.121,8.360,12.770,0.011,110.447
2026-09-02T09:06:13.534656+07:00,c8_sim,262,4.400,84.531,8.294,12.438,0.010,109.674
2026-09-02T09:06:13.639995+07:00,c8_sim,263,4.708,84.671,8.149,11.938,0.011,109.478
2026-09-02T09:06:13.745996+07:00,c8_sim,264,4.210,84.178,8.483,12.784,0.010,109.665
2026-09-02T09:06:13.852459+07:00,c8_sim,265,5.021,84.403,8.415,13.057,0.011,110.907
2026-09-02T09:06:13.959074+07:00,c8_sim,266,4.127,84.631,8.538,12.809,0.055,110.160
2026-09-02T09:06:14.066298+07:00,c8_sim,267,5.408,84.666,9.016,12.899,0.051,112.041
2026-09-02T09:06:14.172766+07:00,c8_sim,268,4.151,84.212,8.940,12.747,0.042,110.092
2026-09-02T09:06:14.279015+07:00,c8_sim,269,5.533,84.013,8.703,12.963,0.041,111.252
2026-09-02T09:06:14.384034+07:00,c8_sim,270,5.952,84.447,7.881,12.161,0.011,110.451
2026-09-02T09:06:14.489612+07:00,c8_sim,271,5.945,84.246,7.816,12.097,0.119,110.223
2026-09-02T09:06:14.595044+07:00,c8_sim,272,5.480,84.522,7.964,12.398,0.011,110.375
2026-09-02T09:06:14.700113+07:00,c8_sim,273,5.987,84.298,7.923,12.285,0.010,110.501
2026-09-02T09:06:14.804950+07:00,c8_sim,274,4.652,84.276,7.998,12.009,0.010,108.946
2026-09-02T09:06:14.910597+07:00,c8_sim,275,5.293,84.472,8.294,12.322,0.014,110.394
2026-09-02T09:06:15.016125+07:00,c8_sim,276,4.407,84.025,8.585,12.343,0.014,109.374
2026-09-02T09:06:15.122788+07:00,c8_sim,277,5.328,84.576,8.582,12.915,0.015,111.415
2026-09-02T09:06:15.229820+07:00,c8_sim,278,4.093,84.551,8.962,12.939,0.015,110.560
2026-09-02T09:06:15.337186+07:00,c8_sim,279,5.095,84.748,9.181,12.840,0.014,111.877
2026-09-02T09:06:15.444123+07:00,c8_sim,280,4.455,84.384,8.948,12.991,0.036,110.815
2026-09-02T09:06:15.549256+07:00,c8_sim,281,5.598,84.226,8.119,12.220,0.014,110.177
2026-09-02T09:06:15.655218+07:00,c8_sim,282,4.204,84.524,8.313,12.555,0.016,109.611
2026-09-02T09:06:15.760923+07:00,c8_sim,283,5.576,84.416,8.362,12.322,0.042,110.717
2026-09-02T09:06:15.866178+07:00,c8_sim,284,4.344,84.048,8.236,12.394,0.048,109.069
2026-09-02T09:06:15.972306+07:00,c8_sim,285,5.148,84.111,8.542,12.897,0.014,110.712
