timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:15:11.542890+07:00,c8_sim,240,9.000,91.621,0.000,0.000,0.012,100.633
2026-09-02T09:15:11.764561+07:00,c8_sim,241,10.021,112.966,0.000,0.000,0.012,122.999
2026-09-02T09:15:11.977996+07:00,c8_sim,242,8.896,112.310,0.000,0.000,0.012,121.217
2026-09-02T09:15:12.194860+07:00,c8_sim,243,11.116,115.291,0.000,0.000,0.012,126.419
2026-09-02T09:15:12.365824+07:00,c8_sim,244,8.463,92.436,0.000,0.000,0.306,101.205
2026-09-02T09:15:12.577922+07:00,c8_sim,245,9.728,112.922,0.000,0.000,0.014,122.664
2026-09-02T09:15:12.795724+07:00,c8_sim,246,10.191,117.506,0.000,0.000,0.006,127.703
2026-09-02T09:15:12.960607+07:00,c10_sim,177,8.072,91.622,0.000,0.000,0.014,99.708
2026-09-02T09:15:13.219539+07:00,c10_sim,178,10.343,123.070,23.259,0.005,0.065,156.742
2026-09-02T09:15:13.386498+07:00,c10_sim,179,7.544,90.892,14.872,0.005,0.084,113.397
2026-09-02T09:15:13.596345+07:00,c10_sim,180,7.279,110.648,17.043,0.005,0.069,135.045
2026-09-02T09:15:13.817049+07:00,c10_sim,181,7.957,118.443,17.920,0.003,0.060,144.383
2026-09-02T09:15:13.975065+07:00,c10_sim,182,7.059,89.312,13.149,0.004,0.064,109.588
2026-09-02T09:15:14.273017+07:00,c10_sim,183,8.253,180.548,19.869,0.003,0.060,208.733
2026-09-02T09:15:14.386887+07:00,c10_sim,184,8.441,98.060,14.359,0.006,0.222,121.089
2026-09-02T09:15:14.613208+07:00,c10_sim,185,7.595,116.663,18.207,0.006,0.021,142.493
2026-09-02T09:15:14.778150+07:00,c10_sim,186,6.336,90.270,14.068,0.005,0.194,110.873
2026-09-02T09:15:15.052730+07:00,c10_sim,187,6.748,172.820,18.665,0.005,0.021,198.258
2026-09-02T09:15:15.211681+07:00,c10_sim,188,6.297,99.133,17.387,11.184,0.017,134.017
2026-09-02T09:15:15.387000+07:00,c10_sim,189,7.426,88.743,15.715,9.707,0.014,121.605
2026-09-02T09:15:15.626992+07:00,c10_sim,190,6.055,115.624,20.158,10.935,0.014,152.785
2026-09-02T09:15:15.798890+07:00,c10_sim,191,6.714,88.268,15.685,9.706,0.186,120.559
2026-09-02T09:15:16.005822+07:00,c10_sim,192,6.456,89.002,13.580,18.126,0.018,127.182
2026-09-02T09:15:16.206397+07:00,c10_sim,193,6.257,90.038,16.123,10.065,0.013,122.496
2026-09-02T09:15:16.370058+07:00,c10_sim,194,7.116,88.789,13.565,9.726,0.014,119.210
2026-09-02T09:15:16.627483+07:00,c10_sim,195,6.407,116.994,18.982,10.557,0.015,152.955
2026-09-02T09:15:16.797569+07:00,c10_sim,196,6.554,88.384,13.986,9.849,0.014,118.785
2026-09-02T09:15:16.992479+07:00,c10_sim,197,6.649,89.076,14.221,9.966,0.015,119.927
2026-09-02T09:15:17.200940+07:00,c10_sim,198,7.599,90.511,16.341,10.219,0.014,124.683
2026-09-02T09:15:17.440149+07:00,c10_sim,199,7.108,119.262,18.452,10.764,0.015,155.601
2026-09-02T09:15:17.581294+07:00,c10_sim,200,5.708,87.214,13.268,9.733,0.013,115.936
2026-09-02T09:15:17.777346+07:00,c10_sim,201,7.122,89.516,13.796,10.090,0.014,120.539
2026-09-02T09:15:17.982425+07:00,c10_sim,202,6.767,89.462,14.327,10.254,0.014,120.823
2026-09-02T09:15:18.186448+07:00,c10_sim,203,7.010,90.600,15.806,9.979,0.015,123.410
2026-09-02T09:15:18.426269+07:00,c10_sim,204,6.894,122.023,18.647,10.185,0.024,157.774
2026-09-02T09:15:18.597808+07:00,c10_sim,205,6.559,88.971,13.540,9.971,0.017,119.058
2026-09-02T09:15:18.798407+07:00,c10_sim,206,6.611,89.079,14.111,9.711,0.019,119.531
2026-09-02T09:15:18.984873+07:00,c10_sim,207,6.079,87.593,13.409,9.836,0.052,116.969
2026-09-02T09:15:19.186819+07:00,c10_sim,208,7.511,90.111,14.731,9.897,0.045,122.295
2026-09-02T09:15:19.378987+07:00,c10_sim,209,6.489,89.740,14.840,9.775,0.037,120.881
2026-09-02T09:15:19.623524+07:00,c10_sim,210,6.856,115.001,17.998,10.517,0.023,150.394
2026-09-02T09:15:19.793017+07:00,c10_sim,211,6.358,89.369,13.123,9.697,0.021,118.568
2026-09-02T09:15:19.990598+07:00,c10_sim,212,7.338,89.357,14.597,10.042,0.020,121.353
2026-09-02T09:15:20.232902+07:00,c10_sim,213,6.316,128.728,18.172,10.630,0.022,163.869
2026-09-02T09:15:20.398522+07:00,c10_sim,214,6.303,88.947,14.265,9.941,0.021,119.477
2026-09-02T09:15:20.593051+07:00,c10_sim,215,6.753,89.033,13.664,9.726,0.020,119.196
2026-09-02T09:15:20.797874+07:00,c10_sim,216,7.537,89.293,14.361,9.842,0.019,121.053
2026-09-02T09:15:20.989888+07:00,c10_sim,217,6.917,89.319,12.969,9.818,0.018,119.042
2026-09-02T09:15:21.181165+07:00,c10_sim,218,6.399,89.833,13.641,9.625,0.018,119.516
2026-09-02T09:15:21.382101+07:00,c10_sim,219,6.824,90.311,13.678,9.490,0.017,120.321
2026-09-02T09:15:21.583147+07:00,c10_sim,220,5.947,90.275,15.042,10.112,0.049,121.425
2026-09-02T09:15:21.783004+07:00,c10_sim,221,6.807,88.994,14.473,9.825,0.020,120.120
2026-09-02T09:15:22.083006+07:00,c10_sim,222,6.799,178.552,18.331,11.698,0.026,215.406
2026-09-02T09:15:22.203006+07:00,c10_sim,223,8.823,95.425,13.769,9.674,0.018,127.709
2026-09-02T09:15:22.374129+07:00,c10_sim,224,6.788,87.726,14.321,9.742,0.020,118.597
2026-09-02T09:15:22.622921+07:00,c10_sim,225,7.477,113.595,17.184,10.394,0.020,148.671
2026-09-02T09:15:22.788530+07:00,c10_sim,226,6.587,86.517,12.602,9.654,0.025,115.385
2026-09-02T09:15:23.018036+07:00,c11_sim,719,4.003,115.375,23.227,0.000,0.017,142.622
2026-09-02T09:15:23.240248+07:00,c11_sim,720,7.982,117.856,17.672,11.115,0.063,154.688
2026-09-02T09:15:23.404943+07:00,c11_sim,721,6.649,88.968,14.472,9.433,0.014,119.537
2026-09-02T09:15:23.698859+07:00,c11_sim,722,7.566,176.224,18.316,11.763,0.021,213.891
2026-09-02T09:15:23.816205+07:00,c11_sim,723,8.820,93.942,12.896,9.813,0.056,125.527
2026-09-02T09:15:23.983288+07:00,c11_sim,724,6.489,87.369,12.468,9.832,0.014,116.173
2026-09-02T09:15:24.187832+07:00,c11_sim,725,6.815,90.154,15.400,10.478,0.014,122.861
2026-09-02T09:15:24.426423+07:00,c11_sim,726,8.273,120.904,17.530,10.622,0.248,157.577
2026-09-02T09:15:24.601021+07:00,c11_sim,727,6.848,88.777,14.707,10.245,0.020,120.598
2026-09-02T09:15:24.792923+07:00,c11_sim,728,6.635,89.254,13.434,9.894,0.013,119.230
2026-09-02T09:15:24.998771+07:00,c11_sim,729,7.782,90.813,14.455,10.058,0.013,123.120
2026-09-02T09:15:25.189409+07:00,c11_sim,730,7.518,88.417,14.231,9.909,0.059,120.134
2026-09-02T09:15:25.423769+07:00,c11_sim,731,7.904,118.907,17.490,10.146,0.012,154.459
2026-09-02T09:15:25.592957+07:00,c11_sim,732,7.010,88.498,13.887,9.779,0.013,119.187
2026-09-02T09:15:25.798886+07:00,c11_sim,733,6.732,89.363,15.842,9.953,0.013,121.903
2026-09-02T09:15:26.000079+07:00,c11_sim,734,6.121,90.877,15.047,9.931,0.012,121.988
2026-09-02T09:15:26.225054+07:00,c11_sim,735,7.046,106.383,17.366,10.336,0.012,141.142
2026-09-02T09:15:26.391093+07:00,c11_sim,736,7.263,89.021,14.592,9.826,0.018,120.720
2026-09-02T09:15:26.588272+07:00,c11_sim,737,7.324,88.466,14.285,9.946,0.017,120.038
2026-09-02T09:15:26.840552+07:00,c11_sim,738,7.152,117.472,18.062,10.276,0.014,152.975
2026-09-02T09:15:26.981623+07:00,c11_sim,739,6.409,87.342,13.517,9.528,0.016,116.812
2026-09-02T09:15:27.240927+07:00,c11_sim,740,7.360,117.843,18.022,10.748,0.014,153.988
2026-09-02T09:15:27.381703+07:00,c11_sim,741,7.169,87.068,13.276,9.781,0.017,117.311
2026-09-02T09:15:27.620773+07:00,c11_sim,742,7.046,108.822,15.030,10.111,0.018,141.026
2026-09-02T09:15:27.791986+07:00,c11_sim,743,7.646,88.365,14.241,9.996,0.018,120.266
2026-09-02T09:15:28.087984+07:00,c11_sim,744,6.947,172.196,14.209,10.646,0.017,204.015
2026-09-02T09:15:28.201729+07:00,c11_sim,745,6.867,92.216,11.500,9.380,0.017,119.980
2026-09-02T09:15:28.496322+07:00,c11_sim,746,7.209,175.986,16.464,11.258,0.017,210.933
2026-09-02T09:15:28.617226+07:00,c11_sim,747,8.020,96.804,13.624,9.754,0.018,128.220
2026-09-02T09:15:28.787069+07:00,c11_sim,748,6.838,88.282,14.082,9.938,0.018,119.159
2026-09-02T09:15:29.039232+07:00,c11_sim,749,7.956,113.526,17.061,9.715,0.017,148.275
2026-09-02T09:15:29.207747+07:00,c11_sim,750,6.138,88.417,13.929,9.615,0.016,118.116
2026-09-02T09:15:29.400845+07:00,c11_sim,751,7.842,89.622,13.693,9.809,0.016,120.981
2026-09-02T09:15:29.589784+07:00,c11_sim,752,7.780,89.018,13.242,9.722,0.019,119.781
2026-09-02T09:15:29.825030+07:00,c11_sim,753,7.544,121.862,18.079,10.693,0.016,158.195
2026-09-02T09:15:29.998641+07:00,c11_sim,754,5.938,89.050,14.175,9.636,0.016,118.815
2026-09-02T09:15:30.197492+07:00,c11_sim,755,6.566,89.715,15.710,9.904,0.018,121.913
2026-09-02T09:15:30.401593+07:00,c11_sim,756,7.306,89.999,15.464,10.050,0.016,122.834
2026-09-02T09:15:30.698304+07:00,c11_sim,757,7.562,176.210,17.869,11.706,0.018,213.365
2026-09-02T09:15:30.815492+07:00,c11_sim,758,8.597,93.685,13.029,9.725,0.016,125.052
2026-09-02T09:15:30.983624+07:00,c11_sim,759,6.919,87.472,13.346,9.712,0.017,117.465
2026-09-02T09:15:31.284789+07:00,c11_sim,760,7.099,177.518,20.346,12.198,0.019,217.178
2026-09-02T09:15:31.404721+07:00,c11_sim,761,6.650,96.178,13.217,9.877,0.017,125.940
2026-09-02T09:15:31.639672+07:00,c11_sim,762,7.049,115.235,18.030,10.861,0.018,151.193
2026-09-02T09:15:31.780156+07:00,c11_sim,763,6.956,86.789,13.075,9.960,0.018,116.798
2026-09-02T09:15:31.982541+07:00,c11_sim,764,7.250,91.142,14.439,9.916,0.017,122.765
2026-09-02T09:15:32.222439+07:00,c11_sim,765,7.918,121.522,17.170,10.342,0.015,156.966
2026-09-02T09:15:32.395296+07:00,c11_sim,766,7.872,88.249,13.984,9.828,0.017,119.950
2026-09-02T09:15:32.592009+07:00,c11_sim,767,7.595,89.789,13.841,10.299,0.018,121.541
2026-09-02T09:15:32.787201+07:00,c11_sim,768,7.722,89.550,14.149,10.152,0.017,121.590
2026-09-02T09:15:33.023755+07:00,c11_sim,769,8.277,111.897,17.711,10.441,0.016,148.343
2026-09-02T09:15:33.196888+07:00,c11_sim,770,7.733,88.607,13.664,10.123,0.017,120.143
2026-09-02T09:15:33.384410+07:00,c11_sim,771,7.305,89.146,13.719,9.462,0.017,119.649
2026-09-02T09:15:33.644082+07:00,c11_sim,772,8.277,111.811,18.672,10.851,0.019,149.630
2026-09-02T09:15:33.775544+07:00,c11_sim,773,6.997,87.710,13.016,0.006,0.020,107.750
2026-09-02T09:15:34.083275+07:00,c11_sim,774,8.058,172.368,19.990,0.005,0.021,200.442
2026-09-02T09:15:34.195090+07:00,c11_sim,775,8.826,96.029,15.057,0.003,0.013,119.928
2026-09-02T09:15:34.416449+07:00,c11_sim,776,7.912,119.869,18.301,0.004,0.017,146.104
2026-09-02T09:15:34.565744+07:00,c11_sim,777,6.918,89.521,0.000,0.000,0.015,96.454
2026-09-02T09:15:34.811809+07:00,c11_sim,778,9.455,113.071,0.000,0.000,0.013,122.539
2026-09-02T09:15:34.977206+07:00,c11_sim,779,11.274,90.032,0.000,0.000,0.012,101.318
2026-09-02T09:15:35.214527+07:00,c11_sim,780,9.873,117.381,0.000,0.000,0.014,127.269
2026-09-02T09:15:35.411324+07:00,c11_sim,781,6.897,91.599,23.060,0.000,0.016,121.572
2026-09-02T09:15:35.515777+07:00,c11_sim,782,5.507,86.212,8.861,8.689,0.032,109.301
2026-09-02T09:15:35.618659+07:00,c11_sim,783,8.518,84.567,9.179,8.512,0.011,110.788
2026-09-02T09:15:35.720479+07:00,c11_sim,784,6.817,84.385,8.408,8.456,0.012,108.077
2026-09-02T09:15:35.823038+07:00,c11_sim,785,7.320,84.671,8.549,8.710,0.034,109.285
2026-09-02T09:15:35.924810+07:00,c11_sim,786,4.621,84.115,8.511,8.622,0.030,105.898
2026-09-02T09:15:36.027548+07:00,c11_sim,787,4.019,84.551,8.977,8.606,0.013,106.167
2026-09-02T09:15:36.121965+07:00,c11_sim,788,5.745,84.848,9.003,0.000,0.008,99.604
2026-09-02T09:15:36.224683+07:00,c11_sim,789,4.542,85.059,8.617,8.433,0.032,106.683
2026-09-02T09:15:36.326875+07:00,c11_sim,790,5.634,84.489,8.788,8.325,0.013,107.249
2026-09-02T09:15:36.429653+07:00,c11_sim,791,5.941,84.818,8.557,8.571,0.152,108.040
2026-09-02T09:15:36.532197+07:00,c11_sim,792,3.868,84.877,8.402,8.664,0.044,105.855
2026-09-02T09:15:36.634842+07:00,c11_sim,793,5.833,85.028,8.345,8.676,0.031,107.912
2026-09-02T09:15:36.736090+07:00,c11_sim,794,4.415,84.051,8.093,8.478,0.019,105.055
2026-09-02T09:15:36.838592+07:00,c11_sim,795,4.646,84.407,8.662,8.853,0.013,106.582
2026-09-02T09:15:36.942893+07:00,c11_sim,796,5.935,85.422,9.305,8.905,0.032,109.598
2026-09-02T09:15:37.046354+07:00,c11_sim,797,4.241,84.636,9.544,8.722,0.011,107.155
2026-09-02T09:15:37.148895+07:00,c11_sim,798,5.066,84.016,9.257,8.649,0.043,107.032
2026-09-02T09:15:37.251844+07:00,c11_sim,799,4.505,85.392,8.456,8.569,0.012,106.934
2026-09-02T09:15:37.353788+07:00,c11_sim,800,5.566,84.536,8.309,8.513,0.012,106.935
2026-09-02T09:15:37.456684+07:00,c11_sim,801,5.598,84.856,8.811,8.649,0.013,107.927
2026-09-02T09:15:37.559812+07:00,c11_sim,802,4.570,84.557,8.907,8.643,0.162,106.838
2026-09-02T09:15:37.662200+07:00,c11_sim,803,5.650,84.669,8.533,8.606,0.013,107.471
2026-09-02T09:15:37.764050+07:00,c11_sim,804,4.458,84.393,8.592,8.270,0.012,105.726
2026-09-02T09:15:37.865875+07:00,c11_sim,805,6.297,84.402,8.316,8.512,0.016,107.544
2026-09-02T09:15:37.967261+07:00,c11_sim,806,4.394,84.450,7.891,8.416,0.048,105.199
2026-09-02T09:15:38.069636+07:00,c11_sim,807,5.976,84.337,8.696,8.772,0.017,107.798
2026-09-02T09:15:38.173325+07:00,c11_sim,808,5.288,85.547,8.884,8.684,0.016,108.418
2026-09-02T09:15:38.276132+07:00,c11_sim,809,4.145,84.442,9.042,8.717,0.016,106.363
2026-09-02T09:15:38.379477+07:00,c11_sim,810,5.298,85.130,9.276,8.371,0.016,108.090
2026-09-02T09:15:38.482796+07:00,c11_sim,811,4.300,84.997,8.998,8.634,0.035,106.965
2026-09-02T09:15:38.586925+07:00,c11_sim,812,5.264,85.297,9.281,8.969,0.032,108.843
2026-09-02T09:15:38.690266+07:00,c11_sim,813,5.546,85.108,9.037,8.574,0.037,108.303
2026-09-02T09:15:38.793949+07:00,c11_sim,814,4.316,84.641,9.436,8.993,0.017,107.404
2026-09-02T09:15:38.899084+07:00,c11_sim,815,5.459,85.721,9.870,8.900,0.038,109.988
2026-09-02T09:15:39.003203+07:00,c11_sim,816,4.244,85.015,9.468,9.023,0.015,107.765
2026-09-02T09:15:39.106959+07:00,c11_sim,817,5.103,85.219,9.315,8.603,0.036,108.275
2026-09-02T09:15:39.212120+07:00,c11_sim,818,5.578,85.932,9.805,8.834,0.016,110.166
2026-09-02T09:15:39.315107+07:00,c11_sim,819,4.565,84.454,9.155,8.794,0.015,106.983
2026-09-02T09:15:39.419599+07:00,c11_sim,820,5.431,85.428,9.625,8.851,0.020,109.355
2026-09-02T09:15:39.522900+07:00,c11_sim,821,4.301,85.520,8.733,8.438,0.017,107.009
2026-09-02T09:15:39.626457+07:00,c11_sim,822,5.063,85.718,8.661,8.523,0.015,107.980
2026-09-02T09:15:39.728202+07:00,c11_sim,823,5.421,84.353,8.429,8.415,0.014,106.632
2026-09-02T09:15:39.831327+07:00,c11_sim,824,4.654,85.297,8.559,8.700,0.015,107.225
2026-09-02T09:15:39.934261+07:00,c11_sim,825,4.913,85.496,8.448,8.430,0.016,107.302
2026-09-02T09:15:40.035994+07:00,c11_sim,826,4.307,84.252,8.424,8.417,0.017,105.417
2026-09-02T09:15:40.137846+07:00,c11_sim,827,4.619,85.378,7.537,8.368,0.015,105.917
2026-09-02T09:15:40.239723+07:00,c11_sim,828,4.473,84.300,8.505,8.515,0.017,105.809
2026-09-02T09:15:40.342015+07:00,c11_sim,829,4.799,84.798,8.565,8.374,0.016,106.551
2026-09-02T09:15:40.445021+07:00,c11_sim,830,4.831,84.762,9.118,8.535,0.015,107.261
2026-09-02T09:15:40.547619+07:00,c11_sim,831,4.069,84.542,8.884,8.538,0.015,106.048
2026-09-02T09:15:40.650576+07:00,c11_sim,832,5.092,85.204,8.525,8.639,0.015,107.476
2026-09-02T09:15:40.753582+07:00,c11_sim,833,4.617,84.856,8.788,8.569,0.015,106.845
2026-09-02T09:15:40.856583+07:00,c11_sim,834,5.037,85.233,8.877,8.298,0.017,107.462
2026-09-02T09:15:40.959730+07:00,c11_sim,835,5.143,85.331,8.508,8.610,0.017,107.609
2026-09-02T09:15:41.061618+07:00,c11_sim,836,4.160,84.502,8.251,8.550,0.015,105.478
2026-09-02T09:15:41.169015+07:00,c11_sim,837,5.379,85.451,12.526,8.801,0.039,112.197
2026-09-02T09:15:41.266611+07:00,c9_sim,414,2.950,84.357,12.676,0.000,0.008,99.991
2026-09-02T09:15:41.361753+07:00,c9_sim,415,3.056,84.905,9.675,0.002,0.032,97.670
2026-09-02T09:15:41.456788+07:00,c9_sim,416,3.502,85.162,9.319,0.003,0.011,97.997
2026-09-02T09:15:41.551902+07:00,c9_sim,417,3.798,84.997,9.463,0.002,0.032,98.292
2026-09-02T09:15:41.646660+07:00,c9_sim,418,3.578,84.990,9.166,0.002,0.010,97.746
2026-09-02T09:15:41.742892+07:00,c9_sim,419,4.033,84.926,10.686,0.002,0.031,99.679
2026-09-02T09:15:41.837428+07:00,c9_sim,420,4.421,85.066,8.857,0.002,0.029,98.375
2026-09-02T09:15:41.940309+07:00,c9_sim,421,3.827,84.646,8.936,8.679,0.029,106.116
2026-09-02T09:15:42.044429+07:00,c9_sim,422,3.690,84.920,9.845,8.650,0.033,107.138
2026-09-02T09:15:42.145936+07:00,c9_sim,423,4.164,84.248,8.276,8.377,0.030,105.094
2026-09-02T09:15:42.247988+07:00,c9_sim,424,3.764,84.560,8.554,8.401,0.029,105.309
2026-09-02T09:15:42.350138+07:00,c9_sim,425,3.467,84.212,9.172,8.222,0.012,105.084
2026-09-02T09:15:42.452130+07:00,c9_sim,426,3.906,84.108,8.652,8.386,0.189,105.240
2026-09-02T09:15:42.555222+07:00,c9_sim,427,4.271,84.992,9.058,8.451,0.017,106.789
2026-09-02T09:15:42.657992+07:00,c9_sim,428,3.868,84.583,9.012,8.553,0.012,106.029
2026-09-02T09:15:42.760287+07:00,c9_sim,429,3.568,84.512,8.604,8.558,0.031,105.273
2026-09-02T09:15:42.862004+07:00,c9_sim,430,4.162,84.293,8.432,8.447,0.012,105.346
2026-09-02T09:15:42.964012+07:00,c9_sim,431,3.866,84.877,8.192,8.324,0.012,105.271
2026-09-02T09:15:43.066778+07:00,c9_sim,432,3.285,84.743,8.846,8.573,0.011,105.458
2026-09-02T09:15:43.169120+07:00,c9_sim,433,3.868,84.388,8.641,8.728,0.012,105.639
2026-09-02T09:15:43.271950+07:00,c9_sim,434,4.304,84.750,9.000,8.491,0.012,106.557
2026-09-02T09:15:43.375044+07:00,c9_sim,435,4.052,84.568,9.473,8.489,0.012,106.594
2026-09-02T09:15:43.477250+07:00,c9_sim,436,3.559,84.279,8.866,8.470,0.011,105.185
2026-09-02T09:15:43.579415+07:00,c9_sim,437,4.290,84.382,8.466,8.720,0.018,105.875
2026-09-02T09:15:43.681580+07:00,c9_sim,438,3.965,84.402,8.687,8.484,0.016,105.553
2026-09-02T09:15:43.784591+07:00,c9_sim,439,3.279,84.864,8.846,8.739,0.017,105.745
2026-09-02T09:15:43.887334+07:00,c9_sim,440,3.823,84.243,9.225,8.675,0.015,105.981
2026-09-02T09:15:43.988949+07:00,c9_sim,441,3.849,84.068,8.609,8.354,0.017,104.897
2026-09-02T09:15:44.090298+07:00,c9_sim,442,3.432,83.912,8.403,8.472,0.016,104.235
2026-09-02T09:15:44.192854+07:00,c9_sim,443,3.117,84.535,8.708,8.528,0.022,104.910
2026-09-02T09:15:44.294342+07:00,c9_sim,444,3.701,84.041,8.437,8.389,0.021,104.590
2026-09-02T09:15:44.396314+07:00,c9_sim,445,3.472,84.308,8.583,8.477,0.020,104.860
2026-09-02T09:15:44.497193+07:00,c9_sim,446,3.292,84.316,7.757,8.235,0.015,103.615
2026-09-02T09:15:44.599402+07:00,c9_sim,447,3.716,84.024,9.072,8.578,0.014,105.404
2026-09-02T09:15:44.700928+07:00,c9_sim,448,3.818,83.732,8.577,8.641,0.018,104.784
2026-09-02T09:15:44.803353+07:00,c9_sim,449,3.645,85.663,8.198,8.026,0.022,105.554
2026-09-02T09:15:44.905653+07:00,c9_sim,450,3.482,84.383,8.508,8.866,0.017,105.255
2026-09-02T09:15:45.007879+07:00,c9_sim,451,3.921,84.114,8.881,8.551,0.016,105.483
2026-09-02T09:15:45.109899+07:00,c9_sim,452,3.832,84.434,8.622,8.370,0.014,105.272
2026-09-02T09:15:45.211008+07:00,c9_sim,453,3.644,84.026,8.140,8.375,0.015,104.200
2026-09-02T09:15:45.313616+07:00,c9_sim,454,3.447,84.540,8.976,8.519,0.017,105.500
2026-09-02T09:15:45.416240+07:00,c9_sim,455,4.239,84.316,9.172,8.525,0.020,106.272
2026-09-02T09:15:45.517880+07:00,c9_sim,456,3.624,84.129,8.461,8.500,0.017,104.732
2026-09-02T09:15:45.620282+07:00,c9_sim,457,3.455,84.362,8.791,8.683,0.021,105.312
2026-09-02T09:15:45.723562+07:00,c9_sim,458,3.705,84.653,9.365,8.671,0.016,106.410
2026-09-02T09:15:45.825385+07:00,c9_sim,459,3.925,84.105,8.428,8.737,0.017,105.212
2026-09-02T09:15:45.929346+07:00,c9_sim,460,4.170,86.330,8.489,8.581,0.016,107.586
2026-09-02T09:15:46.033321+07:00,c9_sim,461,3.223,85.124,8.534,8.652,0.016,105.550
2026-09-02T09:15:46.136022+07:00,c9_sim,462,3.727,84.537,9.031,8.596,0.016,105.908
2026-09-02T09:15:46.238179+07:00,c9_sim,463,3.525,84.145,8.972,8.451,0.017,105.110
2026-09-02T09:15:46.341648+07:00,c9_sim,464,3.829,87.750,7.000,8.211,0.017,106.806
2026-09-02T09:15:46.445778+07:00,c9_sim,465,3.105,84.376,9.865,9.178,0.016,106.541
2026-09-02T09:15:46.549756+07:00,c9_sim,466,3.477,84.889,9.580,8.849,0.016,106.811
2026-09-02T09:15:46.653147+07:00,c9_sim,467,4.185,84.886,9.311,8.591,0.016,106.988
2026-09-02T09:15:46.756473+07:00,c9_sim,468,3.522,84.928,8.872,8.973,0.017,106.311
2026-09-02T09:15:46.859252+07:00,c9_sim,469,3.634,84.363,9.268,8.527,0.017,105.809
2026-09-02T09:15:46.956411+07:00,c8_sim,247,3.370,84.882,11.665,0.000,0.004,99.922
2026-09-02T09:15:47.041858+07:00,c8_sim,248,3.594,85.336,0.000,0.000,0.004,88.934
2026-09-02T09:15:47.137910+07:00,c8_sim,249,4.456,84.841,10.553,0.003,0.069,99.922
2026-09-02T09:15:47.223406+07:00,c8_sim,250,4.958,85.377,0.000,0.000,0.008,90.343
2026-09-02T09:15:47.329786+07:00,c8_sim,251,6.227,85.997,10.809,8.810,0.012,111.855
2026-09-02T09:15:47.432727+07:00,c8_sim,252,5.382,84.842,8.898,8.615,0.012,107.749
2026-09-02T09:15:47.534236+07:00,c8_sim,253,6.319,84.675,7.909,8.359,0.012,107.274
2026-09-02T09:15:47.635842+07:00,c8_sim,254,5.511,84.555,8.062,8.392,0.011,106.530
2026-09-02T09:15:47.737792+07:00,c8_sim,255,5.290,84.581,8.286,8.514,0.011,106.681
2026-09-02T09:15:47.840291+07:00,c8_sim,256,6.027,85.001,8.409,8.455,0.011,107.903
2026-09-02T09:15:47.925096+07:00,c8_sim,257,6.258,84.695,0.000,0.000,0.008,90.961
2026-09-02T09:15:48.021761+07:00,c8_sim,258,4.829,85.236,10.876,0.000,0.008,100.948
2026-09-02T09:15:48.126037+07:00,c8_sim,259,5.853,85.429,9.445,8.794,0.054,109.574
2026-09-02T09:15:48.230141+07:00,c8_sim,260,4.985,85.195,9.326,8.973,0.012,108.491
2026-09-02T09:15:48.334408+07:00,c8_sim,261,5.440,85.008,9.759,8.914,0.012,109.133
2026-09-02T09:15:48.437631+07:00,c8_sim,262,4.842,84.821,9.234,8.560,0.012,107.470
2026-09-02T09:15:48.540437+07:00,c8_sim,263,5.116,85.027,8.728,8.456,0.012,107.339
2026-09-02T09:15:48.642364+07:00,c8_sim,264,4.570,84.157,8.452,8.798,0.011,105.988
2026-09-02T09:15:48.746045+07:00,c8_sim,265,5.317,84.617,9.630,8.824,0.011,108.398
2026-09-02T09:15:48.849947+07:00,c8_sim,266,4.913,85.220,9.144,8.921,0.043,108.241
2026-09-02T09:15:48.953350+07:00,c8_sim,267,5.877,84.716,9.300,8.796,0.043,108.732
2026-09-02T09:15:49.056066+07:00,c8_sim,268,4.978,84.625,8.824,8.684,0.041,107.152
2026-09-02T09:15:49.158032+07:00,c8_sim,269,5.356,84.481,8.361,8.536,0.046,106.780
2026-09-02T09:15:49.260555+07:00,c8_sim,270,6.049,84.604,8.818,8.576,0.011,108.058
2026-09-02T09:15:49.364603+07:00,c8_sim,271,5.270,84.704,9.130,8.669,0.173,107.946
2026-09-02T09:15:49.467748+07:00,c8_sim,272,5.429,85.185,8.700,8.687,0.014,108.015
2026-09-02T09:15:49.570103+07:00,c8_sim,273,4.764,84.629,8.445,8.700,0.012,106.550
2026-09-02T09:15:49.672723+07:00,c8_sim,274,6.010,84.657,8.724,8.678,0.011,108.081
2026-09-02T09:15:49.774734+07:00,c8_sim,275,5.017,84.523,8.270,8.638,0.016,106.465
2026-09-02T09:15:49.877268+07:00,c8_sim,276,5.975,84.788,8.439,8.724,0.015,107.942
2026-09-02T09:15:49.979320+07:00,c8_sim,277,5.087,84.767,8.253,8.446,0.016,106.569
2026-09-02T09:15:50.080540+07:00,c8_sim,278,5.445,84.393,8.126,8.112,0.014,106.090
2026-09-02T09:15:50.182486+07:00,c8_sim,279,5.457,84.417,8.645,8.296,0.015,106.830
2026-09-02T09:15:50.284384+07:00,c8_sim,280,5.619,84.334,8.444,8.550,0.039,106.986
2026-09-02T09:15:50.386279+07:00,c8_sim,281,5.170,85.045,7.791,8.495,0.016,106.515
2026-09-02T09:15:50.488491+07:00,c8_sim,282,5.636,84.423,8.433,8.790,0.019,107.300
