timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:41:54.490777+07:00,c8_sim,240,11.606,33.624,0.000,0.000,0.018,45.248
2026-09-02T08:41:54.685514+07:00,c8_sim,241,10.114,33.692,0.000,0.000,0.013,43.819
2026-09-02T08:41:54.874087+07:00,c8_sim,242,10.463,32.817,0.000,0.000,0.009,43.289
2026-09-02T08:41:55.086423+07:00,c8_sim,243,7.257,31.731,0.000,0.000,0.008,38.996
2026-09-02T08:41:55.285853+07:00,c8_sim,244,10.748,32.997,0.000,0.000,0.010,43.755
2026-09-02T08:41:55.485372+07:00,c8_sim,245,10.098,33.624,0.000,0.000,0.012,43.734
2026-09-02T08:41:55.671519+07:00,c8_sim,246,11.495,31.696,0.000,0.000,0.007,43.198
2026-09-02T08:41:55.872821+07:00,c10_sim,177,8.353,31.955,0.000,0.000,0.016,40.323
2026-09-02T08:41:56.088810+07:00,c10_sim,178,11.748,31.625,0.000,0.000,0.007,43.380
2026-09-02T08:41:56.303332+07:00,c10_sim,179,10.398,33.401,0.000,0.000,0.018,43.817
2026-09-02T08:41:56.492418+07:00,c10_sim,180,10.327,32.173,0.000,0.000,0.022,42.523
2026-09-02T08:41:56.677061+07:00,c10_sim,181,11.029,31.385,0.000,0.000,0.010,42.425
2026-09-02T08:41:56.894610+07:00,c10_sim,182,10.232,33.958,0.000,0.000,0.024,44.214
2026-09-02T08:41:57.076131+07:00,c10_sim,183,9.653,27.644,0.000,0.000,0.008,37.305
2026-09-02T08:41:57.291705+07:00,c10_sim,184,9.531,27.502,0.000,0.000,0.012,37.045
2026-09-02T08:41:57.512966+07:00,c10_sim,185,9.028,34.294,1.204,0.000,0.011,44.536
2026-09-02T08:41:57.712511+07:00,c10_sim,186,9.968,37.265,0.943,0.000,0.015,48.192
2026-09-02T08:41:57.912645+07:00,c10_sim,187,9.701,36.446,1.056,0.000,0.019,47.222
2026-09-02T08:41:58.134341+07:00,c10_sim,188,9.541,35.828,1.034,49.768,0.092,96.264
2026-09-02T08:41:58.289986+07:00,c10_sim,189,9.664,36.559,1.013,0.006,0.024,47.266
2026-09-02T08:41:58.549416+07:00,c10_sim,190,10.213,38.136,1.065,53.544,0.024,102.982
2026-09-02T08:41:58.750633+07:00,c10_sim,191,9.439,36.347,1.069,51.402,0.516,98.773
2026-09-02T08:41:58.949293+07:00,c10_sim,192,10.524,33.818,1.072,52.052,0.047,97.514
2026-09-02T08:41:59.147666+07:00,c10_sim,193,9.201,32.361,0.567,56.630,0.023,98.782
2026-09-02T08:41:59.366711+07:00,c10_sim,194,9.862,36.188,0.954,50.629,0.020,97.653
2026-09-02T08:41:59.565891+07:00,c10_sim,195,9.947,37.246,1.039,53.295,0.021,101.548
2026-09-02T08:41:59.764086+07:00,c10_sim,196,9.174,37.080,1.161,59.047,0.022,106.485
2026-09-02T08:41:59.949783+07:00,c10_sim,197,9.791,33.999,0.546,49.124,0.022,93.482
2026-09-02T08:42:00.130910+07:00,c10_sim,198,10.219,24.622,0.882,28.780,0.021,64.524
2026-09-02T08:42:00.364682+07:00,c10_sim,199,10.061,37.314,1.021,56.044,0.020,104.460
2026-09-02T08:42:00.564854+07:00,c10_sim,200,7.569,34.734,1.020,56.567,0.021,99.911
2026-09-02T08:42:00.765285+07:00,c10_sim,201,7.116,38.541,1.020,55.323,0.021,102.021
2026-09-02T08:42:00.898312+07:00,c10_sim,202,6.695,20.814,0.597,28.609,0.019,56.734
2026-09-02T08:42:01.150484+07:00,c10_sim,203,6.550,38.389,1.316,47.707,0.017,93.979
2026-09-02T08:42:01.364523+07:00,c10_sim,204,6.722,40.595,1.036,56.040,0.023,104.415
2026-09-02T08:42:01.565026+07:00,c10_sim,205,9.001,35.895,1.056,56.500,0.094,102.545
2026-09-02T08:42:01.700408+07:00,c10_sim,206,9.668,21.361,0.620,28.454,0.031,60.134
2026-09-02T08:42:01.948657+07:00,c10_sim,207,7.926,35.560,1.068,53.772,0.035,98.361
2026-09-02T08:42:02.165479+07:00,c10_sim,208,10.503,38.531,1.011,53.256,0.033,103.334
2026-09-02T08:42:02.309566+07:00,c10_sim,209,9.527,32.800,0.000,0.000,0.022,42.350
2026-09-02T08:42:02.549786+07:00,c10_sim,210,9.036,33.745,0.832,49.196,0.031,92.841
2026-09-02T08:42:02.682437+07:00,c10_sim,211,9.372,30.624,0.000,0.000,0.014,40.010
2026-09-02T08:42:02.880564+07:00,c10_sim,212,9.773,31.700,0.000,0.000,0.019,41.493
2026-09-02T08:42:03.087924+07:00,c10_sim,213,10.331,31.667,0.000,0.000,0.022,42.020
2026-09-02T08:42:03.364586+07:00,c10_sim,214,6.705,35.882,0.979,56.870,0.034,100.469
2026-09-02T08:42:03.501818+07:00,c10_sim,215,10.333,32.618,0.000,0.000,0.023,42.973
2026-09-02T08:42:03.691267+07:00,c10_sim,216,10.252,34.148,0.000,0.000,0.023,44.422
2026-09-02T08:42:03.890449+07:00,c10_sim,217,8.755,33.366,0.000,0.000,0.023,42.144
2026-09-02T08:42:04.111620+07:00,c10_sim,218,13.768,51.210,0.000,0.000,0.012,64.990
2026-09-02T08:42:04.288546+07:00,c10_sim,219,11.289,19.212,0.000,0.000,0.024,30.526
2026-09-02T08:42:04.478436+07:00,c10_sim,220,9.916,31.816,0.000,0.000,0.018,41.751
2026-09-02T08:42:04.693245+07:00,c10_sim,221,10.487,32.533,0.000,0.000,0.018,43.038
2026-09-02T08:42:04.882986+07:00,c10_sim,222,10.117,31.324,0.000,0.000,0.021,41.462
2026-09-02T08:42:05.106058+07:00,c10_sim,223,8.360,32.039,0.000,0.000,0.021,40.419
2026-09-02T08:42:05.298484+07:00,c10_sim,224,6.682,31.610,0.000,0.000,0.022,38.314
2026-09-02T08:42:05.489238+07:00,c10_sim,225,10.349,31.593,0.000,0.000,0.010,41.952
2026-09-02T08:42:05.691014+07:00,c10_sim,226,9.234,30.681,0.000,0.000,0.009,39.924
2026-09-02T08:42:05.898604+07:00,c11_sim,719,8.064,33.324,0.000,0.000,0.012,41.400
2026-09-02T08:42:06.116327+07:00,c11_sim,720,14.918,36.499,1.274,0.000,0.012,52.703
2026-09-02T08:42:06.303966+07:00,c11_sim,721,10.483,32.911,0.847,0.000,0.006,44.247
2026-09-02T08:42:06.506594+07:00,c11_sim,722,9.766,31.448,0.664,0.000,0.006,41.884
2026-09-02T08:42:06.716219+07:00,c11_sim,723,11.601,30.954,0.608,0.005,0.178,43.346
2026-09-02T08:42:06.980480+07:00,c11_sim,724,10.591,31.364,0.694,59.528,0.017,102.194
2026-09-02T08:42:07.166270+07:00,c11_sim,725,8.021,35.642,1.173,52.117,0.021,96.974
2026-09-02T08:42:07.311089+07:00,c11_sim,726,9.392,33.097,0.629,0.004,0.015,43.138
2026-09-02T08:42:07.564152+07:00,c11_sim,727,6.195,32.067,0.742,56.814,0.015,95.834
2026-09-02T08:42:07.766268+07:00,c11_sim,728,8.163,34.539,1.000,51.605,0.022,95.329
2026-09-02T08:42:07.965544+07:00,c11_sim,729,9.188,34.981,1.042,54.029,0.022,99.261
2026-09-02T08:42:08.150196+07:00,c11_sim,730,14.511,39.199,0.615,47.531,0.031,101.888
2026-09-02T08:42:08.350076+07:00,c11_sim,731,9.681,34.266,1.149,49.559,0.021,94.676
2026-09-02T08:42:08.566154+07:00,c11_sim,732,12.197,34.852,1.085,52.007,0.022,100.163
2026-09-02T08:42:08.764007+07:00,c11_sim,733,11.710,34.614,1.077,59.330,0.022,106.752
2026-09-02T08:42:08.948564+07:00,c11_sim,734,10.390,30.980,0.705,51.652,0.016,93.743
2026-09-02T08:42:09.180884+07:00,c11_sim,735,10.759,35.727,0.978,57.288,0.023,104.775
2026-09-02T08:42:09.310288+07:00,c11_sim,736,9.618,20.467,0.565,28.300,0.015,58.966
2026-09-02T08:42:09.563713+07:00,c11_sim,737,11.702,35.167,1.076,58.848,0.012,106.805
2026-09-02T08:42:09.764560+07:00,c11_sim,738,12.000,34.438,1.073,56.857,0.027,104.395
2026-09-02T08:42:09.965661+07:00,c11_sim,739,7.676,35.397,1.103,52.479,0.023,96.677
2026-09-02T08:42:10.150357+07:00,c11_sim,740,8.584,35.236,1.061,48.707,0.021,93.609
2026-09-02T08:42:10.350357+07:00,c11_sim,741,9.780,34.074,1.032,48.181,0.032,93.099
2026-09-02T08:42:10.566998+07:00,c11_sim,742,11.065,35.747,1.196,48.685,0.033,96.727
2026-09-02T08:42:10.766230+07:00,c11_sim,743,10.182,33.773,0.661,50.448,0.031,95.096
2026-09-02T08:42:10.950572+07:00,c11_sim,744,9.500,34.518,0.713,46.863,0.032,91.626
2026-09-02T08:42:11.166944+07:00,c11_sim,745,9.800,35.094,1.000,47.523,0.033,93.449
2026-09-02T08:42:11.364875+07:00,c11_sim,746,9.841,35.750,1.005,56.263,0.034,102.892
2026-09-02T08:42:11.550195+07:00,c11_sim,747,9.402,32.343,1.174,50.471,0.036,93.425
2026-09-02T08:42:11.780988+07:00,c11_sim,748,6.675,40.417,1.199,60.219,0.032,108.541
2026-09-02T08:42:11.917132+07:00,c11_sim,749,7.217,22.376,0.610,28.767,0.032,59.002
2026-09-02T08:42:12.165405+07:00,c11_sim,750,8.859,35.955,1.172,53.639,0.038,99.663
2026-09-02T08:42:12.366936+07:00,c11_sim,751,9.147,34.848,0.763,48.003,0.032,92.794
2026-09-02T08:42:12.550249+07:00,c11_sim,752,10.070,33.655,0.516,47.774,0.025,92.041
2026-09-02T08:42:12.781238+07:00,c11_sim,753,10.337,36.121,0.907,55.789,0.036,103.189
2026-09-02T08:42:12.965731+07:00,c11_sim,754,9.149,34.677,0.969,52.192,0.033,97.020
2026-09-02T08:42:13.166238+07:00,c11_sim,755,10.183,33.376,0.529,50.111,0.032,94.232
2026-09-02T08:42:13.306988+07:00,c11_sim,756,9.718,33.844,1.005,0.009,0.027,44.603
2026-09-02T08:42:13.548987+07:00,c11_sim,757,9.607,35.110,0.905,52.272,0.031,97.925
2026-09-02T08:42:13.764710+07:00,c11_sim,758,11.032,34.430,0.957,55.717,0.031,102.167
2026-09-02T08:42:13.930664+07:00,c11_sim,759,10.023,17.637,0.483,42.104,0.029,70.275
2026-09-02T08:42:14.165547+07:00,c11_sim,760,9.810,35.720,0.988,52.038,0.034,98.589
2026-09-02T08:42:14.364429+07:00,c11_sim,761,11.367,35.044,0.966,56.605,0.035,104.017
2026-09-02T08:42:14.585511+07:00,c11_sim,762,9.718,31.910,0.734,81.004,0.045,123.411
2026-09-02T08:42:14.782466+07:00,c11_sim,763,10.410,34.884,0.994,51.091,0.034,97.413
2026-09-02T08:42:14.964632+07:00,c11_sim,764,11.064,30.545,0.618,54.171,0.025,96.422
2026-09-02T08:42:15.163853+07:00,c11_sim,765,10.463,35.924,0.841,58.362,0.036,105.626
2026-09-02T08:42:15.363755+07:00,c11_sim,766,9.252,35.090,1.012,59.532,0.035,104.922
2026-09-02T08:42:15.564960+07:00,c11_sim,767,10.148,35.543,1.054,53.830,0.034,100.609
2026-09-02T08:42:15.766557+07:00,c11_sim,768,10.127,33.989,0.618,48.209,0.031,92.974
2026-09-02T08:42:15.896499+07:00,c11_sim,769,10.930,31.523,0.000,0.000,0.024,42.477
2026-09-02T08:42:16.165745+07:00,c11_sim,770,9.691,36.208,1.066,51.221,0.033,98.219
2026-09-02T08:42:16.317236+07:00,c11_sim,771,6.435,32.820,0.000,0.000,0.024,39.278
2026-09-02T08:42:16.505955+07:00,c11_sim,772,10.525,31.249,0.000,0.000,0.022,41.796
2026-09-02T08:42:16.715322+07:00,c11_sim,773,9.848,31.975,0.669,0.004,0.018,42.514
2026-09-02T08:42:16.904399+07:00,c11_sim,774,19.971,27.949,0.000,0.000,0.022,47.942
2026-09-02T08:42:17.122462+07:00,c11_sim,775,10.488,30.667,0.000,0.000,0.014,41.169
2026-09-02T08:42:17.301657+07:00,c11_sim,776,8.635,33.449,0.000,0.000,0.021,42.106
2026-09-02T08:42:17.509749+07:00,c11_sim,777,9.986,34.893,0.000,0.000,0.025,44.904
2026-09-02T08:42:17.691327+07:00,c11_sim,778,9.878,31.281,0.000,0.000,0.012,41.171
2026-09-02T08:42:17.913582+07:00,c11_sim,779,9.312,34.664,0.000,0.000,0.012,43.987
2026-09-02T08:42:18.094402+07:00,c11_sim,780,8.789,32.098,0.000,0.000,0.024,40.911
2026-09-02T08:42:18.318600+07:00,c11_sim,781,7.380,36.882,1.180,0.000,0.012,45.455
2026-09-02T08:42:18.349774+07:00,c11_sim,782,6.171,29.635,0.580,0.000,0.007,36.393
2026-09-02T08:42:18.411646+07:00,c11_sim,783,6.032,31.491,0.723,0.000,0.016,38.262
2026-09-02T08:42:18.438974+07:00,c11_sim,784,8.687,27.102,0.000,0.000,0.013,35.802
2026-09-02T08:42:18.495657+07:00,c11_sim,785,5.911,28.185,0.000,0.000,0.011,34.107
2026-09-02T08:42:18.523027+07:00,c11_sim,786,6.092,27.194,0.000,0.000,0.008,33.294
2026-09-02T08:42:18.575129+07:00,c11_sim,787,6.020,27.055,0.000,0.000,0.009,33.084
2026-09-02T08:42:18.605542+07:00,c11_sim,788,6.177,28.098,0.729,0.000,0.351,35.355
2026-09-02T08:42:18.666782+07:00,c11_sim,789,5.905,29.519,0.703,0.000,0.018,36.145
2026-09-02T08:42:18.693216+07:00,c11_sim,790,7.165,26.266,0.000,0.000,0.005,33.437
2026-09-02T08:42:18.722826+07:00,c11_sim,791,6.445,28.068,0.626,0.000,0.004,35.143
2026-09-02T08:42:18.833196+07:00,c11_sim,792,6.914,29.659,0.555,49.094,0.052,86.274
2026-09-02T08:42:18.869891+07:00,c11_sim,793,7.401,9.456,0.370,26.301,0.012,43.539
2026-09-02T08:42:18.905878+07:00,c11_sim,794,4.695,8.999,0.337,26.123,0.010,40.164
2026-09-02T08:42:18.942007+07:00,c11_sim,795,4.381,9.012,0.347,26.218,0.010,39.968
2026-09-02T08:42:18.977762+07:00,c11_sim,796,4.211,8.856,0.295,26.032,0.009,39.402
2026-09-02T08:42:19.013602+07:00,c11_sim,797,4.642,8.890,0.306,26.107,0.011,39.957
2026-09-02T08:42:19.021900+07:00,c11_sim,798,4.632,8.207,0.000,0.000,0.006,12.845
2026-09-02T08:42:19.030212+07:00,c11_sim,799,4.645,8.212,0.000,0.000,0.008,12.865
2026-09-02T08:42:19.092629+07:00,c11_sim,800,4.411,9.247,0.000,0.000,0.007,13.666
2026-09-02T08:42:19.132675+07:00,c11_sim,801,4.687,9.869,0.000,0.000,0.007,14.563
2026-09-02T08:42:19.162385+07:00,c11_sim,802,5.784,9.541,0.000,0.000,0.006,15.331
2026-09-02T08:42:19.203527+07:00,c11_sim,803,5.701,10.978,0.000,0.000,0.007,16.686
2026-09-02T08:42:19.273966+07:00,c11_sim,804,7.149,11.620,0.591,27.554,0.016,46.929
2026-09-02T08:42:19.310362+07:00,c11_sim,805,5.711,9.283,0.000,0.000,0.009,15.003
2026-09-02T08:42:19.345888+07:00,c11_sim,806,4.347,8.638,0.328,26.033,0.014,39.360
2026-09-02T08:42:19.386513+07:00,c11_sim,807,3.644,10.472,0.000,0.000,0.010,14.126
2026-09-02T08:42:19.461771+07:00,c11_sim,808,3.420,16.422,0.699,27.309,0.016,47.866
2026-09-02T08:42:19.503716+07:00,c11_sim,809,6.661,11.484,0.550,29.257,0.015,47.967
2026-09-02T08:42:19.542291+07:00,c11_sim,810,5.745,11.201,0.432,26.303,0.012,43.693
2026-09-02T08:42:19.579661+07:00,c11_sim,811,5.601,9.857,0.443,26.402,0.011,42.315
2026-09-02T08:42:19.616941+07:00,c11_sim,812,5.162,9.792,0.417,26.447,0.012,41.830
2026-09-02T08:42:19.653949+07:00,c11_sim,813,4.853,9.698,0.357,26.319,0.011,41.239
2026-09-02T08:42:19.691192+07:00,c11_sim,814,5.128,9.734,0.440,26.432,0.011,41.745
2026-09-02T08:42:19.727580+07:00,c11_sim,815,4.698,9.194,0.346,26.243,0.011,40.491
2026-09-02T08:42:19.764034+07:00,c11_sim,816,5.229,9.227,0.317,26.300,0.015,41.088
2026-09-02T08:42:19.832135+07:00,c11_sim,817,5.156,10.834,0.359,26.230,0.020,42.598
2026-09-02T08:42:19.868659+07:00,c11_sim,818,5.208,9.359,0.311,26.224,0.014,41.116
2026-09-02T08:42:19.904782+07:00,c11_sim,819,4.281,9.068,0.284,26.170,0.015,39.817
2026-09-02T08:42:19.940886+07:00,c11_sim,820,4.563,9.050,0.318,26.140,0.014,40.085
2026-09-02T08:42:19.977028+07:00,c11_sim,821,4.296,9.175,0.307,26.080,0.012,39.871
2026-09-02T08:42:20.044414+07:00,c11_sim,822,4.264,10.155,0.341,26.217,0.018,40.995
2026-09-02T08:42:20.081716+07:00,c11_sim,823,5.024,9.886,0.357,26.420,0.014,41.700
2026-09-02T08:42:20.118380+07:00,c11_sim,824,4.512,9.361,0.402,26.297,0.015,40.587
2026-09-02T08:42:20.154528+07:00,c11_sim,825,4.638,9.004,0.295,26.241,0.016,40.195
2026-09-02T08:42:20.190808+07:00,c11_sim,826,4.844,9.201,0.283,26.128,0.018,40.474
2026-09-02T08:42:20.227306+07:00,c11_sim,827,4.650,9.236,0.301,26.358,0.014,40.558
2026-09-02T08:42:20.263471+07:00,c11_sim,828,4.519,8.998,0.271,26.310,0.013,40.110
2026-09-02T08:42:20.330919+07:00,c11_sim,829,4.732,10.189,0.279,26.310,0.014,41.525
2026-09-02T08:42:20.366992+07:00,c11_sim,830,4.695,9.076,0.236,26.179,0.014,40.200
2026-09-02T08:42:20.403017+07:00,c11_sim,831,4.476,9.045,0.229,26.143,0.018,39.911
2026-09-02T08:42:20.439433+07:00,c11_sim,832,4.396,9.293,0.268,26.243,0.013,40.214
2026-09-02T08:42:20.475543+07:00,c11_sim,833,4.599,9.090,0.224,26.212,0.012,40.137
2026-09-02T08:42:20.539035+07:00,c11_sim,834,5.011,10.216,0.256,26.301,0.015,41.800
2026-09-02T08:42:20.575442+07:00,c11_sim,835,4.833,9.301,0.244,26.245,0.014,40.638
2026-09-02T08:42:20.611888+07:00,c11_sim,836,4.997,9.389,0.252,26.210,0.015,40.862
2026-09-02T08:42:20.647645+07:00,c11_sim,837,4.628,8.965,0.226,26.017,0.014,39.849
2026-09-02T08:42:20.683518+07:00,c11_sim,838,4.646,8.894,0.234,26.207,0.013,39.994
2026-09-02T08:42:20.751959+07:00,c11_sim,839,5.166,10.723,0.360,26.727,0.017,42.993
2026-09-02T08:42:20.789092+07:00,c11_sim,840,5.584,9.870,0.300,26.356,0.017,42.127
2026-09-02T08:42:20.826042+07:00,c11_sim,841,5.475,9.643,0.275,26.336,0.015,41.744
2026-09-02T08:42:20.862929+07:00,c11_sim,842,4.951,9.720,0.261,26.283,0.014,41.229
2026-09-02T08:42:20.899156+07:00,c11_sim,843,4.625,9.153,0.232,26.193,0.013,40.216
2026-09-02T08:42:20.935060+07:00,c11_sim,844,4.587,8.916,0.208,26.187,0.016,39.913
2026-09-02T08:42:21.002885+07:00,c11_sim,845,4.896,10.334,0.293,26.498,0.016,42.037
2026-09-02T08:42:21.039421+07:00,c11_sim,846,4.872,9.344,0.289,26.290,0.017,40.812
2026-09-02T08:42:21.077805+07:00,c11_sim,847,4.358,11.014,0.287,26.463,0.015,42.138
2026-09-02T08:42:21.113814+07:00,c11_sim,848,3.993,9.040,0.233,26.144,0.013,39.423
2026-09-02T08:42:21.149579+07:00,c11_sim,849,4.035,8.919,0.216,26.092,0.013,39.276
2026-09-02T08:42:21.157276+07:00,c11_sim,850,4.446,7.621,0.000,0.000,0.004,12.071
2026-09-02T08:42:21.219772+07:00,c11_sim,851,4.712,9.655,0.000,0.000,0.005,14.373
2026-09-02T08:42:21.260185+07:00,c11_sim,852,5.560,10.279,0.000,0.000,0.006,15.845
2026-09-02T08:42:21.293437+07:00,c11_sim,853,5.544,9.587,0.000,0.000,0.005,15.136
2026-09-02T08:42:21.362325+07:00,c11_sim,854,6.510,11.354,0.371,26.492,0.016,44.742
2026-09-02T08:42:21.370573+07:00,c11_sim,855,5.491,8.162,0.000,0.000,0.005,13.658
2026-09-02T08:42:21.405033+07:00,c11_sim,856,6.055,9.663,0.000,0.000,0.005,15.722
2026-09-02T08:42:21.465480+07:00,c11_sim,857,6.048,11.043,0.000,0.000,0.005,17.095
2026-09-02T08:42:21.506563+07:00,c11_sim,858,6.141,10.961,0.000,0.000,0.005,17.106
2026-09-02T08:42:21.546433+07:00,c11_sim,859,6.790,11.061,0.000,0.000,0.005,17.856
2026-09-02T08:42:21.612065+07:00,c11_sim,860,7.356,14.669,0.498,27.177,0.017,49.717
2026-09-02T08:42:21.649266+07:00,c11_sim,861,5.701,9.830,0.276,26.369,0.014,42.190
2026-09-02T08:42:21.685795+07:00,c11_sim,862,5.106,9.406,0.253,26.284,0.013,41.062
2026-09-02T08:42:21.750432+07:00,c11_sim,863,5.007,10.350,0.359,26.490,0.016,42.222
2026-09-02T08:42:21.787897+07:00,c11_sim,864,5.297,10.017,0.305,26.495,0.016,42.129
2026-09-02T08:42:21.825311+07:00,c11_sim,865,5.769,9.997,0.347,26.424,0.014,42.552
2026-09-02T08:42:21.861660+07:00,c11_sim,866,5.009,9.246,0.269,26.228,0.014,40.765
2026-09-02T08:42:21.898017+07:00,c11_sim,867,4.694,9.294,0.253,26.207,0.013,40.461
2026-09-02T08:42:21.966066+07:00,c11_sim,868,5.109,10.713,0.305,26.385,0.015,42.526
2026-09-02T08:42:22.003696+07:00,c11_sim,869,5.789,10.207,0.306,26.490,0.020,42.811
2026-09-02T08:42:22.041021+07:00,c11_sim,870,5.444,9.935,0.295,26.454,0.018,42.145
2026-09-02T08:42:22.078218+07:00,c11_sim,871,5.324,9.775,0.411,26.325,0.020,41.854
2026-09-02T08:42:22.115319+07:00,c11_sim,872,4.658,9.746,0.351,26.373,0.016,41.144
2026-09-02T08:42:22.151861+07:00,c11_sim,873,4.693,9.420,0.278,26.221,0.014,40.626
2026-09-02T08:42:22.188127+07:00,c11_sim,874,4.699,9.126,0.272,26.272,0.018,40.388
2026-09-02T08:42:22.224692+07:00,c11_sim,875,4.485,9.521,0.289,26.178,0.013,40.486
2026-09-02T08:42:22.260677+07:00,c11_sim,876,4.250,8.980,0.236,26.198,0.013,39.676
2026-09-02T08:42:22.328270+07:00,c11_sim,877,4.647,10.278,0.314,26.357,0.014,41.611
2026-09-02T08:42:22.364368+07:00,c11_sim,878,4.721,9.095,0.225,26.192,0.012,40.245
2026-09-02T08:42:22.400703+07:00,c11_sim,879,4.631,9.235,0.251,26.227,0.018,40.362
2026-09-02T08:42:22.437528+07:00,c11_sim,880,4.672,9.602,0.319,26.280,0.013,40.886
2026-09-02T08:42:22.473787+07:00,c11_sim,881,4.631,9.158,0.248,26.270,0.014,40.321
2026-09-02T08:42:22.541040+07:00,c11_sim,882,4.577,10.115,0.288,26.182,0.014,41.176
2026-09-02T08:42:22.577378+07:00,c11_sim,883,4.264,9.201,0.281,26.270,0.015,40.031
2026-09-02T08:42:22.585384+07:00,c11_sim,884,4.650,7.918,0.000,0.000,0.004,12.572
2026-09-02T08:42:22.652611+07:00,c11_sim,885,5.054,9.941,0.299,26.319,0.015,41.630
2026-09-02T08:42:22.660706+07:00,c11_sim,886,4.992,7.968,0.000,0.000,0.005,12.965
2026-09-02T08:42:22.699970+07:00,c11_sim,887,5.389,9.143,0.000,0.000,0.005,14.537
2026-09-02T08:42:22.764142+07:00,c11_sim,888,6.210,11.302,0.000,0.000,0.006,17.518
2026-09-02T08:42:22.831592+07:00,c11_sim,889,5.987,13.331,0.414,26.622,0.017,46.372
2026-09-02T08:42:22.869645+07:00,c11_sim,890,5.504,10.414,0.392,26.607,0.016,42.932
2026-09-02T08:42:22.906422+07:00,c11_sim,891,5.246,9.683,0.297,26.172,0.014,41.412
2026-09-02T08:42:22.942994+07:00,c11_sim,892,5.124,9.319,0.263,26.357,0.016,41.078
2026-09-02T08:42:22.979426+07:00,c11_sim,893,4.319,9.266,0.275,26.309,0.012,40.181
2026-09-02T08:42:23.046555+07:00,c11_sim,894,4.234,10.004,0.275,26.233,0.018,40.764
2026-09-02T08:42:23.054855+07:00,c11_sim,895,5.129,8.197,0.000,0.000,0.006,13.331
2026-09-02T08:42:23.093959+07:00,c11_sim,896,4.821,8.986,0.000,0.000,0.005,13.812
2026-09-02T08:42:23.155995+07:00,c11_sim,897,5.593,10.541,0.432,27.355,0.015,43.936
2026-09-02T08:42:23.164387+07:00,c11_sim,898,5.209,8.303,0.000,0.000,0.005,13.517
2026-09-02T08:42:23.257094+07:00,c11_sim,899,5.964,12.258,0.411,27.289,0.019,45.939
2026-09-02T08:42:23.265682+07:00,c11_sim,900,5.882,8.474,0.000,0.000,0.006,14.362
2026-09-02T08:42:23.303713+07:00,c11_sim,901,5.120,9.150,0.000,0.000,0.005,14.276
2026-09-02T08:42:23.370241+07:00,c11_sim,902,5.721,12.451,0.492,27.004,0.015,45.683
2026-09-02T08:42:23.407741+07:00,c11_sim,903,5.690,10.310,0.344,26.256,0.020,42.620
2026-09-02T08:42:23.444806+07:00,c11_sim,904,5.344,9.842,0.332,26.277,0.015,41.810
2026-09-02T08:42:23.481050+07:00,c11_sim,905,5.102,9.090,0.264,26.289,0.013,40.759
2026-09-02T08:42:23.517363+07:00,c11_sim,906,4.561,9.217,0.259,26.244,0.012,40.294
2026-09-02T08:42:23.585378+07:00,c11_sim,907,4.686,10.622,0.324,26.436,0.016,42.085
2026-09-02T08:42:23.622641+07:00,c11_sim,908,5.244,9.866,0.325,26.422,0.014,41.872
2026-09-02T08:42:23.658445+07:00,c11_sim,909,4.644,9.006,0.259,25.988,0.013,39.909
2026-09-02T08:42:23.694141+07:00,c11_sim,910,4.300,8.775,0.244,26.145,0.014,39.478
2026-09-02T08:42:23.729838+07:00,c11_sim,911,4.451,8.821,0.219,26.114,0.013,39.618
2026-09-02T08:42:23.796776+07:00,c11_sim,912,4.545,9.677,0.306,26.388,0.013,40.929
2026-09-02T08:42:23.833402+07:00,c11_sim,913,5.030,9.507,0.265,26.233,0.014,41.049
2026-09-02T08:42:23.869162+07:00,c11_sim,914,4.583,8.892,0.248,26.103,0.014,39.839
2026-09-02T08:42:23.904907+07:00,c11_sim,915,4.442,8.849,0.242,26.115,0.014,39.661
2026-09-02T08:42:23.940821+07:00,c11_sim,916,4.485,8.915,0.235,26.181,0.018,39.835
2026-09-02T08:42:24.008644+07:00,c11_sim,917,4.556,10.357,0.330,26.517,0.015,41.774
2026-09-02T08:42:24.045212+07:00,c11_sim,918,5.444,9.441,0.301,26.219,0.018,41.423
2026-09-02T08:42:24.082177+07:00,c11_sim,919,4.854,9.718,0.312,26.316,0.017,41.218
2026-09-02T08:42:24.090518+07:00,c11_sim,920,4.874,8.238,0.000,0.000,0.005,13.117
2026-09-02T08:42:24.128493+07:00,c11_sim,921,5.040,9.082,0.000,0.000,0.006,14.128
2026-09-02T08:42:24.158613+07:00,c9_sim,414,3.704,9.112,0.000,0.000,0.014,12.830
2026-09-02T08:42:24.198934+07:00,c9_sim,415,5.224,10.209,0.000,0.000,0.006,15.439
2026-09-02T08:42:24.239921+07:00,c9_sim,416,4.172,10.851,0.000,0.000,0.006,15.029
2026-09-02T08:42:24.248681+07:00,c9_sim,417,4.477,8.681,0.000,0.000,0.005,13.162
2026-09-02T08:42:24.283571+07:00,c9_sim,418,4.316,9.547,0.000,0.000,0.004,13.868
2026-09-02T08:42:24.321993+07:00,c9_sim,419,4.576,10.305,0.000,0.000,0.006,14.886
2026-09-02T08:42:24.331190+07:00,c9_sim,420,4.828,9.123,0.000,0.000,0.004,13.955
2026-09-02T08:42:24.371311+07:00,c9_sim,421,4.445,9.936,0.000,0.000,0.009,14.389
