timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:22:50.908918+07:00,c8_sim,240,11.455,34.674,0.000,0.000,0.010,46.140
2026-09-02T08:22:51.077932+07:00,c8_sim,241,9.870,31.515,0.000,0.000,0.008,41.393
2026-09-02T08:22:51.302416+07:00,c8_sim,242,10.581,31.594,0.000,0.000,0.006,42.181
2026-09-02T08:22:51.499189+07:00,c8_sim,243,10.274,32.727,0.000,0.000,0.009,43.010
2026-09-02T08:22:51.698830+07:00,c8_sim,244,10.120,32.860,0.000,0.000,0.009,42.990
2026-09-02T08:22:51.900921+07:00,c8_sim,245,9.769,30.329,0.000,0.000,0.005,40.103
2026-09-02T08:22:52.098848+07:00,c8_sim,246,7.015,31.833,0.000,0.000,0.005,38.854
2026-09-02T08:22:52.300691+07:00,c10_sim,177,8.590,28.919,0.000,0.000,0.011,37.521
2026-09-02T08:22:52.493786+07:00,c10_sim,178,12.387,30.286,0.000,0.000,0.007,42.680
2026-09-02T08:22:52.717364+07:00,c10_sim,179,14.148,34.602,0.000,0.000,0.022,48.772
2026-09-02T08:22:52.892763+07:00,c10_sim,180,9.563,32.467,0.000,0.000,0.033,42.063
2026-09-02T08:22:53.095901+07:00,c10_sim,181,6.024,34.129,0.000,0.000,0.014,40.167
2026-09-02T08:22:53.297963+07:00,c10_sim,182,7.198,29.631,0.000,0.000,0.015,36.843
2026-09-02T08:22:53.497906+07:00,c10_sim,183,10.586,32.723,0.000,0.000,0.017,43.325
2026-09-02T08:22:53.690193+07:00,c10_sim,184,6.634,28.848,0.000,0.000,0.012,35.494
2026-09-02T08:22:53.921680+07:00,c10_sim,185,9.669,35.881,21.484,0.000,0.011,67.045
2026-09-02T08:22:54.112437+07:00,c10_sim,186,7.491,33.069,14.830,0.000,0.012,55.402
2026-09-02T08:22:54.350309+07:00,c10_sim,187,11.217,55.972,36.173,0.010,0.455,103.827
2026-09-02T08:22:54.530040+07:00,c10_sim,188,6.273,32.180,12.934,22.436,0.123,73.947
2026-09-02T08:22:54.748119+07:00,c10_sim,189,7.758,32.098,15.116,21.060,0.103,76.134
2026-09-02T08:22:54.945879+07:00,c10_sim,190,7.328,32.561,14.745,24.024,0.021,78.679
2026-09-02T08:22:55.140745+07:00,c10_sim,191,6.640,32.348,16.000,23.758,0.393,79.140
2026-09-02T08:22:55.331265+07:00,c10_sim,192,6.813,31.217,13.758,20.290,0.071,72.150
2026-09-02T08:22:55.525089+07:00,c10_sim,193,7.640,31.579,14.350,24.027,0.019,77.616
2026-09-02T08:22:55.746260+07:00,c10_sim,194,8.269,35.039,16.747,23.011,0.015,83.082
2026-09-02T08:22:55.946496+07:00,c10_sim,195,7.831,34.362,17.819,22.410,0.012,82.433
2026-09-02T08:22:56.144435+07:00,c10_sim,196,7.223,33.716,15.809,23.471,0.014,80.234
2026-09-02T08:22:56.339395+07:00,c10_sim,197,6.550,33.173,15.347,25.526,0.038,80.634
2026-09-02T08:22:56.531492+07:00,c10_sim,198,6.912,31.647,13.671,20.208,0.057,72.494
2026-09-02T08:22:56.749466+07:00,c10_sim,199,8.189,34.854,16.856,18.898,0.011,78.808
2026-09-02T08:22:56.947066+07:00,c10_sim,200,7.264,33.994,16.865,21.342,0.012,79.476
2026-09-02T08:22:57.143812+07:00,c10_sim,201,8.246,33.977,15.524,23.423,0.016,81.186
2026-09-02T08:22:57.340961+07:00,c10_sim,202,8.276,35.239,16.344,24.045,0.023,83.928
2026-09-02T08:22:57.533406+07:00,c10_sim,203,7.354,32.097,13.729,20.132,0.015,73.327
2026-09-02T08:22:57.759570+07:00,c10_sim,204,8.078,34.830,18.167,23.482,0.032,84.590
2026-09-02T08:22:57.948171+07:00,c10_sim,205,7.985,34.969,14.800,19.286,0.017,77.056
2026-09-02T08:22:58.145485+07:00,c10_sim,206,6.440,32.362,15.222,23.331,0.037,77.392
2026-09-02T08:22:58.331370+07:00,c10_sim,207,6.438,31.351,13.543,20.014,0.022,71.367
2026-09-02T08:22:58.543312+07:00,c10_sim,208,6.834,31.917,14.103,23.545,0.030,76.430
2026-09-02T08:22:58.698983+07:00,c10_sim,209,7.931,32.284,0.000,0.000,0.019,40.234
2026-09-02T08:22:58.937517+07:00,c10_sim,210,10.677,30.775,14.430,23.342,0.027,79.252
2026-09-02T08:22:59.090246+07:00,c10_sim,211,6.357,29.525,0.000,0.000,0.011,35.892
2026-09-02T08:22:59.307391+07:00,c10_sim,212,10.625,28.863,0.000,0.000,0.013,39.500
2026-09-02T08:22:59.510128+07:00,c10_sim,213,10.956,31.794,0.000,0.000,0.010,42.760
2026-09-02T08:22:59.757211+07:00,c10_sim,214,8.435,36.022,20.151,23.734,0.031,88.372
2026-09-02T08:22:59.909594+07:00,c10_sim,215,7.875,31.903,0.000,0.000,0.018,39.796
2026-09-02T08:23:00.103479+07:00,c10_sim,216,7.913,32.381,0.000,0.000,0.020,40.314
2026-09-02T08:23:00.302911+07:00,c10_sim,217,9.184,30.839,0.000,0.000,0.011,40.034
2026-09-02T08:23:00.497875+07:00,c10_sim,218,9.487,31.778,0.000,0.000,0.021,41.286
2026-09-02T08:23:00.688645+07:00,c10_sim,219,10.187,30.579,0.000,0.000,0.008,40.774
2026-09-02T08:23:00.905173+07:00,c10_sim,220,7.630,33.251,0.000,0.000,0.021,40.902
2026-09-02T08:23:01.108642+07:00,c10_sim,221,8.437,32.970,0.000,0.000,0.024,41.431
2026-09-02T08:23:01.297513+07:00,c10_sim,222,6.222,29.793,0.000,0.000,0.024,36.039
2026-09-02T08:23:01.496080+07:00,c10_sim,223,9.199,32.825,0.000,0.000,0.021,42.045
2026-09-02T08:23:01.687928+07:00,c10_sim,224,10.269,31.079,0.000,0.000,0.016,41.364
2026-09-02T08:23:01.907782+07:00,c10_sim,225,9.228,31.498,0.000,0.000,0.017,40.743
2026-09-02T08:23:02.109985+07:00,c10_sim,226,10.387,32.105,0.000,0.000,0.022,42.514
2026-09-02T08:23:02.313321+07:00,c11_sim,719,7.932,31.734,0.000,0.000,0.007,39.673
2026-09-02T08:23:02.540816+07:00,c11_sim,720,12.598,35.775,22.012,0.000,0.005,70.390
2026-09-02T08:23:02.764159+07:00,c11_sim,721,9.908,36.455,18.264,21.327,0.076,86.030
2026-09-02T08:23:02.958516+07:00,c11_sim,722,8.335,34.900,15.294,24.207,0.110,82.845
2026-09-02T08:23:03.147977+07:00,c11_sim,723,6.958,32.650,14.028,20.229,0.016,73.881
2026-09-02T08:23:03.340553+07:00,c11_sim,724,8.655,32.191,13.599,24.076,0.020,78.542
2026-09-02T08:23:03.536425+07:00,c11_sim,725,6.886,31.711,13.558,24.032,0.021,76.209
2026-09-02T08:23:03.757226+07:00,c11_sim,726,10.943,34.107,16.695,23.895,0.108,85.748
2026-09-02T08:23:03.949334+07:00,c11_sim,727,6.227,32.630,14.042,20.063,0.015,72.978
2026-09-02T08:23:04.142960+07:00,c11_sim,728,7.666,30.853,14.190,24.071,0.019,76.801
2026-09-02T08:23:04.332469+07:00,c11_sim,729,6.636,30.906,13.545,20.360,0.017,71.463
2026-09-02T08:23:04.548993+07:00,c11_sim,730,7.778,32.988,14.699,20.044,0.103,75.612
2026-09-02T08:23:04.741970+07:00,c11_sim,731,8.193,32.123,14.809,23.683,0.018,78.826
2026-09-02T08:23:04.964858+07:00,c11_sim,732,9.088,36.285,18.480,19.667,0.067,83.587
2026-09-02T08:23:05.162817+07:00,c11_sim,733,6.781,33.050,15.159,23.253,0.076,78.320
2026-09-02T08:23:05.356823+07:00,c11_sim,734,9.831,32.183,15.357,24.791,0.033,82.195
2026-09-02T08:23:05.553627+07:00,c11_sim,735,7.112,32.104,14.906,23.569,0.020,77.712
2026-09-02T08:23:05.745176+07:00,c11_sim,736,7.819,34.280,14.517,23.908,0.020,80.544
2026-09-02T08:23:05.940922+07:00,c11_sim,737,8.718,32.282,14.114,23.749,0.025,78.887
2026-09-02T08:23:06.161201+07:00,c11_sim,738,8.032,35.369,16.693,23.404,0.027,83.525
2026-09-02T08:23:06.354845+07:00,c11_sim,739,7.580,31.853,13.656,23.627,0.028,76.745
2026-09-02T08:23:06.546082+07:00,c11_sim,740,6.939,31.699,13.844,23.113,0.022,75.616
2026-09-02T08:23:06.742080+07:00,c11_sim,741,9.316,32.567,15.476,23.620,0.024,81.003
2026-09-02T08:23:07.714681+07:00,c11_sim,742,25.817,228.473,366.162,214.162,0.098,834.712
2026-09-02T08:23:07.790505+07:00,c11_sim,743,218.364,45.496,8.369,21.008,0.016,293.253
2026-09-02T08:23:07.840607+07:00,c11_sim,744,58.442,23.294,6.709,19.567,0.018,108.031
2026-09-02T08:23:07.891738+07:00,c11_sim,745,78.690,23.474,6.980,19.992,0.042,129.179
2026-09-02T08:23:07.942810+07:00,c11_sim,746,41.062,24.488,6.443,19.556,0.018,91.567
2026-09-02T08:23:07.993706+07:00,c11_sim,747,3.921,23.911,6.495,19.880,0.017,54.223
2026-09-02T08:23:08.139134+07:00,c11_sim,748,3.557,24.918,6.861,19.712,0.016,55.063
2026-09-02T08:23:08.341303+07:00,c11_sim,749,12.099,30.147,6.838,21.066,0.021,70.172
2026-09-02T08:23:08.547462+07:00,c11_sim,750,10.586,31.567,13.825,17.557,0.017,73.551
2026-09-02T08:23:08.748664+07:00,c11_sim,751,9.931,30.909,11.376,16.092,0.024,68.332
2026-09-02T08:23:08.946347+07:00,c11_sim,752,9.593,37.777,14.837,19.721,0.028,81.956
2026-09-02T08:23:09.163151+07:00,c11_sim,753,10.908,36.891,14.675,22.722,0.033,85.228
2026-09-02T08:23:09.356284+07:00,c11_sim,754,6.959,31.250,12.573,23.019,0.019,73.820
2026-09-02T08:23:09.531292+07:00,c11_sim,755,7.132,27.076,11.649,17.324,0.017,63.198
2026-09-02T08:23:09.753167+07:00,c11_sim,756,9.160,37.462,14.769,24.115,0.027,85.533
2026-09-02T08:23:09.919028+07:00,c11_sim,757,10.736,26.614,7.789,11.584,0.026,56.749
2026-09-02T08:23:10.132864+07:00,c11_sim,758,4.104,26.954,16.228,14.353,0.020,61.660
2026-09-02T08:23:10.355357+07:00,c11_sim,759,7.119,41.546,12.909,21.903,0.026,83.503
2026-09-02T08:23:10.544541+07:00,c11_sim,760,7.918,29.918,14.373,23.789,0.024,76.021
2026-09-02T08:23:10.747284+07:00,c11_sim,761,9.519,37.695,8.622,17.712,0.028,73.574
2026-09-02T08:23:10.972130+07:00,c11_sim,762,11.439,40.134,14.899,24.460,0.020,90.952
2026-09-02T08:23:11.134719+07:00,c11_sim,763,7.437,29.818,12.244,22.395,0.025,71.919
2026-09-02T08:23:11.330603+07:00,c11_sim,764,10.016,28.733,7.428,17.957,0.018,64.152
2026-09-02T08:23:11.546045+07:00,c11_sim,765,8.993,38.195,13.976,22.656,0.022,83.842
2026-09-02T08:23:11.744270+07:00,c11_sim,766,7.450,39.259,15.283,23.487,0.029,85.509
2026-09-02T08:23:11.940689+07:00,c11_sim,767,7.302,35.409,14.302,24.357,0.024,81.394
2026-09-02T08:23:12.113681+07:00,c11_sim,768,4.080,25.218,7.030,18.229,0.017,54.573
2026-09-02T08:23:12.321548+07:00,c11_sim,769,9.183,32.879,0.000,0.000,0.019,42.080
2026-09-02T08:23:12.562994+07:00,c11_sim,770,9.388,38.391,15.086,22.755,0.021,85.641
2026-09-02T08:23:12.721904+07:00,c11_sim,771,7.498,32.303,0.000,0.000,0.031,39.833
2026-09-02T08:23:12.920765+07:00,c11_sim,772,8.108,35.125,0.000,0.000,0.029,43.261
2026-09-02T08:23:13.153152+07:00,c11_sim,773,9.167,35.809,15.700,23.811,0.030,84.517
2026-09-02T08:23:13.308270+07:00,c11_sim,774,7.810,34.758,0.000,0.000,0.025,42.593
2026-09-02T08:23:13.504338+07:00,c11_sim,775,7.853,34.099,0.000,0.000,0.018,41.970
2026-09-02T08:23:13.705971+07:00,c11_sim,776,7.670,35.525,0.000,0.000,0.021,43.215
2026-09-02T08:23:13.910896+07:00,c11_sim,777,7.372,32.256,0.000,0.000,0.012,39.640
2026-09-02T08:23:14.113608+07:00,c11_sim,778,7.787,37.096,0.000,0.000,0.012,44.895
2026-09-02T08:23:14.306707+07:00,c11_sim,779,7.181,33.381,0.000,0.000,0.016,40.578
2026-09-02T08:23:14.505083+07:00,c11_sim,780,7.719,33.542,0.000,0.000,0.010,41.272
2026-09-02T08:23:14.725845+07:00,c11_sim,781,5.975,35.700,20.324,0.000,0.010,62.008
2026-09-02T08:23:14.783551+07:00,c11_sim,782,7.690,27.064,9.087,20.656,0.035,64.533
2026-09-02T08:23:14.832167+07:00,c11_sim,783,4.147,25.186,7.475,15.333,0.020,52.162
2026-09-02T08:23:14.842399+07:00,c11_sim,784,3.915,10.120,0.000,0.000,0.004,14.039
2026-09-02T08:23:14.852426+07:00,c11_sim,785,3.723,9.961,0.000,0.000,0.004,13.689
2026-09-02T08:23:14.888323+07:00,c11_sim,786,3.735,11.697,0.000,0.000,0.005,15.437
2026-09-02T08:23:14.925397+07:00,c11_sim,787,4.256,11.999,0.000,0.000,0.004,16.259
2026-09-02T08:23:15.003954+07:00,c11_sim,788,5.097,16.412,10.640,0.000,0.236,32.385
2026-09-02T08:23:15.039164+07:00,c11_sim,789,5.128,14.254,8.273,12.110,0.037,39.803
2026-09-02T08:23:15.079194+07:00,c11_sim,790,3.656,14.889,0.000,0.000,0.007,18.551
2026-09-02T08:23:15.145877+07:00,c11_sim,791,4.149,18.785,8.685,13.574,0.040,45.234
2026-09-02T08:23:15.193481+07:00,c11_sim,792,4.866,20.752,7.064,19.159,0.030,51.871
2026-09-02T08:23:15.242001+07:00,c11_sim,793,3.942,23.423,6.738,17.753,0.011,51.867
2026-09-02T08:23:15.286762+07:00,c11_sim,794,3.776,20.051,6.540,17.573,0.011,47.950
2026-09-02T08:23:15.334537+07:00,c11_sim,795,3.612,22.319,6.340,18.545,0.047,50.863
2026-09-02T08:23:15.381703+07:00,c11_sim,796,3.298,23.943,6.271,16.340,0.010,49.860
2026-09-02T08:23:15.409828+07:00,c11_sim,797,3.175,11.252,5.926,10.412,0.013,30.779
2026-09-02T08:23:15.420564+07:00,c11_sim,798,3.203,10.510,0.000,0.000,0.099,13.812
2026-09-02T08:23:15.430934+07:00,c11_sim,799,3.117,10.295,0.000,0.000,0.006,13.418
2026-09-02T08:23:15.488323+07:00,c11_sim,800,3.341,12.126,0.000,0.000,0.004,15.470
2026-09-02T08:23:15.526030+07:00,c11_sim,801,3.921,12.617,0.000,0.000,0.006,16.544
2026-09-02T08:23:15.565102+07:00,c11_sim,802,4.419,13.931,0.000,0.000,0.005,18.355
2026-09-02T08:23:15.606256+07:00,c11_sim,803,4.949,15.510,0.000,0.000,0.004,20.464
2026-09-02T08:23:15.674275+07:00,c11_sim,804,5.688,17.696,10.251,14.308,0.013,47.956
2026-09-02T08:23:15.690975+07:00,c11_sim,805,4.544,16.589,0.000,0.000,0.005,21.138
2026-09-02T08:23:15.760975+07:00,c11_sim,806,4.602,18.236,8.745,17.341,0.014,48.937
2026-09-02T08:23:15.779959+07:00,c11_sim,807,4.458,18.861,0.000,0.000,0.004,23.324
2026-09-02T08:23:15.856587+07:00,c11_sim,808,4.397,21.745,8.899,20.366,0.012,55.418
2026-09-02T08:23:15.899922+07:00,c11_sim,809,4.631,24.226,7.400,11.146,0.029,47.431
2026-09-02T08:23:15.929150+07:00,c11_sim,810,3.976,11.357,6.739,10.412,0.009,32.493
2026-09-02T08:23:15.957577+07:00,c11_sim,811,3.516,11.726,6.030,10.116,0.008,31.397
2026-09-02T08:23:15.985610+07:00,c11_sim,812,3.261,11.945,5.855,9.710,0.022,30.792
2026-09-02T08:23:16.041207+07:00,c11_sim,813,3.114,13.481,6.143,10.417,0.009,33.164
2026-09-02T08:23:16.072707+07:00,c11_sim,814,3.297,13.777,5.827,11.366,0.022,34.289
2026-09-02T08:23:16.130091+07:00,c11_sim,815,3.108,14.569,6.383,10.806,0.015,34.881
2026-09-02T08:23:16.165891+07:00,c11_sim,816,3.273,15.393,5.973,13.811,0.051,38.501
2026-09-02T08:23:16.204458+07:00,c11_sim,817,3.073,16.603,5.768,15.622,0.030,41.096
2026-09-02T08:23:16.277348+07:00,c11_sim,818,3.075,21.654,6.427,18.772,0.017,49.946
2026-09-02T08:23:16.322814+07:00,c11_sim,819,3.391,21.488,6.305,17.018,0.026,48.227
2026-09-02T08:23:16.364673+07:00,c11_sim,820,3.428,18.946,6.151,16.184,0.016,44.726
2026-09-02T08:23:16.410781+07:00,c11_sim,821,3.211,21.167,5.990,18.366,0.017,48.751
2026-09-02T08:23:16.457621+07:00,c11_sim,822,3.070,22.661,5.860,17.698,0.018,49.308
2026-09-02T08:23:16.503865+07:00,c11_sim,823,3.228,21.201,5.939,18.464,0.019,48.851
2026-09-02T08:23:16.554365+07:00,c11_sim,824,3.087,23.732,6.304,19.890,0.018,53.031
2026-09-02T08:23:16.606836+07:00,c11_sim,825,3.153,24.295,6.393,21.192,0.017,55.050
2026-09-02T08:23:16.647579+07:00,c11_sim,826,3.462,23.802,6.202,10.177,0.012,43.655
2026-09-02T08:23:16.675682+07:00,c11_sim,827,3.418,11.297,6.020,10.259,0.016,31.011
2026-09-02T08:23:16.703497+07:00,c11_sim,828,3.708,11.620,5.796,9.882,0.012,31.018
2026-09-02T08:23:16.731312+07:00,c11_sim,829,3.187,11.490,5.910,9.921,0.010,30.518
2026-09-02T08:23:16.759096+07:00,c11_sim,830,3.252,11.744,5.737,9.814,0.010,30.557
2026-09-02T08:23:16.788209+07:00,c11_sim,831,2.991,11.980,6.228,10.397,0.017,31.613
2026-09-02T08:23:16.840706+07:00,c11_sim,832,2.984,14.454,5.899,10.932,0.017,34.286
2026-09-02T08:23:16.873385+07:00,c11_sim,833,3.178,14.320,5.753,12.070,0.013,35.333
2026-09-02T08:23:16.906823+07:00,c11_sim,834,2.962,14.330,5.725,12.853,0.015,35.885
2026-09-02T08:23:16.972576+07:00,c11_sim,835,2.895,17.887,6.573,15.571,0.047,42.972
2026-09-02T08:23:17.012630+07:00,c11_sim,836,3.486,18.028,6.252,15.217,0.056,43.039
2026-09-02T08:23:17.060215+07:00,c11_sim,837,3.285,21.822,6.130,19.001,0.030,50.268
2026-09-02T08:23:17.107820+07:00,c11_sim,838,3.169,23.023,6.019,17.934,0.023,50.169
2026-09-02T08:23:17.153366+07:00,c11_sim,839,3.164,20.525,5.861,18.442,0.016,48.008
2026-09-02T08:23:17.203695+07:00,c11_sim,840,3.106,23.458,5.975,20.343,0.012,52.895
2026-09-02T08:23:17.256788+07:00,c11_sim,841,3.085,25.569,6.131,20.741,0.021,55.547
2026-09-02T08:23:17.297669+07:00,c11_sim,842,3.156,23.815,6.231,10.256,0.046,43.503
2026-09-02T08:23:17.325440+07:00,c11_sim,843,3.116,11.425,5.800,10.003,0.013,30.357
2026-09-02T08:23:17.353089+07:00,c11_sim,844,3.213,11.302,5.739,10.104,0.009,30.367
2026-09-02T08:23:17.380222+07:00,c11_sim,845,3.263,11.211,5.739,9.680,0.015,29.909
2026-09-02T08:23:17.408810+07:00,c11_sim,846,3.250,11.677,5.668,10.704,0.015,31.314
2026-09-02T08:23:17.463426+07:00,c11_sim,847,2.940,12.793,5.887,10.310,0.048,31.979
2026-09-02T08:23:17.492454+07:00,c11_sim,848,3.305,12.591,5.789,10.106,0.027,31.818
2026-09-02T08:23:17.549212+07:00,c11_sim,849,3.098,13.547,7.022,10.596,0.014,34.276
2026-09-02T08:23:17.562506+07:00,c11_sim,850,3.272,13.190,0.000,0.000,0.004,16.466
2026-09-02T08:23:17.602696+07:00,c11_sim,851,3.449,16.678,0.000,0.000,0.004,20.131
2026-09-02T08:23:17.644525+07:00,c11_sim,852,3.824,18.967,0.000,0.000,0.005,22.795
2026-09-02T08:23:17.693705+07:00,c11_sim,853,4.422,24.065,0.000,0.000,0.005,28.492
2026-09-02T08:23:17.778825+07:00,c11_sim,854,5.209,27.402,11.127,20.707,0.018,64.463
2026-09-02T08:23:17.789729+07:00,c11_sim,855,5.781,10.802,0.000,0.000,0.005,16.588
2026-09-02T08:23:17.826405+07:00,c11_sim,856,4.289,11.512,0.000,0.000,0.005,15.805
2026-09-02T08:23:17.860322+07:00,c11_sim,857,4.751,11.530,0.000,0.000,0.005,16.286
2026-09-02T08:23:17.893826+07:00,c11_sim,858,5.499,12.037,0.000,0.000,0.005,17.540
2026-09-02T08:23:17.982135+07:00,c11_sim,859,24.061,31.333,0.000,0.000,0.008,55.402
2026-09-02T08:23:18.016312+07:00,c11_sim,860,13.288,15.063,7.201,11.162,0.014,46.729
2026-09-02T08:23:18.046800+07:00,c11_sim,861,3.580,13.288,6.500,10.141,0.013,33.522
2026-09-02T08:23:18.077496+07:00,c11_sim,862,3.455,13.649,6.002,10.518,0.015,33.638
2026-09-02T08:23:18.139612+07:00,c11_sim,863,3.092,17.542,6.505,14.640,0.014,41.793
2026-09-02T08:23:18.176129+07:00,c11_sim,864,3.338,16.649,6.088,13.235,0.012,39.322
2026-09-02T08:23:18.214554+07:00,c11_sim,865,3.367,17.999,5.943,13.954,0.014,41.276
2026-09-02T08:23:18.259996+07:00,c11_sim,866,3.272,20.215,5.960,18.663,0.025,48.135
2026-09-02T08:23:18.303106+07:00,c11_sim,867,3.219,20.801,6.022,15.628,0.022,45.693
2026-09-02T08:23:18.347474+07:00,c11_sim,868,3.232,19.966,6.056,17.803,0.015,47.072
2026-09-02T08:23:18.398071+07:00,c11_sim,869,3.229,23.434,6.193,20.402,0.012,53.270
2026-09-02T08:23:18.441679+07:00,c11_sim,870,3.366,19.883,6.021,17.106,0.017,46.393
2026-09-02T08:23:18.482655+07:00,c11_sim,871,3.132,19.015,5.776,15.580,0.016,43.519
2026-09-02T08:23:18.527551+07:00,c11_sim,872,3.162,20.970,5.802,17.495,0.015,47.445
2026-09-02T08:23:18.570037+07:00,c11_sim,873,3.131,20.500,5.738,15.671,0.013,45.053
2026-09-02T08:23:18.610437+07:00,c11_sim,874,3.207,18.366,5.727,15.767,0.016,43.084
2026-09-02T08:23:18.651517+07:00,c11_sim,875,3.184,19.417,6.031,15.044,0.014,43.691
2026-09-02T08:23:18.694165+07:00,c11_sim,876,3.161,19.093,6.000,17.008,0.016,45.279
2026-09-02T08:23:18.735453+07:00,c11_sim,877,3.102,19.607,5.797,15.280,0.014,43.799
2026-09-02T08:23:18.776569+07:00,c11_sim,878,3.325,18.608,5.830,16.124,0.016,43.904
2026-09-02T08:23:18.815008+07:00,c11_sim,879,3.074,18.354,5.737,13.509,0.015,40.689
2026-09-02T08:23:18.857078+07:00,c11_sim,880,3.263,19.024,5.771,16.693,0.014,44.763
2026-09-02T08:23:18.896723+07:00,c11_sim,881,3.051,18.334,5.688,15.092,0.016,42.181
2026-09-02T08:23:18.938776+07:00,c11_sim,882,3.244,19.554,5.685,16.214,0.018,44.715
2026-09-02T08:23:18.981356+07:00,c11_sim,883,3.049,19.620,5.668,16.707,0.030,45.074
2026-09-02T08:23:19.000811+07:00,c11_sim,884,3.151,19.323,0.000,0.000,0.005,22.479
2026-09-02T08:23:19.047040+07:00,c11_sim,885,2.898,21.390,5.828,18.404,0.018,48.537
2026-09-02T08:23:19.069172+07:00,c11_sim,886,3.097,21.993,0.000,0.000,0.004,25.094
2026-09-02T08:23:19.117966+07:00,c11_sim,887,3.305,23.648,0.000,0.000,0.005,26.958
2026-09-02T08:23:19.164253+07:00,c11_sim,888,3.690,21.169,0.000,0.000,0.004,24.863
2026-09-02T08:23:19.227576+07:00,c11_sim,889,4.229,14.860,9.310,13.122,0.017,41.538
2026-09-02T08:23:19.259297+07:00,c11_sim,890,5.019,12.813,7.230,11.116,0.013,36.191
2026-09-02T08:23:19.289788+07:00,c11_sim,891,3.738,12.797,6.419,10.704,0.018,33.676
2026-09-02T08:23:19.346121+07:00,c11_sim,892,3.216,13.293,6.454,10.848,0.015,33.826
2026-09-02T08:23:19.376871+07:00,c11_sim,893,3.649,13.595,6.034,10.558,0.012,33.848
2026-09-02T08:23:19.409706+07:00,c11_sim,894,3.264,14.340,5.847,12.039,0.011,35.501
2026-09-02T08:23:19.450082+07:00,c11_sim,895,2.991,15.263,0.000,0.000,0.007,18.261
2026-09-02T08:23:19.494234+07:00,c11_sim,896,3.413,18.992,0.000,0.000,0.005,22.410
2026-09-02T08:23:19.574274+07:00,c11_sim,897,3.739,24.410,8.370,21.534,0.019,58.072
2026-09-02T08:23:19.596822+07:00,c11_sim,898,4.323,22.436,0.000,0.000,0.005,26.764
2026-09-02T08:23:19.627875+07:00,c11_sim,899,3.833,11.778,7.151,11.580,0.013,34.355
2026-09-02T08:23:19.638466+07:00,c11_sim,900,3.703,10.513,0.000,0.000,0.004,14.220
2026-09-02T08:23:19.698188+07:00,c11_sim,901,3.862,11.708,0.000,0.000,0.005,15.575
2026-09-02T08:23:19.760066+07:00,c11_sim,902,4.462,14.201,9.144,12.857,0.014,40.678
2026-09-02T08:23:19.793268+07:00,c11_sim,903,4.524,14.180,7.164,11.286,0.014,37.167
2026-09-02T08:23:19.826796+07:00,c11_sim,904,3.755,15.013,6.430,11.486,0.015,36.700
2026-09-02T08:23:19.889635+07:00,c11_sim,905,3.332,16.408,7.001,14.161,0.014,40.916
2026-09-02T08:23:19.925550+07:00,c11_sim,906,3.796,16.540,6.321,12.473,0.016,39.147
2026-09-02T08:23:19.963363+07:00,c11_sim,907,3.424,17.896,6.085,13.219,0.016,40.640
2026-09-02T08:23:20.008760+07:00,c11_sim,908,3.292,20.486,6.146,18.062,0.035,48.021
2026-09-02T08:23:20.053192+07:00,c11_sim,909,3.295,21.134,6.111,16.492,0.017,47.050
2026-09-02T08:23:20.102018+07:00,c11_sim,910,3.271,22.743,6.303,19.108,0.015,51.440
2026-09-02T08:23:20.154277+07:00,c11_sim,911,3.398,24.597,6.141,20.857,0.016,55.010
2026-09-02T08:23:20.209028+07:00,c11_sim,912,3.389,26.235,6.249,21.548,0.031,57.451
2026-09-02T08:23:20.249014+07:00,c11_sim,913,3.386,22.775,6.296,10.307,0.013,42.776
2026-09-02T08:23:20.277337+07:00,c11_sim,914,3.273,11.791,5.940,10.015,0.011,31.029
2026-09-02T08:23:20.305616+07:00,c11_sim,915,3.270,11.698,5.930,10.121,0.013,31.033
2026-09-02T08:23:20.333971+07:00,c11_sim,916,3.345,12.273,5.559,9.926,0.011,31.113
2026-09-02T08:23:20.362004+07:00,c11_sim,917,3.267,11.974,5.582,9.904,0.015,30.740
2026-09-02T08:23:20.419413+07:00,c11_sim,918,2.919,14.404,6.001,11.332,0.019,34.675
2026-09-02T08:23:20.450798+07:00,c11_sim,919,3.301,13.746,5.934,11.101,0.014,34.097
2026-09-02T08:23:20.492080+07:00,c11_sim,920,3.127,16.127,0.000,0.000,0.005,19.259
2026-09-02T08:23:20.535904+07:00,c11_sim,921,3.420,18.683,0.000,0.000,0.005,22.108
2026-09-02T08:23:20.581826+07:00,c9_sim,414,2.553,20.735,0.000,0.000,0.007,23.296
2026-09-02T08:23:20.603525+07:00,c9_sim,415,4.051,21.594,0.000,0.000,0.006,25.651
2026-09-02T08:23:20.626654+07:00,c9_sim,416,3.554,23.051,0.000,0.000,0.004,26.609
2026-09-02T08:23:20.677043+07:00,c9_sim,417,3.695,25.266,0.000,0.000,0.006,28.968
2026-09-02T08:23:20.701980+07:00,c9_sim,418,4.219,24.838,0.000,0.000,0.006,29.064
2026-09-02T08:23:20.727455+07:00,c9_sim,419,4.910,25.377,0.000,0.000,0.005,30.292
2026-09-02T08:23:20.752980+07:00,c9_sim,420,4.681,25.432,0.000,0.000,0.006,30.118
2026-09-02T08:23:20.778481+07:00,c9_sim,421,4.476,25.303,0.000,0.000,0.007,29.786
