timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:24:47.777442+07:00,c8_sim,243,8.984,122.153,0.000,0.000,0.013,131.150
2026-09-02T09:24:47.938728+07:00,c8_sim,244,8.447,90.683,0.000,0.000,0.324,99.454
2026-09-02T09:24:48.176429+07:00,c8_sim,245,9.162,119.732,0.000,0.000,0.014,128.908
2026-09-02T09:24:48.338290+07:00,c8_sim,246,8.152,89.647,0.000,0.000,0.006,97.805
2026-09-02T09:24:48.577400+07:00,c10_sim,177,8.242,122.035,0.000,0.000,0.014,130.290
2026-09-02T09:24:48.737972+07:00,c10_sim,178,8.808,90.302,1.204,0.000,0.010,100.324
2026-09-02T09:24:48.976817+07:00,c10_sim,179,9.346,118.309,0.801,0.000,0.011,128.467
2026-09-02T09:24:49.144847+07:00,c10_sim,180,9.433,92.310,0.888,0.003,0.047,102.681
2026-09-02T09:24:49.348884+07:00,c10_sim,181,9.459,93.522,0.845,0.004,0.047,103.877
2026-09-02T09:24:49.595032+07:00,c10_sim,182,9.818,123.616,0.847,0.005,0.019,134.305
2026-09-02T09:24:49.763743+07:00,c10_sim,183,8.496,94.158,2.947,0.007,0.027,105.635
2026-09-02T09:24:49.980741+07:00,c10_sim,184,8.172,124.962,0.830,0.004,0.015,133.983
2026-09-02T09:24:50.141260+07:00,c10_sim,185,7.986,90.670,0.768,0.006,0.097,99.526
2026-09-02T09:24:50.436446+07:00,c10_sim,186,9.351,176.988,1.753,0.009,0.028,188.129
2026-09-02T09:24:50.562133+07:00,c10_sim,187,8.007,101.331,0.940,0.006,0.026,110.310
2026-09-02T09:24:50.811867+07:00,c10_sim,188,7.629,119.514,1.288,32.114,0.020,160.565
2026-09-02T09:24:50.951872+07:00,c10_sim,189,7.287,88.676,0.782,0.005,0.015,96.764
2026-09-02T09:24:51.211546+07:00,c10_sim,190,9.240,114.098,0.928,28.943,0.026,153.235
2026-09-02T09:24:51.372958+07:00,c10_sim,191,9.141,89.294,0.891,27.882,0.256,127.464
2026-09-02T09:24:51.617689+07:00,c10_sim,192,10.372,93.411,0.874,56.701,0.035,161.393
2026-09-02T09:24:51.787181+07:00,c10_sim,193,6.885,90.373,0.842,27.110,0.014,125.225
2026-09-02T09:24:51.982283+07:00,c10_sim,194,6.324,91.034,0.779,27.678,0.016,125.831
2026-09-02T09:24:52.175363+07:00,c10_sim,195,6.900,90.161,0.651,27.205,0.017,124.934
2026-09-02T09:24:52.369698+07:00,c10_sim,196,8.161,91.445,0.693,27.324,0.017,127.640
2026-09-02T09:24:52.563781+07:00,c10_sim,197,7.254,90.764,0.760,27.171,0.015,125.963
2026-09-02T09:24:52.784986+07:00,c10_sim,198,7.276,90.630,1.038,27.734,0.018,126.697
2026-09-02T09:24:52.976084+07:00,c10_sim,199,10.760,88.729,0.691,26.974,0.032,127.187
2026-09-02T09:24:53.162492+07:00,c10_sim,200,5.150,86.579,0.545,26.470,0.016,118.761
2026-09-02T09:24:53.382527+07:00,c10_sim,201,6.238,90.553,0.825,27.293,0.023,124.933
2026-09-02T09:24:53.573743+07:00,c10_sim,202,9.357,91.263,0.626,28.072,0.015,129.333
2026-09-02T09:24:53.797149+07:00,c10_sim,203,8.523,91.410,1.011,57.099,0.017,158.060
2026-09-02T09:24:53.991107+07:00,c10_sim,204,8.198,90.122,0.768,53.788,0.013,152.889
2026-09-02T09:24:54.184684+07:00,c10_sim,205,7.953,89.138,0.972,27.137,0.023,125.222
2026-09-02T09:24:54.376497+07:00,c10_sim,206,19.801,89.715,0.949,27.576,0.047,138.088
2026-09-02T09:24:54.567343+07:00,c10_sim,207,6.056,90.008,1.095,27.564,0.022,124.745
2026-09-02T09:24:54.809077+07:00,c10_sim,208,9.429,116.363,1.382,28.855,0.037,156.066
2026-09-02T09:24:54.973599+07:00,c10_sim,209,8.032,90.251,0.888,28.323,0.033,127.527
2026-09-02T09:24:55.182034+07:00,c10_sim,210,8.357,90.244,0.803,27.847,0.028,127.279
2026-09-02T09:24:55.372835+07:00,c10_sim,211,7.066,93.299,0.823,27.371,0.024,128.584
2026-09-02T09:24:55.567208+07:00,c10_sim,212,7.010,90.764,0.834,27.727,0.020,126.355
2026-09-02T09:24:55.808178+07:00,c10_sim,213,7.002,111.040,0.928,28.467,0.037,147.474
2026-09-02T09:24:55.973580+07:00,c10_sim,214,9.792,90.522,0.924,28.628,0.038,129.904
2026-09-02T09:24:56.166979+07:00,c10_sim,215,8.328,90.892,0.802,28.321,0.035,128.378
2026-09-02T09:24:56.409143+07:00,c10_sim,216,9.395,118.544,0.905,28.354,0.038,157.235
2026-09-02T09:24:56.579983+07:00,c10_sim,217,9.241,92.361,0.877,28.215,0.037,130.731
2026-09-02T09:24:56.768208+07:00,c10_sim,218,7.657,89.659,0.663,27.730,0.026,125.735
2026-09-02T09:24:57.008675+07:00,c10_sim,219,9.080,115.867,1.085,29.544,0.037,155.614
2026-09-02T09:24:57.175056+07:00,c10_sim,220,6.866,88.333,0.657,26.431,0.022,122.310
2026-09-02T09:24:57.369506+07:00,c10_sim,221,6.556,90.536,0.758,27.036,0.022,124.908
2026-09-02T09:24:57.563490+07:00,c10_sim,222,6.648,89.398,0.804,27.397,0.026,124.272
2026-09-02T09:24:57.784237+07:00,c10_sim,223,7.980,92.513,0.995,28.599,0.037,130.125
2026-09-02T09:24:57.981983+07:00,c10_sim,224,8.064,93.681,0.930,29.556,0.023,132.254
2026-09-02T09:24:58.168717+07:00,c10_sim,225,6.787,90.205,0.771,27.106,0.025,124.895
2026-09-02T09:24:58.409931+07:00,c10_sim,226,8.848,112.736,1.003,28.455,0.042,151.083
2026-09-02T09:24:58.550755+07:00,c11_sim,719,7.937,90.608,0.713,0.000,0.011,99.267
2026-09-02T09:24:58.792311+07:00,c11_sim,720,7.728,118.887,0.651,0.000,0.011,127.277
2026-09-02T09:24:58.956638+07:00,c11_sim,721,10.364,91.557,0.551,0.000,0.010,102.482
2026-09-02T09:24:59.190823+07:00,c11_sim,722,8.364,90.951,0.407,26.479,0.079,126.280
2026-09-02T09:24:59.381596+07:00,c11_sim,723,7.454,89.103,0.554,27.679,0.015,124.804
2026-09-02T09:24:59.623389+07:00,c11_sim,724,9.347,117.073,0.643,28.905,0.022,155.990
2026-09-02T09:24:59.791231+07:00,c11_sim,725,7.213,89.647,0.553,27.429,0.018,124.860
2026-09-02T09:24:59.954940+07:00,c11_sim,726,8.188,90.590,0.721,0.005,0.324,99.827
2026-09-02T09:25:00.193321+07:00,c11_sim,727,10.126,89.884,0.556,27.471,0.022,128.058
2026-09-02T09:25:00.381058+07:00,c11_sim,728,7.844,89.831,0.494,27.381,0.013,125.562
2026-09-02T09:25:00.623468+07:00,c11_sim,729,10.733,116.046,0.645,28.552,0.016,155.992
2026-09-02T09:25:00.788546+07:00,c11_sim,730,8.052,89.401,0.578,27.402,0.015,125.449
2026-09-02T09:25:00.982267+07:00,c11_sim,731,7.060,89.803,0.521,28.537,0.015,125.937
2026-09-02T09:25:01.172419+07:00,c11_sim,732,8.186,89.046,0.615,27.349,0.015,125.211
2026-09-02T09:25:01.391149+07:00,c11_sim,733,8.270,92.247,0.531,27.578,0.012,128.638
2026-09-02T09:25:01.589666+07:00,c11_sim,734,8.652,93.895,0.717,28.896,0.023,132.184
2026-09-02T09:25:01.775087+07:00,c11_sim,735,10.501,91.185,0.492,27.712,0.014,129.903
2026-09-02T09:25:02.023019+07:00,c11_sim,736,8.118,119.186,0.705,28.772,0.017,156.797
2026-09-02T09:25:02.190670+07:00,c11_sim,737,6.763,89.076,0.506,27.233,0.013,123.591
2026-09-02T09:25:02.379809+07:00,c11_sim,738,7.856,89.666,0.615,27.716,0.012,125.865
2026-09-02T09:25:02.575455+07:00,c11_sim,739,9.314,91.033,0.690,28.757,0.035,129.830
2026-09-02T09:25:02.784361+07:00,c11_sim,740,9.737,89.087,0.552,27.245,0.021,126.642
2026-09-02T09:25:02.971024+07:00,c11_sim,741,9.870,89.948,0.475,27.158,0.020,127.471
2026-09-02T09:25:03.190338+07:00,c11_sim,742,6.628,99.252,0.506,27.112,0.019,133.518
2026-09-02T09:25:03.381733+07:00,c11_sim,743,7.203,88.594,0.475,26.492,0.020,122.783
2026-09-02T09:25:03.576754+07:00,c11_sim,744,7.594,90.906,0.572,27.593,0.018,126.684
2026-09-02T09:25:03.792348+07:00,c11_sim,745,7.416,90.467,0.479,26.783,0.018,125.164
2026-09-02T09:25:03.984609+07:00,c11_sim,746,7.857,92.446,0.617,27.496,0.023,128.438
2026-09-02T09:25:04.172864+07:00,c11_sim,747,7.037,88.639,0.515,28.179,0.020,124.390
2026-09-02T09:25:04.424152+07:00,c11_sim,748,10.105,123.239,0.699,28.677,0.034,162.755
2026-09-02T09:25:04.594582+07:00,c11_sim,749,8.629,93.605,0.747,28.650,0.032,131.664
2026-09-02T09:25:04.783153+07:00,c11_sim,750,8.379,92.338,0.489,27.459,0.020,128.685
2026-09-02T09:25:05.030205+07:00,c11_sim,751,9.631,122.513,0.793,31.109,0.027,164.074
2026-09-02T09:25:05.169155+07:00,c11_sim,752,7.778,89.237,0.435,26.474,0.019,123.943
2026-09-02T09:25:05.407754+07:00,c11_sim,753,10.712,110.839,0.477,28.514,0.021,150.563
2026-09-02T09:25:05.575071+07:00,c11_sim,754,7.891,89.432,0.513,27.209,0.017,125.062
2026-09-02T09:25:05.789526+07:00,c11_sim,755,7.020,91.779,0.505,27.597,0.021,126.922
2026-09-02T09:25:05.981370+07:00,c11_sim,756,9.907,89.649,0.456,26.559,0.020,126.591
2026-09-02T09:25:06.168781+07:00,c11_sim,757,6.344,88.428,0.493,26.546,0.020,121.831
2026-09-02T09:25:06.387053+07:00,c11_sim,758,8.430,92.936,0.522,27.900,0.020,129.808
2026-09-02T09:25:06.578698+07:00,c11_sim,759,9.639,90.375,0.624,28.432,0.014,129.084
2026-09-02T09:25:06.789513+07:00,c11_sim,760,11.037,91.016,0.568,28.609,0.026,131.256
2026-09-02T09:25:06.979474+07:00,c11_sim,761,9.680,91.163,0.639,28.173,0.031,129.685
2026-09-02T09:25:07.187322+07:00,c11_sim,762,9.412,90.830,0.639,28.102,0.036,129.019
2026-09-02T09:25:07.379326+07:00,c11_sim,763,11.154,92.904,0.580,27.968,0.023,132.629
2026-09-02T09:25:07.590694+07:00,c11_sim,764,10.649,92.555,0.609,28.626,0.038,132.478
2026-09-02T09:25:07.786591+07:00,c11_sim,765,9.836,93.897,0.601,28.362,0.032,132.728
2026-09-02T09:25:07.979473+07:00,c11_sim,766,8.434,91.399,0.517,27.695,0.023,128.067
2026-09-02T09:25:08.221274+07:00,c11_sim,767,8.656,114.790,0.583,28.309,0.025,152.363
2026-09-02T09:25:08.390038+07:00,c11_sim,768,7.085,91.516,0.523,27.894,0.022,127.040
2026-09-02T09:25:08.580642+07:00,c11_sim,769,9.634,92.249,0.581,28.118,0.017,130.599
2026-09-02T09:25:08.824070+07:00,c11_sim,770,9.769,118.317,0.624,28.455,0.036,157.202
2026-09-02T09:25:08.985850+07:00,c11_sim,771,8.491,92.171,0.578,27.505,0.022,128.767
2026-09-02T09:25:09.148478+07:00,c11_sim,772,6.314,86.803,0.508,0.003,0.013,93.641
2026-09-02T09:25:09.395444+07:00,c11_sim,773,10.101,120.603,0.668,0.004,0.016,131.391
2026-09-02T09:25:09.554319+07:00,c11_sim,774,10.429,89.897,0.543,0.004,0.014,100.888
2026-09-02T09:25:09.785508+07:00,c11_sim,775,9.276,114.558,0.561,0.003,0.014,124.413
2026-09-02T09:25:09.994287+07:00,c11_sim,776,9.815,116.849,0.538,0.004,0.014,127.220
2026-09-02T09:25:10.152765+07:00,c11_sim,777,8.052,89.663,0.000,0.000,0.010,97.725
2026-09-02T09:25:10.392253+07:00,c11_sim,778,10.152,119.674,0.000,0.000,0.014,129.840
2026-09-02T09:25:10.553736+07:00,c11_sim,779,10.015,91.011,0.000,0.000,0.012,101.038
2026-09-02T09:25:10.792234+07:00,c11_sim,780,9.483,115.070,0.000,0.000,0.013,124.566
2026-09-02T09:25:10.950792+07:00,c11_sim,781,7.057,90.413,0.584,0.000,0.008,98.062
2026-09-02T09:25:11.038173+07:00,c11_sim,782,5.780,86.297,0.490,0.000,0.008,92.575
2026-09-02T09:25:11.125176+07:00,c11_sim,783,5.725,86.031,0.418,0.000,0.008,92.182
2026-09-02T09:25:11.241182+07:00,c11_sim,784,5.766,87.426,0.452,27.461,0.052,121.157
2026-09-02T09:25:11.354109+07:00,c11_sim,785,6.834,85.684,0.403,26.225,0.013,119.159
2026-09-02T09:25:11.468848+07:00,c11_sim,786,5.308,86.065,0.443,27.600,0.014,119.431
2026-09-02T09:25:11.582444+07:00,c11_sim,787,5.473,86.135,0.420,26.435,0.013,118.476
2026-09-02T09:25:11.669211+07:00,c11_sim,788,5.166,85.684,0.522,0.000,0.010,91.382
2026-09-02T09:25:11.756156+07:00,c11_sim,789,5.760,85.838,0.490,0.000,0.009,92.097
2026-09-02T09:25:11.842821+07:00,c11_sim,790,5.103,85.676,0.409,0.000,0.008,91.196
2026-09-02T09:25:11.956800+07:00,c11_sim,791,5.490,85.492,0.401,26.427,0.263,118.072
2026-09-02T09:25:12.069594+07:00,c11_sim,792,5.390,85.414,0.518,26.290,0.024,117.637
2026-09-02T09:25:12.188165+07:00,c11_sim,793,5.210,89.314,0.385,28.334,0.015,123.258
2026-09-02T09:25:12.302068+07:00,c11_sim,794,5.900,85.552,0.371,27.443,0.013,119.279
2026-09-02T09:25:12.417530+07:00,c11_sim,795,6.120,88.631,0.368,25.894,0.013,121.026
2026-09-02T09:25:12.531477+07:00,c11_sim,796,4.761,86.634,0.458,26.212,0.014,118.078
2026-09-02T09:25:12.644871+07:00,c11_sim,797,6.024,86.047,0.420,26.292,0.017,118.801
2026-09-02T09:25:12.757760+07:00,c11_sim,798,5.009,85.648,0.417,26.209,0.015,117.298
2026-09-02T09:25:12.870870+07:00,c11_sim,799,5.011,85.684,0.508,26.270,0.013,117.486
2026-09-02T09:25:12.986326+07:00,c11_sim,800,5.486,87.808,0.481,26.535,0.014,120.323
2026-09-02T09:25:13.104818+07:00,c11_sim,801,5.746,91.087,0.418,26.368,0.014,123.632
2026-09-02T09:25:13.219250+07:00,c11_sim,802,6.527,86.799,0.444,26.365,0.191,120.327
2026-09-02T09:25:13.332664+07:00,c11_sim,803,5.304,86.066,0.481,26.296,0.015,118.163
2026-09-02T09:25:13.447106+07:00,c11_sim,804,6.946,86.802,0.491,26.516,0.014,120.770
2026-09-02T09:25:13.563271+07:00,c11_sim,805,5.295,88.223,0.510,26.785,0.013,120.826
2026-09-02T09:25:13.677943+07:00,c11_sim,806,5.800,86.882,0.437,26.739,0.013,119.870
2026-09-02T09:25:13.794201+07:00,c11_sim,807,4.977,88.310,0.444,26.874,0.018,120.624
2026-09-02T09:25:13.909407+07:00,c11_sim,808,5.388,86.556,0.485,27.531,0.020,119.980
2026-09-02T09:25:14.026185+07:00,c11_sim,809,5.677,88.441,0.518,27.203,0.025,121.865
2026-09-02T09:25:14.146446+07:00,c11_sim,810,4.712,91.437,0.426,27.794,0.018,124.387
2026-09-02T09:25:14.263123+07:00,c11_sim,811,3.444,88.264,0.488,27.227,0.025,119.448
2026-09-02T09:25:14.380052+07:00,c11_sim,812,4.255,87.421,0.480,28.387,0.021,120.564
2026-09-02T09:25:14.497409+07:00,c11_sim,813,3.508,88.201,0.437,28.062,0.019,120.226
2026-09-02T09:25:14.616451+07:00,c11_sim,814,3.745,90.008,0.429,27.966,0.018,122.167
2026-09-02T09:25:14.734831+07:00,c11_sim,815,3.199,89.529,0.418,27.796,0.017,120.959
2026-09-02T09:25:14.850106+07:00,c11_sim,816,3.259,87.549,0.400,26.715,0.018,117.940
2026-09-02T09:25:14.969060+07:00,c11_sim,817,3.884,91.121,0.401,26.814,0.022,122.241
2026-09-02T09:25:15.090736+07:00,c11_sim,818,3.981,93.628,0.485,26.959,0.021,125.074
2026-09-02T09:25:15.207507+07:00,c11_sim,819,4.178,89.308,0.355,26.481,0.019,120.342
2026-09-02T09:25:15.323712+07:00,c11_sim,820,4.794,88.445,0.434,26.694,0.018,120.385
2026-09-02T09:25:15.439781+07:00,c11_sim,821,5.079,88.604,0.378,26.472,0.018,120.550
2026-09-02T09:25:15.555263+07:00,c11_sim,822,5.535,87.900,0.383,26.607,0.017,120.441
2026-09-02T09:25:15.676136+07:00,c11_sim,823,5.412,92.325,0.396,27.554,0.020,125.707
2026-09-02T09:25:15.793608+07:00,c11_sim,824,6.152,89.559,0.430,26.830,0.019,122.990
2026-09-02T09:25:15.911318+07:00,c11_sim,825,5.544,89.491,0.425,27.187,0.017,122.664
2026-09-02T09:25:16.033443+07:00,c11_sim,826,5.667,92.757,0.426,28.246,0.021,127.117
2026-09-02T09:25:16.154384+07:00,c11_sim,827,4.695,91.450,0.382,28.476,0.020,125.023
2026-09-02T09:25:16.278062+07:00,c11_sim,828,5.994,92.762,0.389,29.894,0.020,129.059
2026-09-02T09:25:16.402751+07:00,c11_sim,829,5.195,93.373,0.345,30.439,0.019,129.370
2026-09-02T09:25:16.529383+07:00,c11_sim,830,5.582,95.814,0.391,29.837,0.017,131.641
2026-09-02T09:25:16.658691+07:00,c11_sim,831,5.755,97.873,0.414,30.368,0.029,134.439
2026-09-02T09:25:16.794315+07:00,c11_sim,832,5.464,103.372,0.351,31.243,0.018,140.448
2026-09-02T09:25:16.897555+07:00,c9_sim,414,3.697,102.085,0.571,0.000,0.009,106.361
2026-09-02T09:25:17.005322+07:00,c9_sim,415,3.243,106.834,0.408,0.000,0.008,110.493
2026-09-02T09:25:17.111574+07:00,c9_sim,416,5.509,105.189,0.456,0.000,0.008,111.163
2026-09-02T09:25:17.220740+07:00,c9_sim,417,4.000,108.036,0.451,0.003,0.041,112.531
2026-09-02T09:25:17.330641+07:00,c9_sim,418,4.687,108.681,0.513,0.003,0.013,113.898
2026-09-02T09:25:17.442450+07:00,c9_sim,419,4.711,110.544,0.503,0.003,0.013,115.774
2026-09-02T09:25:17.589968+07:00,c9_sim,420,3.847,111.566,0.444,34.858,0.015,150.730
2026-09-02T09:25:17.742112+07:00,c9_sim,421,4.578,113.663,0.466,37.286,0.015,156.008
2026-09-02T09:25:17.900121+07:00,c9_sim,422,4.703,117.045,0.475,39.815,0.016,162.053
2026-09-02T09:25:18.055658+07:00,c9_sim,423,3.862,117.921,0.444,36.542,0.017,158.787
2026-09-02T09:25:18.213854+07:00,c9_sim,424,3.552,118.440,0.462,38.686,0.014,161.155
2026-09-02T09:25:18.372832+07:00,c9_sim,425,4.584,119.562,0.563,37.986,0.012,162.706
2026-09-02T09:25:18.535633+07:00,c9_sim,426,3.945,121.272,0.580,39.692,0.342,165.832
2026-09-02T09:25:18.696164+07:00,c9_sim,427,3.932,120.774,0.572,38.297,0.029,163.605
2026-09-02T09:25:18.859244+07:00,c9_sim,428,3.606,121.534,0.443,40.431,0.016,166.030
2026-09-02T09:25:19.015841+07:00,c9_sim,429,4.640,118.203,0.449,37.268,0.014,160.575
2026-09-02T09:25:19.172296+07:00,c9_sim,430,4.785,118.116,0.441,37.257,0.014,160.614
2026-09-02T09:25:19.332998+07:00,c9_sim,431,4.294,120.162,0.496,39.424,0.014,164.391
2026-09-02T09:25:19.489273+07:00,c9_sim,432,3.929,117.486,0.588,37.387,0.015,159.405
2026-09-02T09:25:19.643267+07:00,c9_sim,433,4.681,116.269,0.468,36.519,0.016,157.952
2026-09-02T09:25:19.802114+07:00,c9_sim,434,4.725,118.488,0.509,38.976,0.016,162.713
2026-09-02T09:25:19.954283+07:00,c9_sim,435,4.492,115.009,0.532,35.846,0.014,155.893
2026-09-02T09:25:20.103924+07:00,c9_sim,436,3.903,112.011,0.413,36.566,0.020,152.914
2026-09-02T09:25:20.251957+07:00,c9_sim,437,4.943,112.007,0.485,34.890,0.024,152.349
2026-09-02T09:25:20.399282+07:00,c9_sim,438,4.965,111.369,0.445,34.881,0.017,151.677
2026-09-02T09:25:20.545971+07:00,c9_sim,439,4.312,109.342,0.452,36.223,0.018,150.346
2026-09-02T09:25:20.695206+07:00,c9_sim,440,4.022,112.297,0.622,35.544,0.024,152.510
2026-09-02T09:25:20.843450+07:00,c9_sim,441,4.716,111.921,0.434,35.276,0.019,152.366
2026-09-02T09:25:20.993145+07:00,c9_sim,442,4.279,112.300,0.485,36.274,0.023,153.360
2026-09-02T09:25:21.142877+07:00,c9_sim,443,3.852,113.201,0.397,35.370,0.021,152.841
2026-09-02T09:25:21.293716+07:00,c9_sim,444,3.796,114.041,0.516,35.579,0.022,153.955
2026-09-02T09:25:21.444704+07:00,c9_sim,445,4.951,113.041,0.448,36.852,0.022,155.313
2026-09-02T09:25:21.593694+07:00,c9_sim,446,4.263,112.657,0.431,35.274,0.020,152.645
2026-09-02T09:25:21.743800+07:00,c9_sim,447,4.102,113.612,0.403,35.490,0.022,153.631
2026-09-02T09:25:21.897624+07:00,c9_sim,448,4.826,114.352,0.437,38.311,0.022,157.949
2026-09-02T09:25:22.047485+07:00,c9_sim,449,4.714,113.539,0.443,35.228,0.022,153.947
2026-09-02T09:25:22.198735+07:00,c9_sim,450,3.992,113.754,0.467,36.338,0.021,154.572
2026-09-02T09:25:22.346576+07:00,c9_sim,451,4.107,110.667,0.415,36.059,0.022,151.271
2026-09-02T09:25:22.495560+07:00,c9_sim,452,4.686,112.525,0.430,35.382,0.019,153.041
2026-09-02T09:25:22.611875+07:00,c8_sim,247,3.927,113.597,2.058,0.000,0.006,119.588
2026-09-02T09:25:22.727270+07:00,c8_sim,248,5.196,115.246,0.000,0.000,0.006,120.448
2026-09-02T09:25:22.842114+07:00,c8_sim,249,4.868,113.598,0.513,0.000,0.005,118.984
2026-09-02T09:25:22.956519+07:00,c8_sim,250,7.657,114.249,0.000,0.000,0.006,121.912
2026-09-02T09:25:23.072412+07:00,c8_sim,251,7.869,114.528,0.690,0.000,0.006,123.092
2026-09-02T09:25:23.199438+07:00,c8_sim,252,6.467,125.014,0.793,0.000,0.007,132.280
2026-09-02T09:25:23.320287+07:00,c8_sim,253,7.013,119.653,0.541,0.000,0.005,127.211
2026-09-02T09:25:23.479717+07:00,c8_sim,254,6.806,120.160,0.585,37.926,0.047,165.524
2026-09-02T09:25:23.630207+07:00,c8_sim,255,7.246,114.120,0.504,35.088,0.016,156.974
2026-09-02T09:25:23.782413+07:00,c8_sim,256,6.361,114.028,0.549,36.852,0.014,157.804
2026-09-02T09:25:23.895510+07:00,c8_sim,257,6.264,112.948,0.000,0.000,0.010,119.223
2026-09-02T09:25:24.011039+07:00,c8_sim,258,6.418,114.088,0.680,0.000,0.010,121.197
2026-09-02T09:25:24.124363+07:00,c8_sim,259,6.557,112.059,0.497,0.000,0.010,119.124
2026-09-02T09:25:24.239078+07:00,c8_sim,260,7.981,113.572,0.516,0.000,0.008,122.077
2026-09-02T09:25:24.387966+07:00,c8_sim,261,6.017,109.985,0.526,37.591,0.107,154.227
2026-09-02T09:25:24.537505+07:00,c8_sim,262,7.185,113.488,0.688,34.569,0.018,155.948
2026-09-02T09:25:24.687270+07:00,c8_sim,263,15.346,113.104,0.606,35.259,0.015,164.330
2026-09-02T09:25:24.830197+07:00,c8_sim,264,6.845,107.516,0.632,34.081,0.015,149.089
2026-09-02T09:25:24.973932+07:00,c8_sim,265,5.710,108.499,0.615,33.927,0.015,148.765
2026-09-02T09:25:25.120774+07:00,c8_sim,266,5.855,110.917,0.572,34.596,0.014,151.954
2026-09-02T09:25:25.266278+07:00,c8_sim,267,7.419,109.447,0.525,34.790,0.015,152.196
2026-09-02T09:25:25.411860+07:00,c8_sim,268,6.528,109.530,0.589,34.697,0.017,151.361
2026-09-02T09:25:25.559084+07:00,c8_sim,269,6.256,110.341,0.542,35.619,0.016,152.775
2026-09-02T09:25:25.709596+07:00,c8_sim,270,7.492,112.457,0.582,36.743,0.014,157.288
2026-09-02T09:25:25.860857+07:00,c8_sim,271,7.198,112.733,0.691,35.965,0.267,156.854
2026-09-02T09:25:26.011719+07:00,c8_sim,272,5.499,113.449,0.638,36.007,0.018,155.612
2026-09-02T09:25:26.163174+07:00,c8_sim,273,6.892,114.223,0.567,35.883,0.015,157.580
2026-09-02T09:25:26.314077+07:00,c8_sim,274,6.840,113.654,0.583,35.882,0.016,156.976
2026-09-02T09:25:26.465429+07:00,c8_sim,275,5.757,112.308,0.631,37.619,0.014,156.330
2026-09-02T09:25:26.619523+07:00,c8_sim,276,6.800,115.891,0.602,36.879,0.015,160.186
2026-09-02T09:25:26.769453+07:00,c8_sim,277,6.682,113.169,0.586,35.376,0.025,155.837
2026-09-02T09:25:26.915622+07:00,c8_sim,278,7.530,110.070,0.513,34.975,0.018,153.107
2026-09-02T09:25:27.064200+07:00,c8_sim,279,7.128,111.141,0.532,36.176,0.022,154.999
2026-09-02T09:25:27.211103+07:00,c8_sim,280,5.683,110.499,0.555,35.237,0.019,151.993
2026-09-02T09:25:27.361975+07:00,c8_sim,281,5.551,113.150,0.626,36.101,0.024,155.451
