timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:42:49.543305+07:00,c8_sim,240,9.077,28.189,0.000,0.000,0.009,37.276
2026-09-02T07:42:49.754760+07:00,c8_sim,241,10.686,30.285,0.000,0.000,0.011,40.982
2026-09-02T07:42:49.951678+07:00,c8_sim,242,9.867,29.785,0.000,0.000,0.008,39.660
2026-09-02T07:42:50.153786+07:00,c8_sim,243,10.715,30.305,0.000,0.000,0.644,41.664
2026-09-02T07:42:50.352720+07:00,c8_sim,244,10.265,30.847,0.000,0.000,0.033,41.145
2026-09-02T07:42:50.545003+07:00,c8_sim,245,11.066,27.203,0.000,0.000,0.006,38.276
2026-09-02T07:42:50.762008+07:00,c8_sim,246,10.136,29.711,0.000,0.000,0.005,39.851
2026-09-02T07:42:50.964893+07:00,c10_sim,177,8.237,31.167,0.000,0.000,0.021,39.426
2026-09-02T07:42:51.161209+07:00,c10_sim,178,9.181,30.934,0.000,0.000,0.012,40.127
2026-09-02T07:42:51.354435+07:00,c10_sim,179,11.799,30.074,0.000,0.000,0.007,41.879
2026-09-02T07:42:51.573789+07:00,c10_sim,180,10.568,31.857,0.000,0.000,0.007,42.432
2026-09-02T07:42:51.772450+07:00,c10_sim,181,10.645,31.425,0.000,0.000,0.020,42.090
2026-09-02T07:42:51.972661+07:00,c10_sim,182,9.771,31.193,0.000,0.000,0.008,40.972
2026-09-02T07:42:52.168647+07:00,c10_sim,183,8.380,31.577,0.000,0.000,0.024,39.980
2026-09-02T07:42:52.362965+07:00,c10_sim,184,10.107,30.890,0.000,0.000,0.023,41.020
2026-09-02T07:42:52.578033+07:00,c10_sim,185,10.604,30.146,18.953,0.000,0.011,59.714
2026-09-02T07:42:52.772443+07:00,c10_sim,186,9.261,31.048,15.190,0.000,0.012,55.511
2026-09-02T07:42:52.966049+07:00,c10_sim,187,9.586,30.657,14.607,0.004,0.178,55.032
2026-09-02T07:42:53.231989+07:00,c10_sim,188,9.136,30.834,17.501,49.842,0.108,107.423
2026-09-02T07:42:53.450793+07:00,c10_sim,189,8.255,30.229,14.938,81.160,0.067,134.649
2026-09-02T07:42:53.609330+07:00,c10_sim,190,9.070,20.767,15.110,48.418,0.014,93.380
2026-09-02T07:42:53.830954+07:00,c10_sim,191,8.741,29.117,14.934,53.991,0.307,107.090
2026-09-02T07:42:54.052512+07:00,c10_sim,192,10.184,30.275,16.096,79.199,0.049,135.803
2026-09-02T07:42:54.212833+07:00,c10_sim,193,9.230,21.753,16.425,47.588,0.017,95.013
2026-09-02T07:42:54.416216+07:00,c10_sim,194,10.238,24.262,14.720,42.510,0.017,91.746
2026-09-02T07:42:54.631196+07:00,c10_sim,195,8.655,30.152,15.094,51.528,0.014,105.443
2026-09-02T07:42:54.827829+07:00,c10_sim,196,11.122,31.107,15.558,50.617,0.020,108.424
2026-09-02T07:42:54.980195+07:00,c10_sim,197,6.276,14.817,14.802,31.285,0.019,67.199
2026-09-02T07:42:55.233184+07:00,c10_sim,198,5.978,32.045,13.414,62.216,0.017,113.670
2026-09-02T07:42:55.429289+07:00,c10_sim,199,6.459,28.038,13.105,58.509,0.013,106.123
2026-09-02T07:42:55.614308+07:00,c10_sim,200,10.360,27.761,12.619,51.917,0.012,102.669
2026-09-02T07:42:55.831152+07:00,c10_sim,201,9.688,30.798,14.139,52.509,0.015,107.148
2026-09-02T07:42:55.989559+07:00,c10_sim,202,8.066,20.582,14.108,27.625,0.012,70.393
2026-09-02T07:42:56.231739+07:00,c10_sim,203,7.499,27.613,14.255,51.979,0.016,101.362
2026-09-02T07:42:56.430935+07:00,c10_sim,204,7.699,30.721,14.532,53.462,0.030,106.444
2026-09-02T07:42:56.593003+07:00,c10_sim,205,7.756,19.428,13.627,28.264,0.018,69.092
2026-09-02T07:42:56.846287+07:00,c10_sim,206,9.288,34.100,15.455,58.188,0.018,117.050
2026-09-02T07:42:56.994904+07:00,c10_sim,207,7.421,17.380,13.759,27.592,0.017,66.170
2026-09-02T07:42:57.246607+07:00,c10_sim,208,7.901,35.754,14.375,55.236,0.021,113.288
2026-09-02T07:42:57.385148+07:00,c10_sim,209,10.285,19.258,15.184,27.547,0.015,72.289
2026-09-02T07:42:57.629793+07:00,c10_sim,210,9.918,30.867,14.503,56.337,0.017,111.641
2026-09-02T07:42:57.829276+07:00,c10_sim,211,9.608,27.966,13.915,57.970,0.019,109.478
2026-09-02T07:42:57.958204+07:00,c10_sim,212,9.896,30.257,0.000,0.000,0.008,40.161
2026-09-02T07:42:58.231304+07:00,c10_sim,213,7.827,40.101,14.168,51.521,0.023,113.640
2026-09-02T07:42:58.344768+07:00,c10_sim,214,6.018,13.707,0.000,0.000,0.012,19.737
2026-09-02T07:42:58.530930+07:00,c10_sim,215,6.139,14.861,0.000,0.000,0.011,21.010
2026-09-02T07:42:58.751874+07:00,c10_sim,216,9.365,30.935,0.000,0.000,0.017,40.316
2026-09-02T07:42:58.947493+07:00,c10_sim,217,9.223,29.640,0.000,0.000,0.014,38.877
2026-09-02T07:42:59.172682+07:00,c10_sim,218,8.193,32.587,0.000,0.000,0.021,40.801
2026-09-02T07:42:59.340677+07:00,c10_sim,219,6.068,27.149,0.000,0.000,0.015,33.232
2026-09-02T07:42:59.562654+07:00,c10_sim,220,6.059,25.721,0.000,0.000,0.011,31.790
2026-09-02T07:42:59.753438+07:00,c10_sim,221,6.097,27.781,0.000,0.000,0.012,33.889
2026-09-02T07:42:59.952199+07:00,c10_sim,222,9.260,29.711,0.000,0.000,0.020,38.991
2026-09-02T07:43:00.165565+07:00,c10_sim,223,9.608,32.164,0.000,0.000,0.024,41.796
2026-09-02T07:43:00.360878+07:00,c10_sim,224,7.987,31.497,0.000,0.000,0.017,39.501
2026-09-02T07:43:00.553255+07:00,c10_sim,225,11.020,30.144,0.000,0.000,0.013,41.177
2026-09-02T07:43:00.750157+07:00,c10_sim,226,7.497,28.332,0.000,0.000,0.013,35.842
2026-09-02T07:43:00.999640+07:00,c11_sim,719,13.858,29.556,22.527,0.000,0.013,65.954
2026-09-02T07:43:01.284003+07:00,c11_sim,720,8.532,30.855,15.129,81.627,0.152,136.295
2026-09-02T07:43:01.446327+07:00,c11_sim,721,13.707,21.922,17.198,48.047,0.021,100.896
2026-09-02T07:43:01.647768+07:00,c11_sim,722,8.075,33.171,14.745,54.867,0.016,110.874
2026-09-02T07:43:01.847648+07:00,c11_sim,723,8.380,31.554,15.985,52.682,0.015,108.616
2026-09-02T07:43:02.001148+07:00,c11_sim,724,8.047,13.901,11.272,28.625,0.098,61.944
2026-09-02T07:43:02.215244+07:00,c11_sim,725,6.880,15.568,13.188,34.499,0.015,70.149
2026-09-02T07:43:02.431766+07:00,c11_sim,726,9.961,30.560,13.288,50.534,0.019,104.361
2026-09-02T07:43:02.577385+07:00,c11_sim,727,9.127,31.629,0.000,0.000,0.013,40.769
2026-09-02T07:43:02.848215+07:00,c11_sim,728,9.840,31.527,14.749,51.054,0.014,107.185
2026-09-02T07:43:03.047340+07:00,c11_sim,729,7.751,31.331,13.882,55.467,0.084,108.514
2026-09-02T07:43:03.203721+07:00,c11_sim,730,6.361,13.231,13.469,28.585,0.103,61.750
2026-09-02T07:43:03.447030+07:00,c11_sim,731,7.262,28.890,14.294,53.950,0.018,104.416
2026-09-02T07:43:03.646224+07:00,c11_sim,732,8.609,31.343,14.990,60.078,0.016,115.036
2026-09-02T07:43:03.847791+07:00,c11_sim,733,9.864,31.280,17.092,52.111,0.014,110.361
2026-09-02T07:43:04.008026+07:00,c11_sim,734,8.804,18.182,13.901,28.174,0.014,69.076
2026-09-02T07:43:04.262799+07:00,c11_sim,735,8.222,31.840,17.450,57.623,0.014,115.149
2026-09-02T07:43:04.393712+07:00,c11_sim,736,9.241,18.330,13.870,27.918,0.019,69.377
2026-09-02T07:43:04.646416+07:00,c11_sim,737,9.111,32.441,16.386,56.566,0.024,114.527
2026-09-02T07:43:04.832210+07:00,c11_sim,738,9.686,28.204,14.212,47.060,0.021,99.183
2026-09-02T07:43:05.030799+07:00,c11_sim,739,9.156,29.156,15.762,52.788,0.024,106.885
2026-09-02T07:43:05.247655+07:00,c11_sim,740,7.688,30.167,14.892,51.452,0.022,104.221
2026-09-02T07:43:05.431086+07:00,c11_sim,741,6.968,27.707,13.885,51.607,0.021,100.188
2026-09-02T07:43:05.646788+07:00,c11_sim,742,7.100,29.687,13.454,55.024,0.024,105.289
2026-09-02T07:43:05.846220+07:00,c11_sim,743,10.099,30.803,14.593,57.368,0.022,112.885
2026-09-02T07:43:06.032510+07:00,c11_sim,744,7.346,27.392,13.792,47.137,0.020,95.688
2026-09-02T07:43:06.189814+07:00,c11_sim,745,6.764,14.522,13.364,27.645,0.021,62.316
2026-09-02T07:43:06.430882+07:00,c11_sim,746,9.674,29.781,13.920,52.359,0.026,105.761
2026-09-02T07:43:06.629832+07:00,c11_sim,747,7.687,28.570,13.193,55.970,0.019,105.439
2026-09-02T07:43:06.848239+07:00,c11_sim,748,8.674,28.699,13.480,50.419,0.017,101.290
2026-09-02T07:43:06.999634+07:00,c11_sim,749,7.144,12.943,12.219,28.958,0.020,61.284
2026-09-02T07:43:07.247154+07:00,c11_sim,750,10.194,30.668,14.694,53.976,0.021,109.554
2026-09-02T07:43:07.432248+07:00,c11_sim,751,9.404,30.985,14.619,46.461,0.021,101.489
2026-09-02T07:43:07.647592+07:00,c11_sim,752,10.148,29.532,13.354,52.119,0.025,105.179
2026-09-02T07:43:07.774216+07:00,c11_sim,753,9.416,30.553,0.000,0.000,0.012,39.981
2026-09-02T07:43:08.045934+07:00,c11_sim,754,9.040,28.836,14.311,57.191,0.019,109.397
2026-09-02T07:43:08.268634+07:00,c11_sim,755,9.000,30.657,14.398,78.083,0.024,132.162
2026-09-02T07:43:08.363495+07:00,c11_sim,756,12.290,21.640,0.000,0.000,0.010,33.939
2026-09-02T07:43:08.635419+07:00,c11_sim,757,9.529,22.525,17.340,43.876,0.018,93.287
2026-09-02T07:43:08.815123+07:00,c11_sim,758,9.448,27.405,12.256,47.663,0.020,96.793
2026-09-02T07:43:08.966150+07:00,c11_sim,759,10.745,30.048,0.000,0.000,0.007,40.801
2026-09-02T07:43:09.262428+07:00,c11_sim,760,11.502,32.184,15.969,57.273,0.019,116.948
2026-09-02T07:43:09.396939+07:00,c11_sim,761,8.213,19.313,13.495,27.583,0.033,68.637
2026-09-02T07:43:09.607494+07:00,c11_sim,762,6.026,14.880,14.323,29.716,0.043,64.987
2026-09-02T07:43:09.743859+07:00,c11_sim,763,5.868,12.766,0.000,0.000,0.012,18.646
2026-09-02T07:43:09.971222+07:00,c11_sim,764,5.901,28.461,0.000,0.000,0.014,34.375
2026-09-02T07:43:10.176231+07:00,c11_sim,765,7.635,32.407,0.000,0.000,0.022,40.064
2026-09-02T07:43:10.374575+07:00,c11_sim,766,6.917,28.916,0.000,0.000,0.017,35.850
2026-09-02T07:43:10.647173+07:00,c11_sim,767,10.185,31.661,16.972,53.871,0.023,112.712
2026-09-02T07:43:10.756742+07:00,c11_sim,768,7.116,15.099,0.000,0.000,0.010,22.225
2026-09-02T07:43:10.972044+07:00,c11_sim,769,6.906,27.952,0.000,0.000,0.019,34.877
2026-09-02T07:43:11.176176+07:00,c11_sim,770,6.970,29.069,0.000,0.000,0.015,36.054
2026-09-02T07:43:11.377260+07:00,c11_sim,771,7.797,32.821,0.000,0.000,0.015,40.632
2026-09-02T07:43:11.648469+07:00,c11_sim,772,9.871,33.613,14.771,49.632,0.026,107.914
2026-09-02T07:43:11.780561+07:00,c11_sim,773,6.921,17.374,12.722,0.003,0.014,37.035
2026-09-02T07:43:11.981978+07:00,c11_sim,774,8.072,31.134,0.000,0.000,0.010,39.216
2026-09-02T07:43:12.159449+07:00,c11_sim,775,8.203,29.778,0.000,0.000,0.014,37.995
2026-09-02T07:43:12.360231+07:00,c11_sim,776,6.719,29.072,0.000,0.000,0.016,35.806
2026-09-02T07:43:12.580869+07:00,c11_sim,777,10.447,31.090,0.000,0.000,0.016,41.553
2026-09-02T07:43:12.742640+07:00,c11_sim,778,5.838,14.640,0.000,0.000,0.011,20.489
2026-09-02T07:43:12.981690+07:00,c11_sim,779,7.205,28.898,0.000,0.000,0.014,36.118
2026-09-02T07:43:13.180277+07:00,c11_sim,780,7.833,32.879,0.000,0.000,0.023,40.735
2026-09-02T07:43:13.373435+07:00,c11_sim,781,6.082,23.179,0.000,0.000,0.014,29.275
2026-09-02T07:43:13.390218+07:00,c11_sim,782,6.690,16.584,0.000,0.000,0.012,23.286
2026-09-02T07:43:13.432344+07:00,c11_sim,783,5.409,16.852,0.000,0.000,0.013,22.274
2026-09-02T07:43:13.497802+07:00,c11_sim,784,6.319,20.300,0.000,0.000,0.015,26.634
2026-09-02T07:43:13.541500+07:00,c11_sim,785,6.737,18.467,0.000,0.000,0.011,25.214
2026-09-02T07:43:13.581112+07:00,c11_sim,786,6.016,20.395,18.495,0.000,0.012,44.918
2026-09-02T07:43:13.698444+07:00,c11_sim,787,5.904,25.099,11.649,54.239,0.056,96.947
2026-09-02T07:43:13.724622+07:00,c11_sim,788,6.053,10.860,13.821,0.000,0.323,31.057
2026-09-02T07:43:13.735192+07:00,c11_sim,789,5.899,10.451,0.000,0.000,0.012,16.361
2026-09-02T07:43:13.745038+07:00,c11_sim,790,5.703,9.753,0.000,0.000,0.005,15.461
2026-09-02T07:43:13.779817+07:00,c11_sim,791,5.831,10.363,0.000,0.000,0.009,16.203
2026-09-02T07:43:13.857630+07:00,c11_sim,792,5.799,13.719,11.885,28.809,0.051,60.264
2026-09-02T07:43:13.871227+07:00,c11_sim,793,5.812,13.467,0.000,0.000,0.009,19.288
2026-09-02T07:43:13.964540+07:00,c11_sim,794,5.867,11.917,12.028,43.507,0.064,73.383
2026-09-02T07:43:14.071766+07:00,c11_sim,795,6.156,17.403,13.328,75.626,0.037,112.551
2026-09-02T07:43:14.113851+07:00,c11_sim,796,6.793,41.609,0.000,0.000,0.037,48.439
2026-09-02T07:43:14.152473+07:00,c11_sim,797,6.962,38.203,0.000,0.000,0.018,45.184
2026-09-02T07:43:14.184156+07:00,c11_sim,798,8.436,31.402,0.000,0.000,0.015,39.853
2026-09-02T07:43:14.210675+07:00,c11_sim,799,12.032,26.187,0.000,0.000,0.044,38.263
2026-09-02T07:43:14.236329+07:00,c11_sim,800,8.407,25.237,0.000,0.000,0.021,33.665
2026-09-02T07:43:14.259070+07:00,c11_sim,801,8.896,22.316,0.000,0.000,0.016,31.228
2026-09-02T07:43:14.334862+07:00,c11_sim,802,8.535,14.980,18.191,41.412,0.271,83.390
2026-09-02T07:43:14.412933+07:00,c11_sim,803,8.519,17.014,16.616,43.496,0.026,85.672
2026-09-02T07:43:14.498695+07:00,c11_sim,804,8.793,17.793,20.288,46.725,0.029,93.628
2026-09-02T07:43:14.520882+07:00,c11_sim,805,8.253,21.910,0.000,0.000,0.015,30.178
2026-09-02T07:43:14.610742+07:00,c11_sim,806,8.761,20.173,21.958,46.576,0.025,97.494
2026-09-02T07:43:14.697139+07:00,c11_sim,807,8.512,20.129,19.784,45.297,0.021,93.742
2026-09-02T07:43:14.782955+07:00,c11_sim,808,8.779,21.927,17.551,45.350,0.021,93.627
2026-09-02T07:43:14.864711+07:00,c11_sim,809,10.697,17.993,16.303,46.469,0.060,91.522
2026-09-02T07:43:14.954713+07:00,c11_sim,810,9.243,17.177,16.900,54.902,0.026,98.249
2026-09-02T07:43:15.041565+07:00,c11_sim,811,8.543,19.260,16.506,49.831,0.027,94.167
2026-09-02T07:43:15.131542+07:00,c11_sim,812,10.329,22.112,16.851,49.897,0.073,99.262
2026-09-02T07:43:15.217905+07:00,c11_sim,813,8.070,19.843,15.764,49.632,0.023,93.332
2026-09-02T07:43:15.297905+07:00,c11_sim,814,10.410,16.217,16.552,45.884,0.021,89.085
2026-09-02T07:43:15.375676+07:00,c11_sim,815,7.968,15.873,15.844,45.145,0.020,84.850
2026-09-02T07:43:15.456249+07:00,c11_sim,816,10.613,16.057,15.746,47.905,0.036,90.358
2026-09-02T07:43:15.536331+07:00,c11_sim,817,7.993,16.314,14.280,48.020,0.030,86.637
2026-09-02T07:43:15.614646+07:00,c11_sim,818,10.112,15.496,14.233,47.623,0.121,87.585
2026-09-02T07:43:15.689435+07:00,c11_sim,819,7.924,15.403,14.064,44.283,0.071,81.745
2026-09-02T07:43:15.769128+07:00,c11_sim,820,10.425,15.873,14.009,48.913,0.076,89.296
2026-09-02T07:43:15.851867+07:00,c11_sim,821,7.963,17.082,15.075,49.541,0.096,89.758
2026-09-02T07:43:15.940424+07:00,c11_sim,822,10.500,15.657,13.847,58.046,0.088,98.138
2026-09-02T07:43:16.045568+07:00,c11_sim,823,8.075,21.775,15.404,67.081,0.045,112.381
2026-09-02T07:43:16.130975+07:00,c11_sim,824,9.653,18.496,15.914,49.866,0.029,93.958
2026-09-02T07:43:16.206138+07:00,c11_sim,825,6.941,15.625,14.278,44.305,0.026,81.175
2026-09-02T07:43:16.278666+07:00,c11_sim,826,8.669,15.050,12.983,43.505,0.028,80.236
2026-09-02T07:43:16.353608+07:00,c11_sim,827,7.878,14.525,14.096,45.223,0.023,81.745
2026-09-02T07:43:16.428100+07:00,c11_sim,828,8.223,16.064,12.783,44.729,0.026,81.826
2026-09-02T07:43:16.505611+07:00,c11_sim,829,7.040,15.178,13.814,47.475,0.024,83.531
2026-09-02T07:43:16.583976+07:00,c11_sim,830,8.008,15.764,12.878,48.806,0.026,85.482
2026-09-02T07:43:16.658827+07:00,c11_sim,831,6.777,14.599,12.749,46.602,0.026,80.754
2026-09-02T07:43:16.731859+07:00,c11_sim,832,7.491,15.119,11.514,45.593,0.026,79.743
2026-09-02T07:43:16.803788+07:00,c11_sim,833,6.679,13.779,12.210,45.258,0.025,77.950
2026-09-02T07:43:16.881767+07:00,c11_sim,834,7.627,15.153,12.809,49.000,0.027,84.615
2026-09-02T07:43:16.959062+07:00,c11_sim,835,6.678,14.346,12.614,49.499,0.029,83.165
2026-09-02T07:43:17.033985+07:00,c11_sim,836,7.616,14.775,11.333,48.016,0.027,81.767
2026-09-02T07:43:17.111967+07:00,c11_sim,837,6.623,17.068,12.533,47.532,0.026,83.781
2026-09-02T07:43:17.184137+07:00,c11_sim,838,7.087,14.851,11.545,45.052,0.020,78.556
2026-09-02T07:43:17.260362+07:00,c11_sim,839,7.323,13.917,12.148,49.362,0.026,82.777
2026-09-02T07:43:17.338917+07:00,c11_sim,840,7.178,14.581,11.387,51.880,0.020,85.046
2026-09-02T07:43:17.421071+07:00,c11_sim,841,7.342,16.353,11.339,53.553,0.025,88.612
2026-09-02T07:43:17.500844+07:00,c11_sim,842,6.960,15.012,11.287,52.680,0.027,85.966
2026-09-02T07:43:17.573788+07:00,c11_sim,843,7.345,15.170,12.362,44.497,0.041,79.415
2026-09-02T07:43:17.644430+07:00,c11_sim,844,8.908,14.722,11.571,43.533,0.022,78.755
2026-09-02T07:43:17.717009+07:00,c11_sim,845,8.218,14.319,11.891,45.344,0.024,79.795
2026-09-02T07:43:17.794126+07:00,c11_sim,846,8.881,16.032,12.860,47.313,0.035,85.120
2026-09-02T07:43:17.870089+07:00,c11_sim,847,7.086,14.054,11.226,49.902,0.027,82.295
2026-09-02T07:43:17.952772+07:00,c11_sim,848,7.421,14.646,11.469,55.807,0.037,89.379
2026-09-02T07:43:18.035815+07:00,c11_sim,849,6.790,15.534,12.633,54.117,0.021,89.095
2026-09-02T07:43:18.115393+07:00,c11_sim,850,7.827,14.647,12.175,51.950,0.029,86.627
2026-09-02T07:43:18.188944+07:00,c11_sim,851,6.887,14.886,11.667,46.249,0.024,79.713
2026-09-02T07:43:18.261629+07:00,c11_sim,852,7.169,15.217,12.295,44.225,0.019,78.926
2026-09-02T07:43:18.275842+07:00,c11_sim,853,6.860,14.081,0.000,0.000,0.008,20.949
2026-09-02T07:43:18.349088+07:00,c11_sim,854,6.730,13.020,12.999,46.473,0.021,79.243
2026-09-02T07:43:18.423512+07:00,c11_sim,855,7.521,14.439,11.432,47.804,0.022,81.218
2026-09-02T07:43:18.438736+07:00,c11_sim,856,5.981,15.017,0.000,0.000,0.008,21.007
2026-09-02T07:43:18.453165+07:00,c11_sim,857,6.513,14.317,0.000,0.000,0.006,20.836
2026-09-02T07:43:18.532795+07:00,c11_sim,858,5.946,13.843,12.427,52.513,0.021,84.749
2026-09-02T07:43:18.608436+07:00,c11_sim,859,6.578,14.739,12.255,47.771,0.026,81.370
2026-09-02T07:43:18.681376+07:00,c11_sim,860,5.649,14.642,12.357,45.066,0.023,77.737
2026-09-02T07:43:18.753291+07:00,c11_sim,861,6.476,14.087,11.462,45.486,0.022,77.532
2026-09-02T07:43:18.830159+07:00,c11_sim,862,5.984,14.322,11.265,50.580,0.025,82.176
2026-09-02T07:43:18.906273+07:00,c11_sim,863,5.712,14.523,12.462,48.254,0.029,80.981
2026-09-02T07:43:18.979624+07:00,c11_sim,864,6.089,15.603,11.296,45.647,0.019,78.656
2026-09-02T07:43:19.053642+07:00,c11_sim,865,6.231,14.552,12.047,46.363,0.027,79.220
2026-09-02T07:43:19.128277+07:00,c11_sim,866,6.528,14.282,11.230,48.354,0.026,80.420
2026-09-02T07:43:19.204089+07:00,c11_sim,867,5.940,14.638,11.316,49.073,0.021,80.989
2026-09-02T07:43:19.282028+07:00,c11_sim,868,6.458,15.123,12.302,49.771,0.023,83.678
2026-09-02T07:43:19.296010+07:00,c9_sim,414,3.811,13.768,0.000,0.000,0.010,17.589
2026-09-02T07:43:19.309962+07:00,c9_sim,415,4.022,13.833,0.000,0.000,0.006,17.862
2026-09-02T07:43:19.322398+07:00,c9_sim,416,4.598,12.329,0.000,0.000,0.007,16.933
2026-09-02T07:43:19.335352+07:00,c9_sim,417,5.999,12.843,0.000,0.000,0.007,18.849
2026-09-02T07:43:19.347443+07:00,c9_sim,418,4.970,11.987,0.000,0.000,0.005,16.962
2026-09-02T07:43:19.386092+07:00,c9_sim,419,4.639,13.511,0.000,0.000,0.008,18.158
2026-09-02T07:43:19.397512+07:00,c9_sim,420,4.671,11.311,0.000,0.000,0.006,15.989
2026-09-02T07:43:19.436320+07:00,c9_sim,421,4.598,13.576,0.000,0.000,0.007,18.181
2026-09-02T07:43:19.447246+07:00,c9_sim,422,4.438,10.814,0.000,0.000,0.006,15.259
2026-09-02T07:43:19.500026+07:00,c9_sim,423,4.858,11.155,15.949,0.000,0.009,31.971
2026-09-02T07:43:19.511263+07:00,c9_sim,424,4.558,11.120,0.000,0.000,0.005,15.684
2026-09-02T07:43:19.546888+07:00,c9_sim,425,4.523,10.471,0.000,0.000,0.008,15.003
2026-09-02T07:43:19.558308+07:00,c9_sim,426,4.377,10.862,0.000,0.000,0.310,15.549
2026-09-02T07:43:19.634308+07:00,c9_sim,427,4.569,10.266,12.507,27.565,0.049,54.955
2026-09-02T07:43:19.684134+07:00,c9_sim,428,4.533,10.181,11.235,27.722,0.042,53.714
2026-09-02T07:43:19.736523+07:00,c9_sim,429,4.444,10.174,11.382,30.112,0.063,56.175
2026-09-02T07:43:19.810286+07:00,c9_sim,430,4.456,21.126,16.019,35.766,0.029,77.396
2026-09-02T07:43:19.909682+07:00,c9_sim,431,4.470,20.333,25.191,52.782,0.035,102.811
2026-09-02T07:43:20.029792+07:00,c9_sim,432,4.448,27.703,26.347,64.447,0.033,122.979
2026-09-02T07:43:20.049968+07:00,c9_sim,433,9.312,19.923,0.000,0.000,0.013,29.248
2026-09-02T07:43:20.066767+07:00,c9_sim,434,5.779,16.566,0.000,0.000,0.013,22.358
2026-09-02T07:43:20.082153+07:00,c9_sim,435,8.243,15.191,0.000,0.000,0.009,23.444
2026-09-02T07:43:20.155514+07:00,c9_sim,436,6.373,15.767,16.540,40.072,0.017,78.770
2026-09-02T07:43:20.228326+07:00,c9_sim,437,7.877,15.004,16.771,39.981,0.029,79.663
2026-09-02T07:43:20.301991+07:00,c9_sim,438,7.558,15.398,15.698,41.584,0.014,80.253
2026-09-02T07:43:20.376736+07:00,c9_sim,439,9.635,14.041,12.993,46.823,0.016,83.508
2026-09-02T07:43:20.452361+07:00,c9_sim,440,9.757,14.860,13.054,46.903,0.044,84.618
2026-09-02T07:43:20.522398+07:00,c9_sim,441,7.910,14.631,12.078,42.419,0.033,77.071
2026-09-02T07:43:20.597221+07:00,c9_sim,442,8.046,13.040,11.319,49.733,0.015,82.153
2026-09-02T07:43:20.671911+07:00,c9_sim,443,6.549,13.651,11.637,48.729,0.016,80.582
2026-09-02T07:43:20.743876+07:00,c9_sim,444,7.466,14.132,11.787,45.392,0.014,78.791
2026-09-02T07:43:20.816829+07:00,c9_sim,445,6.317,13.214,11.247,47.695,0.050,78.523
2026-09-02T07:43:20.894722+07:00,c9_sim,446,6.217,13.627,11.948,51.581,0.060,83.434
2026-09-02T07:43:20.970797+07:00,c9_sim,447,6.460,14.244,12.416,48.626,0.021,81.767
2026-09-02T07:43:21.052077+07:00,c9_sim,448,6.234,14.577,11.787,54.144,0.022,86.764
2026-09-02T07:43:21.127115+07:00,c9_sim,449,6.432,14.269,11.711,48.313,0.025,80.751
2026-09-02T07:43:21.199961+07:00,c9_sim,450,6.084,13.824,11.392,46.730,0.022,78.051
2026-09-02T07:43:21.269367+07:00,c9_sim,451,5.973,12.414,11.722,44.412,0.020,74.541
2026-09-02T07:43:21.342057+07:00,c9_sim,452,5.454,13.314,11.438,47.182,0.022,77.409
2026-09-02T07:43:21.414816+07:00,c9_sim,453,5.412,13.518,11.092,47.407,0.047,77.475
2026-09-02T07:43:21.487877+07:00,c9_sim,454,5.347,13.423,11.256,47.560,0.068,77.654
2026-09-02T07:43:21.563808+07:00,c9_sim,455,5.636,14.334,11.101,49.670,0.025,80.766
2026-09-02T07:43:21.640155+07:00,c9_sim,456,5.205,13.733,11.528,50.311,0.029,80.806
2026-09-02T07:43:21.717454+07:00,c9_sim,457,5.310,14.719,11.687,50.119,0.020,81.854
2026-09-02T07:43:21.793276+07:00,c9_sim,458,5.035,14.103,11.652,49.317,0.024,80.131
2026-09-02T07:43:21.864895+07:00,c9_sim,459,5.085,14.081,11.599,45.152,0.020,75.936
2026-09-02T07:43:21.935227+07:00,c9_sim,460,4.426,12.699,11.532,45.354,0.019,74.030
2026-09-02T07:43:22.008354+07:00,c9_sim,461,4.742,14.094,12.437,45.743,0.018,77.034
2026-09-02T07:43:22.083784+07:00,c9_sim,462,4.769,13.405,11.355,49.884,0.047,79.460
2026-09-02T07:43:22.160271+07:00,c9_sim,463,4.456,14.079,11.407,50.283,0.051,80.276
2026-09-02T07:43:22.235154+07:00,c9_sim,464,4.702,13.225,11.682,49.262,0.061,78.933
2026-09-02T07:43:22.309130+07:00,c9_sim,465,4.632,13.781,11.543,47.870,0.051,77.876
2026-09-02T07:43:22.386605+07:00,c9_sim,466,4.396,13.756,11.598,51.381,0.022,81.152
2026-09-02T07:43:22.463947+07:00,c9_sim,467,4.983,14.894,11.376,50.322,0.020,81.595
2026-09-02T07:43:22.538501+07:00,c9_sim,468,4.654,13.554,11.447,48.790,0.021,78.466
2026-09-02T07:43:22.613409+07:00,c9_sim,469,4.411,14.417,11.691,47.985,0.029,78.533
2026-09-02T07:43:22.685792+07:00,c9_sim,470,4.501,15.219,11.621,44.754,0.023,76.119
2026-09-02T07:43:22.757705+07:00,c9_sim,471,4.589,13.529,11.564,46.088,0.025,75.795
2026-09-02T07:43:22.834156+07:00,c9_sim,472,5.233,13.982,12.194,49.459,0.022,80.891
2026-09-02T07:43:22.911125+07:00,c9_sim,473,4.730,14.225,11.443,50.545,0.020,80.964
2026-09-02T07:43:22.985459+07:00,c9_sim,474,4.843,13.575,11.414,48.613,0.021,78.466
