timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:37:06.435154+07:00,c8_sim,240,12.737,31.278,0.000,0.000,0.012,44.027
2026-09-02T08:37:06.647109+07:00,c8_sim,241,9.980,32.727,0.000,0.000,0.012,42.718
2026-09-02T08:37:06.828823+07:00,c8_sim,242,10.067,31.132,0.000,0.000,0.011,41.211
2026-09-02T08:37:07.048476+07:00,c8_sim,243,9.960,31.607,0.000,0.000,0.011,41.578
2026-09-02T08:37:07.236814+07:00,c8_sim,244,9.981,31.318,0.000,0.000,0.011,41.310
2026-09-02T08:37:07.448287+07:00,c8_sim,245,13.242,32.812,0.000,0.000,0.012,46.066
2026-09-02T08:37:07.629276+07:00,c8_sim,246,10.000,31.255,0.000,0.000,0.011,41.266
2026-09-02T08:37:07.837543+07:00,c10_sim,177,8.158,31.009,0.000,0.000,0.025,39.192
2026-09-02T08:37:08.060321+07:00,c10_sim,178,9.759,32.278,0.000,0.000,0.023,42.061
2026-09-02T08:37:08.253175+07:00,c10_sim,179,9.868,31.583,0.000,0.000,0.023,41.474
2026-09-02T08:37:08.434461+07:00,c10_sim,180,9.257,31.520,0.000,0.000,0.021,40.799
2026-09-02T08:37:08.645093+07:00,c10_sim,181,9.223,18.611,0.000,0.000,0.014,27.848
2026-09-02T08:37:08.860645+07:00,c10_sim,182,9.034,31.311,0.000,0.000,0.021,40.366
2026-09-02T08:37:09.053347+07:00,c10_sim,183,8.764,29.952,0.000,0.000,0.009,38.725
2026-09-02T08:37:09.236341+07:00,c10_sim,184,8.648,28.648,0.000,0.000,0.011,37.306
2026-09-02T08:37:09.474185+07:00,c10_sim,185,10.275,34.503,1.638,0.000,0.019,46.434
2026-09-02T08:37:09.647566+07:00,c10_sim,186,10.683,34.984,1.086,0.000,0.019,46.772
2026-09-02T08:37:09.868318+07:00,c10_sim,187,8.819,34.150,1.147,0.000,0.019,44.135
2026-09-02T08:37:10.089744+07:00,c10_sim,188,9.059,35.585,1.185,26.994,0.167,72.991
2026-09-02T08:37:10.270774+07:00,c10_sim,189,9.659,34.833,1.069,0.007,0.022,45.590
2026-09-02T08:37:10.474787+07:00,c10_sim,190,9.700,34.285,1.121,24.312,0.018,69.436
2026-09-02T08:37:10.666574+07:00,c10_sim,191,9.697,33.408,0.780,20.333,0.154,64.373
2026-09-02T08:37:10.897757+07:00,c10_sim,192,10.335,34.410,1.472,23.522,0.014,69.754
2026-09-02T08:37:11.065001+07:00,c10_sim,193,8.444,31.017,0.669,21.613,0.010,61.753
2026-09-02T08:37:11.281505+07:00,c10_sim,194,8.566,33.924,0.723,21.874,0.010,65.097
2026-09-02T08:37:11.487612+07:00,c10_sim,195,9.433,34.492,1.049,26.714,0.010,71.698
2026-09-02T08:37:11.692942+07:00,c10_sim,196,8.384,34.516,1.096,23.866,0.018,67.879
2026-09-02T08:37:11.883646+07:00,c10_sim,197,9.435,31.319,0.732,20.812,0.015,62.313
2026-09-02T08:37:12.080387+07:00,c10_sim,198,9.871,34.587,1.132,25.742,0.014,71.346
2026-09-02T08:37:12.280932+07:00,c10_sim,199,10.161,32.628,0.745,23.206,0.009,66.749
2026-09-02T08:37:12.472999+07:00,c10_sim,200,8.157,33.747,0.997,24.239,0.008,67.149
2026-09-02T08:37:12.695281+07:00,c10_sim,201,9.458,35.919,1.180,25.137,0.010,71.704
2026-09-02T08:37:12.883107+07:00,c10_sim,202,9.186,34.773,1.098,23.843,0.012,68.912
2026-09-02T08:37:13.080743+07:00,c10_sim,203,9.654,30.189,0.692,22.285,0.014,62.834
2026-09-02T08:37:13.265303+07:00,c10_sim,204,9.794,32.801,0.979,21.409,0.008,64.991
2026-09-02T08:37:13.462738+07:00,c10_sim,205,7.301,32.889,0.677,23.427,0.020,64.315
2026-09-02T08:37:13.681498+07:00,c10_sim,206,8.085,34.368,0.644,21.813,0.016,64.927
2026-09-02T08:37:13.873532+07:00,c10_sim,207,4.939,30.887,0.604,22.488,0.024,58.941
2026-09-02T08:37:14.094649+07:00,c10_sim,208,9.037,35.070,1.195,25.665,0.020,70.987
2026-09-02T08:37:14.262799+07:00,c10_sim,209,9.312,31.837,0.000,0.000,0.018,41.167
2026-09-02T08:37:14.474607+07:00,c10_sim,210,8.199,34.160,1.140,23.690,0.015,67.204
2026-09-02T08:37:14.644452+07:00,c10_sim,211,10.338,30.315,0.000,0.000,0.011,40.664
2026-09-02T08:37:14.841010+07:00,c10_sim,212,8.163,28.022,0.000,0.000,0.016,36.201
2026-09-02T08:37:15.058786+07:00,c10_sim,213,9.086,31.153,0.000,0.000,0.023,40.262
2026-09-02T08:37:15.266003+07:00,c10_sim,214,8.502,31.371,0.773,20.412,0.018,61.076
2026-09-02T08:37:15.460149+07:00,c10_sim,215,9.355,31.290,0.000,0.000,0.018,40.664
2026-09-02T08:37:15.657699+07:00,c10_sim,216,9.041,32.124,0.000,0.000,0.022,41.187
2026-09-02T08:37:15.846003+07:00,c10_sim,217,9.292,31.255,0.000,0.000,0.019,40.566
2026-09-02T08:37:16.041202+07:00,c10_sim,218,9.314,31.262,0.000,0.000,0.020,40.597
2026-09-02T08:37:16.251964+07:00,c10_sim,219,10.838,30.881,0.000,0.000,0.014,41.733
2026-09-02T08:37:16.450022+07:00,c10_sim,220,9.126,30.794,0.000,0.000,0.018,39.939
2026-09-02T08:37:16.654975+07:00,c10_sim,221,8.454,32.828,0.000,0.000,0.022,41.304
2026-09-02T08:37:16.847450+07:00,c10_sim,222,9.016,31.005,0.000,0.000,0.020,40.040
2026-09-02T08:37:17.049408+07:00,c10_sim,223,8.676,30.350,0.000,0.000,0.014,39.040
2026-09-02T08:37:17.241548+07:00,c10_sim,224,8.700,31.053,0.000,0.000,0.018,39.771
2026-09-02T08:37:17.442500+07:00,c10_sim,225,9.114,32.152,0.000,0.000,0.021,41.287
2026-09-02T08:37:17.641328+07:00,c10_sim,226,9.187,30.968,0.000,0.000,0.008,40.163
2026-09-02T08:37:17.843260+07:00,c11_sim,719,7.201,16.334,0.000,0.000,0.006,23.542
2026-09-02T08:37:18.074911+07:00,c11_sim,720,12.505,30.193,0.796,0.000,0.006,43.499
2026-09-02T08:37:18.282562+07:00,c11_sim,721,9.458,34.356,0.876,0.000,0.006,44.695
2026-09-02T08:37:18.476218+07:00,c11_sim,722,10.151,37.163,1.039,0.000,0.010,48.362
2026-09-02T08:37:18.675031+07:00,c11_sim,723,9.946,35.513,0.716,0.005,0.130,46.309
2026-09-02T08:37:18.880403+07:00,c11_sim,724,8.816,31.959,0.551,23.666,0.022,65.013
2026-09-02T08:37:19.091320+07:00,c11_sim,725,10.739,34.620,1.110,24.896,0.014,71.379
2026-09-02T08:37:19.279943+07:00,c11_sim,726,12.099,35.036,1.177,0.007,0.018,48.336
2026-09-02T08:37:19.475933+07:00,c11_sim,727,6.973,31.977,0.787,24.023,0.016,63.777
2026-09-02T08:37:19.697134+07:00,c11_sim,728,9.928,32.049,0.691,23.866,0.020,66.554
2026-09-02T08:37:19.892740+07:00,c11_sim,729,9.614,34.598,0.995,24.876,0.022,70.105
2026-09-02T08:37:20.066588+07:00,c11_sim,730,10.378,18.600,0.691,19.684,0.012,49.365
2026-09-02T08:37:20.292400+07:00,c11_sim,731,9.534,34.493,0.929,24.365,0.011,69.333
2026-09-02T08:37:20.492820+07:00,c11_sim,732,10.421,35.043,1.167,28.841,0.018,75.491
2026-09-02T08:37:20.682559+07:00,c11_sim,733,9.611,34.035,0.802,21.008,0.011,65.467
2026-09-02T08:37:20.880613+07:00,c11_sim,734,10.196,32.125,0.646,22.825,0.010,65.802
2026-09-02T08:37:21.103627+07:00,c11_sim,735,9.570,36.099,1.216,27.057,0.017,73.959
2026-09-02T08:37:21.297087+07:00,c11_sim,736,10.223,33.998,1.224,25.562,0.011,71.019
2026-09-02T08:37:21.481247+07:00,c11_sim,737,8.943,34.657,1.048,22.502,0.009,67.159
2026-09-02T08:37:21.698669+07:00,c11_sim,738,9.423,34.935,1.075,21.405,0.008,66.846
2026-09-02T08:37:21.881853+07:00,c11_sim,739,9.399,33.893,0.789,21.044,0.009,65.134
2026-09-02T08:37:22.099647+07:00,c11_sim,740,9.398,33.962,1.197,23.956,0.015,68.528
2026-09-02T08:37:22.296943+07:00,c11_sim,741,10.017,30.325,0.617,22.769,0.027,63.756
2026-09-02T08:37:22.481002+07:00,c11_sim,742,9.401,33.516,0.985,22.843,0.014,66.759
2026-09-02T08:37:22.675408+07:00,c11_sim,743,9.097,30.631,0.566,22.400,0.033,62.726
2026-09-02T08:37:22.905043+07:00,c11_sim,744,8.741,35.943,1.149,27.214,0.018,73.064
2026-09-02T08:37:23.094780+07:00,c11_sim,745,11.608,34.999,1.079,24.016,0.015,71.717
2026-09-02T08:37:23.306845+07:00,c11_sim,746,10.651,35.667,1.035,24.230,0.020,71.604
2026-09-02T08:37:23.498345+07:00,c11_sim,747,9.775,35.375,1.213,25.358,0.011,71.732
2026-09-02T08:37:23.691020+07:00,c11_sim,748,9.940,32.984,0.691,23.326,0.023,66.963
2026-09-02T08:37:23.889271+07:00,c11_sim,749,19.287,30.330,1.116,27.201,0.023,77.958
2026-09-02T08:37:24.093494+07:00,c11_sim,750,10.496,35.962,1.325,24.728,0.025,72.536
2026-09-02T08:37:24.290098+07:00,c11_sim,751,9.246,35.305,1.105,24.284,0.015,69.955
2026-09-02T08:37:24.505401+07:00,c11_sim,752,9.629,42.886,0.529,22.760,0.026,75.829
2026-09-02T08:37:24.706331+07:00,c11_sim,753,9.537,34.688,0.655,23.295,0.024,68.199
2026-09-02T08:37:24.896812+07:00,c11_sim,754,9.427,33.013,0.670,22.933,0.024,66.065
2026-09-02T08:37:25.096290+07:00,c11_sim,755,8.748,32.602,0.686,23.528,0.020,65.584
2026-09-02T08:37:25.275362+07:00,c11_sim,756,9.565,34.295,0.548,0.004,0.012,44.424
2026-09-02T08:37:25.480111+07:00,c11_sim,757,9.606,33.706,0.753,23.887,0.015,67.968
2026-09-02T08:37:25.707856+07:00,c11_sim,758,8.847,33.399,0.538,23.282,0.017,66.082
2026-09-02T08:37:25.906762+07:00,c11_sim,759,8.564,35.146,0.994,24.945,0.016,69.665
2026-09-02T08:37:26.091837+07:00,c11_sim,760,10.114,33.932,0.566,23.232,0.023,67.868
2026-09-02T08:37:26.286880+07:00,c11_sim,761,9.847,30.797,0.490,23.027,0.020,64.180
2026-09-02T08:37:26.503747+07:00,c11_sim,762,8.794,35.847,0.982,24.878,0.014,70.515
2026-09-02T08:37:26.711714+07:00,c11_sim,763,9.364,34.932,1.032,24.153,0.036,69.518
2026-09-02T08:37:26.877390+07:00,c11_sim,764,7.717,29.094,0.548,21.616,0.017,58.993
2026-09-02T08:37:27.094484+07:00,c11_sim,765,9.364,34.182,1.028,25.051,0.025,69.650
2026-09-02T08:37:27.291117+07:00,c11_sim,766,9.195,33.700,0.639,23.263,0.017,66.815
2026-09-02T08:37:27.487292+07:00,c11_sim,767,8.221,35.045,0.900,23.758,0.015,67.939
2026-09-02T08:37:27.680702+07:00,c11_sim,768,11.062,34.149,1.018,22.995,0.020,69.244
2026-09-02T08:37:27.852512+07:00,c11_sim,769,10.194,28.723,0.000,0.000,0.010,38.927
2026-09-02T08:37:28.098797+07:00,c11_sim,770,6.998,30.368,0.662,20.066,0.017,58.113
2026-09-02T08:37:28.278966+07:00,c11_sim,771,9.330,31.749,0.000,0.000,0.019,41.097
2026-09-02T08:37:28.466775+07:00,c11_sim,772,10.274,32.350,0.000,0.000,0.021,42.645
2026-09-02T08:37:28.657607+07:00,c11_sim,773,9.527,34.502,0.888,0.006,0.025,44.947
2026-09-02T08:37:28.859926+07:00,c11_sim,774,10.647,29.824,0.000,0.000,0.010,40.482
2026-09-02T08:37:29.080039+07:00,c11_sim,775,10.864,30.900,0.000,0.000,0.011,41.775
2026-09-02T08:37:29.265216+07:00,c11_sim,776,9.445,32.815,0.000,0.000,0.020,42.280
2026-09-02T08:37:29.466486+07:00,c11_sim,777,9.838,31.098,0.000,0.000,0.011,40.947
2026-09-02T08:37:29.658947+07:00,c11_sim,778,9.586,30.964,0.000,0.000,0.022,40.572
2026-09-02T08:37:29.869761+07:00,c11_sim,779,9.469,31.584,0.000,0.000,0.022,41.075
2026-09-02T08:37:30.077046+07:00,c11_sim,780,10.912,31.174,0.000,0.000,0.023,42.109
2026-09-02T08:37:30.276554+07:00,c11_sim,781,6.743,33.815,0.967,0.000,0.011,41.535
2026-09-02T08:37:30.308632+07:00,c11_sim,782,10.054,30.539,0.612,0.000,0.010,41.215
2026-09-02T08:37:30.367837+07:00,c11_sim,783,6.149,30.626,0.596,0.000,0.011,37.382
2026-09-02T08:37:30.395601+07:00,c11_sim,784,7.389,27.603,0.000,0.000,0.009,35.001
2026-09-02T08:37:30.452866+07:00,c11_sim,785,7.064,28.737,0.000,0.000,0.008,35.809
2026-09-02T08:37:30.480140+07:00,c11_sim,786,7.365,27.137,0.000,0.000,0.006,34.508
2026-09-02T08:37:30.507719+07:00,c11_sim,787,6.490,27.461,0.000,0.000,0.006,33.957
2026-09-02T08:37:30.571178+07:00,c11_sim,788,6.250,29.494,0.717,0.000,0.163,36.624
2026-09-02T08:37:30.599590+07:00,c11_sim,789,6.781,27.010,0.508,0.000,0.013,34.312
2026-09-02T08:37:30.655586+07:00,c11_sim,790,5.740,27.198,0.000,0.000,0.004,32.942
2026-09-02T08:37:30.685255+07:00,c11_sim,791,6.781,28.270,0.543,0.000,0.004,35.598
2026-09-02T08:37:30.765076+07:00,c11_sim,792,5.866,28.330,0.535,19.799,0.046,54.576
2026-09-02T08:37:30.791433+07:00,c11_sim,793,6.439,12.323,0.391,13.001,0.010,32.163
2026-09-02T08:37:30.815245+07:00,c11_sim,794,4.802,11.725,0.280,11.266,0.008,28.080
2026-09-02T08:37:30.837948+07:00,c11_sim,795,4.224,11.591,0.285,10.264,0.005,26.369
2026-09-02T08:37:30.892292+07:00,c11_sim,796,3.478,12.684,0.295,10.692,0.009,27.157
2026-09-02T08:37:30.943541+07:00,c11_sim,797,3.646,12.592,0.429,11.477,0.011,28.156
2026-09-02T08:37:30.955395+07:00,c11_sim,798,4.483,11.742,0.000,0.000,0.005,16.230
2026-09-02T08:37:30.992195+07:00,c11_sim,799,3.804,13.679,0.000,0.000,0.004,17.487
2026-09-02T08:37:31.036148+07:00,c11_sim,800,4.666,13.842,0.000,0.000,0.004,18.511
2026-09-02T08:37:31.082253+07:00,c11_sim,801,5.414,15.979,0.000,0.000,0.006,21.399
2026-09-02T08:37:31.125283+07:00,c11_sim,802,5.668,19.530,0.000,0.000,0.005,25.202
2026-09-02T08:37:31.177550+07:00,c11_sim,803,6.296,22.136,0.000,0.000,0.006,28.438
2026-09-02T08:37:31.260311+07:00,c11_sim,804,6.730,28.462,0.626,22.346,0.014,58.179
2026-09-02T08:37:31.285950+07:00,c11_sim,805,6.824,25.512,0.000,0.000,0.006,32.342
2026-09-02T08:37:31.331280+07:00,c11_sim,806,4.787,24.480,0.407,19.717,0.012,49.403
2026-09-02T08:37:31.349325+07:00,c11_sim,807,5.064,17.917,0.000,0.000,0.006,22.987
2026-09-02T08:37:31.382151+07:00,c11_sim,808,4.517,18.908,0.348,12.919,0.009,36.700
2026-09-02T08:37:31.446450+07:00,c11_sim,809,4.300,19.546,0.372,13.686,0.014,37.918
2026-09-02T08:37:31.478202+07:00,c11_sim,810,4.679,18.663,0.314,12.161,0.009,35.826
2026-09-02T08:37:31.510071+07:00,c11_sim,811,4.357,17.946,0.352,12.847,0.007,35.510
2026-09-02T08:37:31.562115+07:00,c11_sim,812,3.788,16.811,0.401,11.933,0.010,32.944
2026-09-02T08:37:31.593257+07:00,c11_sim,813,4.268,17.726,0.331,12.430,0.012,34.766
2026-09-02T08:37:31.656760+07:00,c11_sim,814,3.675,18.105,0.360,14.397,0.010,36.548
2026-09-02T08:37:31.688850+07:00,c11_sim,815,4.120,17.350,0.331,13.855,0.013,35.670
2026-09-02T08:37:31.720878+07:00,c11_sim,816,3.698,17.508,0.295,13.602,0.013,35.116
2026-09-02T08:37:31.778536+07:00,c11_sim,817,3.492,17.494,0.302,12.141,0.013,33.441
2026-09-02T08:37:31.811498+07:00,c11_sim,818,4.007,18.931,0.289,13.077,0.015,36.318
2026-09-02T08:37:31.845121+07:00,c11_sim,819,3.637,19.260,0.279,13.399,0.029,36.605
2026-09-02T08:37:31.878720+07:00,c11_sim,820,3.661,19.115,0.344,13.464,0.011,36.595
2026-09-02T08:37:31.948120+07:00,c11_sim,821,3.514,20.903,0.374,17.364,0.022,42.176
2026-09-02T08:37:31.990414+07:00,c11_sim,822,3.966,22.402,0.391,18.751,0.015,45.525
2026-09-02T08:37:32.033612+07:00,c11_sim,823,4.180,22.860,0.323,19.358,0.015,46.736
2026-09-02T08:37:32.080122+07:00,c11_sim,824,3.955,24.548,0.372,20.988,0.014,49.877
2026-09-02T08:37:32.103588+07:00,c11_sim,825,3.986,11.997,0.285,10.597,0.013,26.878
2026-09-02T08:37:32.126222+07:00,c11_sim,826,3.892,11.778,0.287,9.979,0.010,25.946
2026-09-02T08:37:32.176067+07:00,c11_sim,827,3.648,12.708,0.286,10.803,0.012,27.457
2026-09-02T08:37:32.226202+07:00,c11_sim,828,3.635,12.737,0.256,11.324,0.013,27.965
2026-09-02T08:37:32.250726+07:00,c11_sim,829,4.121,12.884,0.234,10.770,0.009,28.019
2026-09-02T08:37:32.298804+07:00,c11_sim,830,3.837,14.156,0.221,11.209,0.008,29.431
2026-09-02T08:37:32.357437+07:00,c11_sim,831,3.827,15.322,0.252,12.399,0.024,31.824
2026-09-02T08:37:32.384207+07:00,c11_sim,832,4.376,14.637,0.261,11.274,0.009,30.558
2026-09-02T08:37:32.443653+07:00,c11_sim,833,3.842,16.635,0.283,11.893,0.014,32.666
2026-09-02T08:37:32.477613+07:00,c11_sim,834,4.257,18.307,0.234,14.825,0.014,37.638
2026-09-02T08:37:32.512558+07:00,c11_sim,835,3.916,20.171,0.277,13.830,0.012,38.206
2026-09-02T08:37:32.585643+07:00,c11_sim,836,3.496,23.211,0.312,19.486,0.017,46.522
2026-09-02T08:37:32.631189+07:00,c11_sim,837,4.232,25.232,0.318,19.283,0.014,49.079
2026-09-02T08:37:32.653899+07:00,c11_sim,838,3.768,11.700,0.244,10.197,0.011,25.920
2026-09-02T08:37:32.675832+07:00,c11_sim,839,3.648,11.625,0.208,9.534,0.012,25.027
2026-09-02T08:37:32.730831+07:00,c11_sim,840,3.172,13.322,0.275,10.786,0.015,27.570
2026-09-02T08:37:32.753668+07:00,c11_sim,841,3.746,12.113,0.238,9.867,0.009,25.973
2026-09-02T08:37:32.803906+07:00,c11_sim,842,3.372,13.495,0.222,10.587,0.009,27.686
2026-09-02T08:37:32.860146+07:00,c11_sim,843,3.533,13.830,0.248,11.566,0.011,29.188
2026-09-02T08:37:32.885344+07:00,c11_sim,844,4.188,13.786,0.222,10.621,0.010,28.827
2026-09-02T08:37:32.942176+07:00,c11_sim,845,3.741,14.537,0.264,11.413,0.011,29.968
2026-09-02T08:37:32.968633+07:00,c11_sim,846,3.931,14.927,0.241,10.701,0.009,29.810
2026-09-02T08:37:33.028140+07:00,c11_sim,847,3.611,16.830,0.289,11.731,0.012,32.473
2026-09-02T08:37:33.060807+07:00,c11_sim,848,4.202,17.796,0.254,13.965,0.014,36.232
2026-09-02T08:37:33.095481+07:00,c11_sim,849,3.596,20.145,0.238,13.633,0.011,37.623
2026-09-02T08:37:33.147291+07:00,c11_sim,850,3.684,21.672,0.000,0.000,0.006,25.362
2026-09-02T08:37:33.168866+07:00,c11_sim,851,4.146,21.497,0.000,0.000,0.004,25.648
2026-09-02T08:37:33.223906+07:00,c11_sim,852,4.429,24.920,0.000,0.000,0.005,29.353
2026-09-02T08:37:33.280230+07:00,c11_sim,853,5.537,26.183,0.000,0.000,0.007,31.727
2026-09-02T08:37:33.331274+07:00,c11_sim,854,6.535,29.293,0.515,19.963,0.013,56.320
2026-09-02T08:37:33.342147+07:00,c11_sim,855,5.765,10.778,0.000,0.000,0.005,16.548
2026-09-02T08:37:33.383899+07:00,c11_sim,856,4.332,11.589,0.000,0.000,0.004,15.926
2026-09-02T08:37:33.417019+07:00,c11_sim,857,4.615,12.113,0.000,0.000,0.007,16.735
2026-09-02T08:37:33.459620+07:00,c11_sim,858,5.221,14.007,0.000,0.000,0.005,19.233
2026-09-02T08:37:33.504597+07:00,c11_sim,859,5.578,14.850,0.000,0.000,0.005,20.434
2026-09-02T08:37:33.571988+07:00,c11_sim,860,5.406,19.131,0.743,16.588,0.020,41.888
2026-09-02T08:37:33.601211+07:00,c11_sim,861,6.039,15.486,0.376,12.576,0.033,34.509
2026-09-02T08:37:33.632659+07:00,c11_sim,862,4.063,17.344,0.279,13.197,0.009,34.892
2026-09-02T08:37:33.696672+07:00,c11_sim,863,3.789,19.110,0.328,13.938,0.016,37.180
2026-09-02T08:37:33.736288+07:00,c11_sim,864,4.362,21.691,0.279,16.931,0.025,43.289
2026-09-02T08:37:33.781183+07:00,c11_sim,865,4.023,24.389,0.263,19.568,0.013,48.257
2026-09-02T08:37:33.815542+07:00,c11_sim,866,4.047,19.855,0.287,13.544,0.014,37.747
2026-09-02T08:37:33.849621+07:00,c11_sim,867,3.871,19.782,0.249,13.391,0.010,37.303
2026-09-02T08:37:33.920226+07:00,c11_sim,868,3.622,22.450,0.301,17.108,0.017,43.497
2026-09-02T08:37:33.962318+07:00,c11_sim,869,4.154,22.557,0.261,18.631,0.017,45.619
2026-09-02T08:37:33.999695+07:00,c11_sim,870,4.027,20.977,0.276,15.421,0.013,40.714
2026-09-02T08:37:34.037584+07:00,c11_sim,871,3.959,21.143,0.282,15.719,0.023,41.126
2026-09-02T08:37:34.076771+07:00,c11_sim,872,3.584,21.388,0.236,16.962,0.012,42.183
2026-09-02T08:37:34.113327+07:00,c11_sim,873,3.453,19.680,0.252,15.964,0.022,39.371
2026-09-02T08:37:34.151778+07:00,c11_sim,874,3.698,21.665,0.237,15.878,0.016,41.496
2026-09-02T08:37:34.192018+07:00,c11_sim,875,3.565,22.284,0.257,17.099,0.025,43.229
2026-09-02T08:37:34.229996+07:00,c11_sim,876,3.724,20.610,0.265,16.173,0.015,40.787
2026-09-02T08:37:34.270057+07:00,c11_sim,877,3.521,22.466,0.257,16.716,0.016,42.976
2026-09-02T08:37:34.310669+07:00,c11_sim,878,3.554,22.370,0.232,17.406,0.013,43.574
2026-09-02T08:37:34.348099+07:00,c11_sim,879,3.501,21.835,0.245,14.728,0.014,40.324
2026-09-02T08:37:34.383202+07:00,c11_sim,880,3.424,20.115,0.253,14.069,0.011,37.872
2026-09-02T08:37:34.451134+07:00,c11_sim,881,3.640,21.598,0.307,15.364,0.014,40.923
2026-09-02T08:37:34.490376+07:00,c11_sim,882,4.023,21.528,0.264,16.822,0.015,42.651
2026-09-02T08:37:34.528287+07:00,c11_sim,883,4.032,20.292,0.260,16.742,0.017,41.343
2026-09-02T08:37:34.547853+07:00,c11_sim,884,4.003,19.449,0.000,0.000,0.004,23.457
2026-09-02T08:37:34.616683+07:00,c11_sim,885,3.985,21.817,0.407,15.943,0.016,42.169
2026-09-02T08:37:34.637632+07:00,c11_sim,886,4.316,20.803,0.000,0.000,0.005,25.124
2026-09-02T08:37:34.683855+07:00,c11_sim,887,4.043,23.022,0.000,0.000,0.006,27.071
2026-09-02T08:37:34.705636+07:00,c11_sim,888,4.802,21.678,0.000,0.000,0.005,26.485
2026-09-02T08:37:34.781720+07:00,c11_sim,889,5.162,25.010,0.430,19.922,0.019,50.543
2026-09-02T08:37:34.818415+07:00,c11_sim,890,5.158,20.958,0.351,14.667,0.016,41.150
2026-09-02T08:37:34.855929+07:00,c11_sim,891,4.677,20.708,0.309,15.895,0.017,41.607
2026-09-02T08:37:34.892263+07:00,c11_sim,892,4.435,19.617,0.322,15.741,0.017,40.132
2026-09-02T08:37:34.960625+07:00,c11_sim,893,3.711,20.508,0.343,16.812,0.024,41.398
2026-09-02T08:37:34.996841+07:00,c11_sim,894,4.341,20.136,0.311,15.037,0.022,39.847
2026-09-02T08:37:35.015767+07:00,c11_sim,895,4.054,18.817,0.000,0.000,0.006,22.877
2026-09-02T08:37:35.035063+07:00,c11_sim,896,3.772,19.207,0.000,0.000,0.004,22.983
2026-09-02T08:37:35.100120+07:00,c11_sim,897,4.288,22.839,0.333,15.662,0.016,43.137
2026-09-02T08:37:35.120339+07:00,c11_sim,898,4.342,20.124,0.000,0.000,0.005,24.471
2026-09-02T08:37:35.193745+07:00,c11_sim,899,4.651,24.075,0.402,18.477,0.026,47.631
2026-09-02T08:37:35.214714+07:00,c11_sim,900,4.952,20.834,0.000,0.000,0.005,25.791
2026-09-02T08:37:35.260827+07:00,c11_sim,901,4.510,21.115,0.000,0.000,0.004,25.629
2026-09-02T08:37:35.337818+07:00,c11_sim,902,5.551,25.321,0.417,20.373,0.015,51.678
2026-09-02T08:37:35.385806+07:00,c11_sim,903,5.935,25.331,0.317,21.568,0.014,53.165
2026-09-02T08:37:35.434015+07:00,c11_sim,904,5.059,26.147,0.336,20.967,0.015,52.524
2026-09-02T08:37:35.481106+07:00,c11_sim,905,4.000,26.018,0.281,20.106,0.016,50.421
2026-09-02T08:37:35.517263+07:00,c11_sim,906,3.918,20.890,0.285,14.277,0.017,39.387
2026-09-02T08:37:35.552951+07:00,c11_sim,907,4.053,19.881,0.278,14.905,0.011,39.127
2026-09-02T08:37:35.586311+07:00,c11_sim,908,3.866,18.135,0.287,14.330,0.012,36.630
2026-09-02T08:37:35.618429+07:00,c11_sim,909,3.606,17.778,0.289,13.447,0.014,35.134
2026-09-02T08:37:35.649183+07:00,c11_sim,910,3.808,17.219,0.222,12.703,0.015,33.968
2026-09-02T08:37:35.677761+07:00,c11_sim,911,3.516,16.236,0.237,11.550,0.010,31.548
2026-09-02T08:37:35.738983+07:00,c11_sim,912,3.278,17.312,0.380,12.861,0.013,33.845
2026-09-02T08:37:35.768691+07:00,c11_sim,913,3.937,16.566,0.214,12.322,0.014,33.053
2026-09-02T08:37:35.797869+07:00,c11_sim,914,3.629,16.280,0.220,12.083,0.012,32.225
2026-09-02T08:37:35.859749+07:00,c11_sim,915,3.610,18.504,0.258,13.980,0.013,36.366
2026-09-02T08:37:35.892507+07:00,c11_sim,916,3.965,18.016,0.252,13.907,0.013,36.154
2026-09-02T08:37:35.925813+07:00,c11_sim,917,3.721,18.130,0.251,14.338,0.014,36.455
2026-09-02T08:37:35.991978+07:00,c11_sim,918,3.439,19.212,0.370,15.865,0.012,38.899
2026-09-02T08:37:36.026720+07:00,c11_sim,919,4.039,18.462,0.234,15.420,0.017,38.171
2026-09-02T08:37:36.044527+07:00,c11_sim,920,3.810,17.696,0.000,0.000,0.005,21.510
2026-09-02T08:37:36.091580+07:00,c11_sim,921,3.981,19.055,0.000,0.000,0.008,23.044
2026-09-02T08:37:36.132911+07:00,c9_sim,414,2.937,20.639,0.000,0.000,0.005,23.581
2026-09-02T08:37:36.175888+07:00,c9_sim,415,3.151,22.474,0.000,0.000,0.007,25.632
2026-09-02T08:37:36.198441+07:00,c9_sim,416,4.320,22.459,0.000,0.000,0.006,26.785
2026-09-02T08:37:36.220799+07:00,c9_sim,417,4.343,22.267,0.000,0.000,0.005,26.616
2026-09-02T08:37:36.266895+07:00,c9_sim,418,4.312,24.062,0.000,0.000,0.007,28.380
2026-09-02T08:37:36.291038+07:00,c9_sim,419,4.722,24.033,0.000,0.000,0.007,28.762
2026-09-02T08:37:36.314824+07:00,c9_sim,420,4.636,23.690,0.000,0.000,0.006,28.332
2026-09-02T08:37:36.338961+07:00,c9_sim,421,4.427,23.962,0.000,0.000,0.006,28.395
