timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:22:58.526054+07:00,c8_sim,240,9.379,36.076,0.000,0.000,0.011,45.467
2026-09-02T07:22:58.701807+07:00,c8_sim,241,9.353,27.564,0.000,0.000,0.011,36.928
2026-09-02T07:22:58.923285+07:00,c8_sim,242,10.164,30.723,0.000,0.000,0.009,40.896
2026-09-02T07:22:59.123290+07:00,c8_sim,243,8.234,29.000,0.000,0.000,0.327,37.561
2026-09-02T07:22:59.320494+07:00,c8_sim,244,9.256,31.240,0.000,0.000,0.030,40.525
2026-09-02T07:22:59.528776+07:00,c8_sim,245,8.742,35.036,0.000,0.000,0.007,43.784
2026-09-02T07:22:59.727368+07:00,c8_sim,246,7.791,32.344,0.000,0.000,0.012,40.147
2026-09-02T07:22:59.924436+07:00,c10_sim,177,8.300,30.839,0.000,0.000,0.017,39.155
2026-09-02T07:23:00.125693+07:00,c10_sim,178,9.448,31.150,0.000,0.000,0.013,40.611
2026-09-02T07:23:00.313389+07:00,c10_sim,179,8.326,19.690,0.000,0.000,0.010,28.026
2026-09-02T07:23:00.501722+07:00,c10_sim,180,9.752,20.961,0.000,0.000,0.018,30.731
2026-09-02T07:23:00.722288+07:00,c10_sim,181,9.978,31.453,0.000,0.000,0.011,41.443
2026-09-02T07:23:00.919169+07:00,c10_sim,182,10.262,28.988,0.000,0.000,0.012,39.262
2026-09-02T07:23:01.113787+07:00,c10_sim,183,7.004,28.301,0.000,0.000,0.014,35.319
2026-09-02T07:23:01.337092+07:00,c10_sim,184,7.972,33.304,0.000,0.000,0.011,41.287
2026-09-02T07:23:01.520785+07:00,c10_sim,185,8.071,35.363,0.627,0.000,0.013,44.075
2026-09-02T07:23:01.720696+07:00,c10_sim,186,8.281,31.533,0.611,0.000,0.012,40.437
2026-09-02T07:23:01.914887+07:00,c10_sim,187,9.572,28.057,0.705,0.005,0.159,38.499
2026-09-02T07:23:02.130465+07:00,c10_sim,188,7.557,30.490,0.733,0.006,0.186,38.972
2026-09-02T07:23:02.328711+07:00,c10_sim,189,9.943,32.082,0.614,0.006,0.169,42.814
2026-09-02T07:23:02.534618+07:00,c10_sim,190,8.527,35.972,0.768,0.007,0.020,45.294
2026-09-02T07:23:02.718825+07:00,c10_sim,191,9.404,19.728,0.645,0.005,0.397,30.178
2026-09-02T07:23:02.915428+07:00,c10_sim,192,6.022,28.141,0.550,0.005,0.026,34.744
2026-09-02T07:23:03.130149+07:00,c10_sim,193,6.633,31.007,0.766,0.006,0.018,38.429
2026-09-02T07:23:03.327080+07:00,c10_sim,194,9.199,22.911,0.674,0.005,0.016,32.804
2026-09-02T07:23:03.514144+07:00,c10_sim,195,8.602,28.998,0.641,0.005,0.016,38.262
2026-09-02T07:23:03.731947+07:00,c10_sim,196,9.787,22.164,0.711,0.005,0.018,32.683
2026-09-02T07:23:03.956552+07:00,c10_sim,197,8.841,30.369,0.623,24.193,0.024,64.050
2026-09-02T07:23:04.153671+07:00,c10_sim,198,7.705,30.540,0.663,23.848,0.021,62.778
2026-09-02T07:23:04.336534+07:00,c10_sim,199,7.599,16.563,0.530,19.590,0.015,44.298
2026-09-02T07:23:04.561574+07:00,c10_sim,200,8.939,31.623,0.655,22.672,0.015,63.904
2026-09-02T07:23:04.724741+07:00,c10_sim,201,8.105,18.612,0.558,19.431,0.015,46.721
2026-09-02T07:23:04.943436+07:00,c10_sim,202,6.572,29.834,0.701,20.733,0.015,57.855
2026-09-02T07:23:05.143213+07:00,c10_sim,203,9.336,34.161,0.684,21.463,0.013,65.658
2026-09-02T07:23:05.369008+07:00,c10_sim,204,10.787,34.845,0.771,23.829,0.024,70.256
2026-09-02T07:23:05.543350+07:00,c10_sim,205,7.563,29.574,0.590,26.189,0.016,63.932
2026-09-02T07:23:05.740241+07:00,c10_sim,206,5.993,27.495,0.536,23.201,0.019,57.245
2026-09-02T07:23:05.936586+07:00,c10_sim,207,7.455,27.790,0.572,22.783,0.026,58.625
2026-09-02T07:23:06.175453+07:00,c10_sim,208,8.892,31.954,0.665,32.758,0.018,74.287
2026-09-02T07:23:06.344504+07:00,c10_sim,209,7.293,21.224,0.590,21.015,0.021,50.143
2026-09-02T07:23:06.536806+07:00,c10_sim,210,7.474,21.574,0.602,19.552,0.016,49.218
2026-09-02T07:23:06.761765+07:00,c10_sim,211,11.099,30.161,0.756,19.694,0.016,61.726
2026-09-02T07:23:06.936808+07:00,c10_sim,212,8.768,30.667,0.000,0.000,0.011,39.446
2026-09-02T07:23:07.149902+07:00,c10_sim,213,10.350,26.870,0.513,19.485,0.014,57.232
2026-09-02T07:23:07.319853+07:00,c10_sim,214,8.144,22.006,0.000,0.000,0.012,30.163
2026-09-02T07:23:07.502835+07:00,c10_sim,215,9.268,18.322,0.000,0.000,0.009,27.600
2026-09-02T07:23:07.717978+07:00,c10_sim,216,8.710,30.423,0.000,0.000,0.016,39.148
2026-09-02T07:23:07.930016+07:00,c10_sim,217,10.538,24.369,0.000,0.000,0.015,34.922
2026-09-02T07:23:08.118690+07:00,c10_sim,218,9.488,18.901,0.000,0.000,0.014,28.403
2026-09-02T07:23:08.338788+07:00,c10_sim,219,9.637,33.230,0.000,0.000,0.019,42.886
2026-09-02T07:23:08.532411+07:00,c10_sim,220,8.249,30.326,0.000,0.000,0.014,38.589
2026-09-02T07:23:08.726624+07:00,c10_sim,221,7.571,28.205,0.000,0.000,0.012,35.788
2026-09-02T07:23:08.930994+07:00,c10_sim,222,8.287,34.193,0.000,0.000,0.011,42.492
2026-09-02T07:23:09.119657+07:00,c10_sim,223,7.924,21.523,0.000,0.000,0.021,29.468
2026-09-02T07:23:09.320015+07:00,c10_sim,224,8.380,30.731,0.000,0.000,0.015,39.126
2026-09-02T07:23:09.528965+07:00,c10_sim,225,8.446,31.266,0.000,0.000,0.015,39.727
2026-09-02T07:23:09.722900+07:00,c10_sim,226,7.995,30.501,0.000,0.000,0.011,38.506
2026-09-02T07:23:09.929009+07:00,c11_sim,719,7.941,31.139,0.587,0.000,0.005,39.672
2026-09-02T07:23:10.138803+07:00,c11_sim,720,10.060,17.147,0.612,19.878,0.086,47.783
2026-09-02T07:23:10.375160+07:00,c11_sim,721,9.532,32.287,0.876,30.263,0.021,72.980
2026-09-02T07:23:10.539699+07:00,c11_sim,722,7.623,17.790,0.635,19.178,0.014,45.240
2026-09-02T07:23:10.751158+07:00,c11_sim,723,10.436,19.884,0.694,22.462,0.011,53.488
2026-09-02T07:23:10.957011+07:00,c11_sim,724,9.335,31.844,0.609,25.405,0.186,67.379
2026-09-02T07:23:11.143787+07:00,c11_sim,725,9.761,20.177,0.635,20.116,0.015,50.704
2026-09-02T07:23:11.371205+07:00,c11_sim,726,10.058,29.749,0.602,26.400,0.015,66.824
2026-09-02T07:23:11.544750+07:00,c11_sim,727,8.318,30.623,0.000,0.000,0.014,38.955
2026-09-02T07:23:11.775839+07:00,c11_sim,728,9.851,35.789,0.953,24.294,0.014,70.901
2026-09-02T07:23:11.935600+07:00,c11_sim,729,7.749,17.018,0.594,22.975,0.098,48.434
2026-09-02T07:23:12.139437+07:00,c11_sim,730,8.393,21.135,0.721,19.903,0.078,50.229
2026-09-02T07:23:12.373216+07:00,c11_sim,731,10.886,30.472,0.603,28.806,0.022,70.789
2026-09-02T07:23:12.554997+07:00,c11_sim,732,7.582,31.196,0.619,23.456,0.026,62.880
2026-09-02T07:23:12.759995+07:00,c11_sim,733,9.140,34.164,0.601,21.529,0.014,65.448
2026-09-02T07:23:12.952111+07:00,c11_sim,734,7.169,23.170,0.522,19.890,0.015,50.766
2026-09-02T07:23:13.145481+07:00,c11_sim,735,8.572,23.437,0.858,23.406,0.018,56.291
2026-09-02T07:23:13.335474+07:00,c11_sim,736,6.624,19.765,0.692,21.884,0.013,48.977
2026-09-02T07:23:13.558580+07:00,c11_sim,737,8.119,29.275,0.644,23.838,0.029,61.905
2026-09-02T07:23:13.765714+07:00,c11_sim,738,7.508,32.305,0.659,22.755,0.026,63.252
2026-09-02T07:23:13.960688+07:00,c11_sim,739,6.784,30.067,1.081,24.408,0.027,62.366
2026-09-02T07:23:14.146818+07:00,c11_sim,740,7.381,20.374,0.612,20.140,0.022,48.528
2026-09-02T07:23:14.342732+07:00,c11_sim,741,8.846,30.168,0.620,22.308,0.028,61.970
2026-09-02T07:23:14.572546+07:00,c11_sim,742,9.308,32.517,0.530,23.197,0.028,65.580
2026-09-02T07:23:14.768502+07:00,c11_sim,743,7.613,30.220,0.627,22.163,0.022,60.645
2026-09-02T07:23:14.929112+07:00,c11_sim,744,7.129,16.665,0.537,19.668,0.023,44.022
2026-09-02T07:23:15.143551+07:00,c11_sim,745,7.938,18.616,0.629,21.026,0.023,48.231
2026-09-02T07:23:15.351411+07:00,c11_sim,746,8.122,34.120,0.606,23.655,0.044,66.548
2026-09-02T07:23:15.538088+07:00,c11_sim,747,10.754,22.625,0.516,18.784,0.021,52.700
2026-09-02T07:23:15.754841+07:00,c11_sim,748,10.719,23.501,0.633,19.558,0.026,54.437
2026-09-02T07:23:15.942522+07:00,c11_sim,749,7.145,21.015,0.564,19.858,0.022,48.603
2026-09-02T07:23:16.151890+07:00,c11_sim,750,9.388,19.271,0.646,21.595,0.022,50.923
2026-09-02T07:23:16.356574+07:00,c11_sim,751,8.472,33.125,0.644,23.934,0.045,66.220
2026-09-02T07:23:16.547060+07:00,c11_sim,752,7.391,28.867,0.519,18.651,0.021,55.450
2026-09-02T07:23:16.711907+07:00,c11_sim,753,8.963,18.628,0.000,0.000,0.010,27.602
2026-09-02T07:23:16.945904+07:00,c11_sim,754,10.643,23.269,0.681,20.986,0.026,55.605
2026-09-02T07:23:17.144114+07:00,c11_sim,755,7.460,30.687,0.607,20.479,0.022,59.255
2026-09-02T07:23:17.343909+07:00,c11_sim,756,9.597,34.219,0.000,0.000,0.014,43.829
2026-09-02T07:23:17.560420+07:00,c11_sim,757,9.963,31.013,0.769,21.210,0.023,62.978
2026-09-02T07:23:17.744900+07:00,c11_sim,758,7.970,17.007,0.552,18.649,0.024,44.202
2026-09-02T07:23:17.942146+07:00,c11_sim,759,7.461,30.586,0.000,0.000,0.013,38.061
2026-09-02T07:23:18.159151+07:00,c11_sim,760,8.782,30.953,0.663,22.632,0.023,63.053
2026-09-02T07:23:18.369013+07:00,c11_sim,761,9.173,34.273,0.669,23.609,0.035,67.759
2026-09-02T07:23:18.558473+07:00,c11_sim,762,9.549,31.547,0.556,32.381,0.027,74.059
2026-09-02T07:23:18.725297+07:00,c11_sim,763,7.911,20.748,0.000,0.000,0.015,28.673
2026-09-02T07:23:18.946310+07:00,c11_sim,764,9.346,32.441,0.000,0.000,0.021,41.809
2026-09-02T07:23:19.139946+07:00,c11_sim,765,7.313,30.298,0.000,0.000,0.013,37.623
2026-09-02T07:23:19.339622+07:00,c11_sim,766,8.633,34.889,0.000,0.000,0.012,43.534
2026-09-02T07:23:19.558849+07:00,c11_sim,767,9.930,29.855,0.748,26.626,0.021,67.179
2026-09-02T07:23:19.727375+07:00,c11_sim,768,7.723,21.461,0.000,0.000,0.021,29.205
2026-09-02T07:23:19.922747+07:00,c11_sim,769,6.798,28.239,0.000,0.000,0.012,35.049
2026-09-02T07:23:20.125431+07:00,c11_sim,770,6.643,32.883,0.000,0.000,0.016,39.542
2026-09-02T07:23:20.348205+07:00,c11_sim,771,10.540,35.758,0.000,0.000,0.020,46.318
2026-09-02T07:23:20.571020+07:00,c11_sim,772,7.474,30.909,0.630,27.573,0.036,66.622
2026-09-02T07:23:20.743351+07:00,c11_sim,773,7.480,29.052,0.580,21.059,0.023,58.194
2026-09-02T07:23:20.906111+07:00,c11_sim,774,6.216,17.023,0.000,0.000,0.014,23.254
2026-09-02T07:23:21.127889+07:00,c11_sim,775,9.343,29.594,0.000,0.000,0.015,38.951
2026-09-02T07:23:21.344002+07:00,c11_sim,776,9.049,30.354,0.000,0.000,0.011,39.413
2026-09-02T07:23:21.522549+07:00,c11_sim,777,8.322,33.323,0.000,0.000,0.015,41.659
2026-09-02T07:23:21.725422+07:00,c11_sim,778,10.645,31.232,0.000,0.000,0.021,41.898
2026-09-02T07:23:21.943307+07:00,c11_sim,779,11.085,31.026,0.000,0.000,0.011,42.123
2026-09-02T07:23:22.138256+07:00,c11_sim,780,10.561,29.626,0.000,0.000,0.015,40.202
2026-09-02T07:23:22.335928+07:00,c11_sim,781,6.960,30.467,0.000,0.000,0.012,37.439
2026-09-02T07:23:22.389401+07:00,c11_sim,782,6.535,28.238,0.000,0.000,0.010,34.784
2026-09-02T07:23:22.416670+07:00,c11_sim,783,8.587,27.077,0.000,0.000,0.014,35.677
2026-09-02T07:23:22.468677+07:00,c11_sim,784,6.325,26.743,0.000,0.000,0.009,33.077
2026-09-02T07:23:22.493438+07:00,c11_sim,785,6.822,24.621,0.000,0.000,0.008,31.451
2026-09-02T07:23:22.532988+07:00,c11_sim,786,5.709,12.803,0.482,0.000,0.007,19.002
2026-09-02T07:23:22.591575+07:00,c11_sim,787,5.783,13.958,0.488,18.199,0.062,38.490
2026-09-02T07:23:22.605671+07:00,c11_sim,788,6.022,12.558,0.401,0.000,0.164,19.146
2026-09-02T07:23:22.644189+07:00,c11_sim,789,5.706,13.601,0.000,0.000,0.013,19.319
2026-09-02T07:23:22.684723+07:00,c11_sim,790,5.838,15.403,0.000,0.000,0.005,21.245
2026-09-02T07:23:22.751991+07:00,c11_sim,791,5.818,17.118,0.000,0.000,0.007,22.943
2026-09-02T07:23:22.819671+07:00,c11_sim,792,6.109,18.923,0.670,22.042,0.048,47.791
2026-09-02T07:23:22.839075+07:00,c11_sim,793,6.032,19.251,0.000,0.000,0.009,25.293
2026-09-02T07:23:22.879260+07:00,c11_sim,794,5.856,20.150,0.494,18.645,0.132,45.278
2026-09-02T07:23:22.923671+07:00,c11_sim,795,6.210,21.235,0.475,21.893,0.018,49.831
2026-09-02T07:23:22.944733+07:00,c11_sim,796,5.942,20.843,0.000,0.000,0.010,26.794
2026-09-02T07:23:22.988653+07:00,c11_sim,797,5.822,22.745,0.000,0.000,0.010,28.576
2026-09-02T07:23:23.038847+07:00,c11_sim,798,5.777,25.010,0.000,0.000,0.007,30.794
2026-09-02T07:23:23.089192+07:00,c11_sim,799,5.897,25.167,0.000,0.000,0.009,31.072
2026-09-02T07:23:23.114779+07:00,c11_sim,800,6.140,25.465,0.000,0.000,0.006,31.611
2026-09-02T07:23:23.166861+07:00,c11_sim,801,5.980,26.945,0.000,0.000,0.007,32.932
2026-09-02T07:23:23.243093+07:00,c11_sim,802,6.004,27.326,0.612,21.531,0.165,55.639
2026-09-02T07:23:23.274095+07:00,c11_sim,803,6.064,12.654,0.448,17.214,0.014,36.394
2026-09-02T07:23:23.304152+07:00,c11_sim,804,6.066,11.646,0.385,17.334,0.013,35.443
2026-09-02T07:23:23.316077+07:00,c11_sim,805,5.884,11.803,0.000,0.000,0.006,17.693
2026-09-02T07:23:23.371720+07:00,c11_sim,806,5.844,12.445,0.412,17.061,0.014,35.775
2026-09-02T07:23:23.427702+07:00,c11_sim,807,5.791,12.662,0.411,17.119,0.013,35.996
2026-09-02T07:23:23.458048+07:00,c11_sim,808,6.149,12.332,0.384,16.958,0.014,35.837
2026-09-02T07:23:23.519006+07:00,c11_sim,809,5.759,16.951,0.403,17.820,0.053,40.985
2026-09-02T07:23:23.552641+07:00,c11_sim,810,5.786,15.133,0.393,17.423,0.023,38.757
2026-09-02T07:23:23.586473+07:00,c11_sim,811,5.947,16.169,0.406,16.503,0.011,39.036
2026-09-02T07:23:23.648146+07:00,c11_sim,812,5.749,19.750,0.383,16.968,0.048,42.898
2026-09-02T07:23:23.686909+07:00,c11_sim,813,5.841,18.671,0.490,18.708,0.015,43.726
2026-09-02T07:23:23.727798+07:00,c11_sim,814,5.830,20.660,0.379,18.966,0.014,45.849
2026-09-02T07:23:23.774414+07:00,c11_sim,815,6.042,23.535,0.457,21.883,0.012,51.929
2026-09-02T07:23:23.804492+07:00,c11_sim,816,6.073,11.618,0.385,17.353,0.020,35.449
2026-09-02T07:23:23.834675+07:00,c11_sim,817,5.899,12.102,0.406,16.938,0.029,35.374
2026-09-02T07:23:23.890931+07:00,c11_sim,818,5.806,12.747,0.417,17.277,0.058,36.304
2026-09-02T07:23:23.921611+07:00,c11_sim,819,5.971,12.809,0.382,16.765,0.048,35.975
2026-09-02T07:23:23.951749+07:00,c11_sim,820,5.771,12.290,0.350,16.767,0.043,35.222
2026-09-02T07:23:24.006748+07:00,c11_sim,821,5.815,13.964,0.420,18.084,0.062,38.346
2026-09-02T07:23:24.039146+07:00,c11_sim,822,6.007,14.260,0.392,16.992,0.045,37.696
2026-09-02T07:23:24.096712+07:00,c11_sim,823,5.838,14.355,0.386,17.074,0.016,37.669
2026-09-02T07:23:24.129323+07:00,c11_sim,824,5.826,14.745,0.348,16.811,0.018,37.749
2026-09-02T07:23:24.163988+07:00,c11_sim,825,5.907,16.496,0.371,17.064,0.023,39.861
2026-09-02T07:23:24.229401+07:00,c11_sim,826,6.126,20.821,0.422,18.244,0.020,45.633
2026-09-02T07:23:24.271516+07:00,c11_sim,827,5.975,21.446,0.420,19.517,0.024,47.382
2026-09-02T07:23:24.320030+07:00,c11_sim,828,5.922,23.504,0.493,23.796,0.018,53.732
2026-09-02T07:23:24.362116+07:00,c11_sim,829,6.166,21.513,0.426,19.372,0.027,47.504
2026-09-02T07:23:24.406262+07:00,c11_sim,830,6.260,22.552,0.456,20.377,0.023,49.668
2026-09-02T07:23:24.449534+07:00,c11_sim,831,6.000,22.438,0.408,19.630,0.018,48.494
2026-09-02T07:23:24.494127+07:00,c11_sim,832,5.918,22.740,0.478,20.531,0.022,49.689
2026-09-02T07:23:24.535429+07:00,c11_sim,833,6.123,21.827,0.448,18.207,0.025,46.630
2026-09-02T07:23:24.576329+07:00,c11_sim,834,6.283,20.636,0.450,18.949,0.019,46.337
2026-09-02T07:23:24.616990+07:00,c11_sim,835,6.222,21.599,0.369,17.899,0.019,46.108
2026-09-02T07:23:24.657855+07:00,c11_sim,836,5.984,21.151,0.440,18.407,0.014,45.997
2026-09-02T07:23:24.695421+07:00,c11_sim,837,6.091,17.896,0.420,18.230,0.021,42.658
2026-09-02T07:23:24.733693+07:00,c11_sim,838,6.239,18.705,0.481,18.097,0.017,43.539
2026-09-02T07:23:24.771769+07:00,c11_sim,839,6.189,17.643,0.389,19.122,0.022,43.366
2026-09-02T07:23:24.809719+07:00,c11_sim,840,6.183,18.002,0.410,18.597,0.020,43.212
2026-09-02T07:23:24.844040+07:00,c11_sim,841,5.945,16.006,0.348,17.146,0.020,39.465
2026-09-02T07:23:24.878747+07:00,c11_sim,842,5.962,15.681,0.355,17.970,0.027,39.995
2026-09-02T07:23:24.941551+07:00,c11_sim,843,5.977,18.237,0.457,18.278,0.020,42.969
2026-09-02T07:23:24.977524+07:00,c11_sim,844,6.019,16.048,0.452,18.625,0.024,41.168
2026-09-02T07:23:25.013796+07:00,c11_sim,845,6.273,16.735,0.438,18.268,0.020,41.734
2026-09-02T07:23:25.054459+07:00,c11_sim,846,6.009,18.285,0.402,18.311,0.021,43.028
2026-09-02T07:23:25.091001+07:00,c11_sim,847,6.162,18.279,0.397,17.189,0.018,42.045
2026-09-02T07:23:25.127849+07:00,c11_sim,848,5.986,18.231,0.378,17.464,0.015,42.074
2026-09-02T07:23:25.193509+07:00,c11_sim,849,5.813,21.071,0.398,18.344,0.014,45.640
2026-09-02T07:23:25.237625+07:00,c11_sim,850,5.997,22.749,0.371,20.247,0.015,49.379
2026-09-02T07:23:25.278318+07:00,c11_sim,851,6.017,22.001,0.420,17.590,0.015,46.043
2026-09-02T07:23:25.308032+07:00,c11_sim,852,6.274,11.834,0.345,16.892,0.016,35.361
2026-09-02T07:23:25.320158+07:00,c11_sim,853,6.005,12.015,0.000,0.000,0.006,18.025
2026-09-02T07:23:25.376847+07:00,c11_sim,854,5.828,12.283,0.513,18.044,0.022,36.689
2026-09-02T07:23:25.408590+07:00,c11_sim,855,5.832,12.710,0.432,17.876,0.022,36.872
2026-09-02T07:23:25.447995+07:00,c11_sim,856,5.939,14.150,0.000,0.000,0.006,20.095
2026-09-02T07:23:25.487803+07:00,c11_sim,857,6.245,15.901,0.000,0.000,0.007,22.153
2026-09-02T07:23:25.550329+07:00,c11_sim,858,6.116,17.491,0.514,18.608,0.019,42.748
2026-09-02T07:23:25.586081+07:00,c11_sim,859,6.038,16.714,0.435,17.925,0.022,41.134
2026-09-02T07:23:25.623921+07:00,c11_sim,860,5.945,18.520,0.444,18.190,0.029,43.128
2026-09-02T07:23:25.689248+07:00,c11_sim,861,6.309,19.927,0.578,18.979,0.020,45.812
2026-09-02T07:23:25.731368+07:00,c11_sim,862,6.172,22.605,0.790,17.860,0.024,47.451
2026-09-02T07:23:25.772367+07:00,c11_sim,863,5.962,22.737,0.352,17.154,0.016,46.220
2026-09-02T07:23:25.811370+07:00,c11_sim,864,5.963,19.712,0.300,18.283,0.025,44.284
2026-09-02T07:23:25.849405+07:00,c11_sim,865,6.398,19.062,0.328,17.839,0.020,43.647
2026-09-02T07:23:25.886821+07:00,c11_sim,866,5.925,19.204,0.360,17.108,0.016,42.613
2026-09-02T07:23:25.924382+07:00,c11_sim,867,6.046,18.981,0.321,17.504,0.018,42.871
2026-09-02T07:23:25.961165+07:00,c11_sim,868,5.975,18.146,0.331,17.540,0.022,42.013
2026-09-02T07:23:26.025973+07:00,c11_sim,869,5.896,20.113,0.351,18.544,0.021,44.925
2026-09-02T07:23:26.067415+07:00,c11_sim,870,5.833,21.340,0.348,18.921,0.023,46.466
2026-09-02T07:23:26.110614+07:00,c11_sim,871,5.929,21.572,0.414,20.268,0.024,48.208
2026-09-02T07:23:26.151568+07:00,c11_sim,872,6.128,21.864,0.358,17.902,0.017,46.269
2026-09-02T07:23:26.190099+07:00,c11_sim,873,6.127,19.406,0.315,17.986,0.016,43.850
2026-09-02T07:23:26.231720+07:00,c11_sim,874,5.951,21.339,0.442,18.750,0.019,46.501
2026-09-02T07:23:26.272766+07:00,c11_sim,875,6.220,20.776,0.405,18.755,0.019,46.176
2026-09-02T07:23:26.316708+07:00,c11_sim,876,6.246,23.370,0.529,18.966,0.022,49.134
2026-09-02T07:23:26.357744+07:00,c11_sim,877,6.209,21.219,0.405,18.674,0.022,46.530
2026-09-02T07:23:26.395029+07:00,c11_sim,878,5.847,17.451,0.467,18.439,0.027,42.231
2026-09-02T07:23:26.432462+07:00,c11_sim,879,5.939,17.913,0.425,18.204,0.019,42.500
2026-09-02T07:23:26.467858+07:00,c11_sim,880,5.949,16.689,0.375,17.577,0.022,40.612
2026-09-02T07:23:26.503312+07:00,c11_sim,881,5.882,16.966,0.329,17.424,0.017,40.618
2026-09-02T07:23:26.538049+07:00,c11_sim,882,5.922,16.450,0.355,17.210,0.017,39.953
2026-09-02T07:23:26.599305+07:00,c11_sim,883,5.744,17.744,0.352,17.413,0.016,41.268
2026-09-02T07:23:26.634962+07:00,c11_sim,884,6.215,17.169,0.327,17.418,0.019,41.149
2026-09-02T07:23:26.669759+07:00,c11_sim,885,5.940,16.716,0.336,17.055,0.015,40.062
2026-09-02T07:23:26.731535+07:00,c11_sim,886,5.874,17.908,0.361,17.647,0.017,41.807
2026-09-02T07:23:26.750479+07:00,c11_sim,887,5.722,18.821,0.000,0.000,0.006,24.549
2026-09-02T07:23:26.819959+07:00,c11_sim,888,5.768,23.341,0.468,19.763,0.022,49.362
2026-09-02T07:23:26.862316+07:00,c11_sim,889,5.994,23.282,0.355,17.935,0.018,47.584
2026-09-02T07:23:26.904215+07:00,c11_sim,890,6.176,22.315,0.354,18.465,0.015,47.325
2026-09-02T07:23:26.944062+07:00,c11_sim,891,5.888,21.180,0.329,17.575,0.014,44.987
2026-09-02T07:23:26.985044+07:00,c11_sim,892,5.843,21.781,0.374,18.048,0.025,46.071
2026-09-02T07:23:27.024724+07:00,c11_sim,893,5.792,20.417,0.362,18.171,0.016,44.757
2026-09-02T07:23:27.060964+07:00,c11_sim,894,5.882,17.258,0.329,17.940,0.019,41.428
2026-09-02T07:23:27.096777+07:00,c11_sim,895,5.891,16.790,0.302,17.924,0.023,40.931
2026-09-02T07:23:27.133560+07:00,c11_sim,896,5.859,18.105,0.351,17.560,0.025,41.900
2026-09-02T07:23:27.171022+07:00,c11_sim,897,5.890,19.218,0.330,17.181,0.018,42.638
2026-09-02T07:23:27.206591+07:00,c11_sim,898,5.916,17.557,0.320,17.030,0.012,40.836
2026-09-02T07:23:27.268536+07:00,c11_sim,899,5.767,18.693,0.325,17.697,0.022,42.504
2026-09-02T07:23:27.307313+07:00,c11_sim,900,6.086,19.522,0.349,18.114,0.023,44.095
2026-09-02T07:23:27.344393+07:00,c11_sim,901,6.013,18.157,0.305,17.727,0.027,42.228
2026-09-02T07:23:27.381354+07:00,c11_sim,902,6.064,17.406,0.423,18.366,0.032,42.291
2026-09-02T07:23:27.418889+07:00,c11_sim,903,5.959,19.011,0.385,17.367,0.018,42.740
2026-09-02T07:23:27.480378+07:00,c11_sim,904,6.290,20.099,0.418,18.605,0.021,45.432
2026-09-02T07:23:27.520029+07:00,c11_sim,905,5.981,20.157,0.369,18.343,0.023,44.873
2026-09-02T07:23:27.559077+07:00,c11_sim,906,6.144,19.640,0.427,18.264,0.020,44.495
2026-09-02T07:23:27.599854+07:00,c11_sim,907,5.976,21.880,0.321,17.803,0.019,45.999
2026-09-02T07:23:27.641410+07:00,c11_sim,908,5.998,21.816,0.372,18.641,0.018,46.845
2026-09-02T07:23:27.677194+07:00,c11_sim,909,6.085,17.235,0.339,17.491,0.019,41.170
2026-09-02T07:23:27.713072+07:00,c11_sim,910,5.979,16.877,0.378,17.899,0.020,41.153
2026-09-02T07:23:27.752271+07:00,c11_sim,911,5.997,20.900,0.372,17.174,0.018,44.461
2026-09-02T07:23:27.813822+07:00,c11_sim,912,5.790,17.150,0.549,17.839,0.020,41.348
2026-09-02T07:23:27.850822+07:00,c11_sim,913,5.922,18.222,0.349,17.723,0.021,42.236
2026-09-02T07:23:27.888718+07:00,c11_sim,914,6.003,19.218,0.370,17.548,0.017,43.156
2026-09-02T07:23:27.926626+07:00,c11_sim,915,5.917,18.971,0.322,17.707,0.017,42.934
2026-09-02T07:23:27.965295+07:00,c11_sim,916,5.857,19.353,0.340,18.137,0.024,43.711
2026-09-02T07:23:28.003534+07:00,c11_sim,917,5.908,19.690,0.345,17.450,0.022,43.415
2026-09-02T07:23:28.069253+07:00,c11_sim,918,5.881,21.757,0.348,17.755,0.025,45.765
2026-09-02T07:23:28.110061+07:00,c11_sim,919,5.810,20.793,0.355,18.976,0.017,45.951
2026-09-02T07:23:28.132651+07:00,c11_sim,920,5.820,22.468,0.000,0.000,0.007,28.296
2026-09-02T07:23:28.154540+07:00,c11_sim,921,5.802,21.773,0.000,0.000,0.006,27.581
2026-09-02T07:23:28.203239+07:00,c9_sim,414,3.699,23.529,0.000,0.000,0.006,27.233
2026-09-02T07:23:28.254017+07:00,c9_sim,415,3.925,26.917,0.000,0.000,0.009,30.850
2026-09-02T07:23:28.279409+07:00,c9_sim,416,4.625,25.259,0.000,0.000,0.007,29.891
2026-09-02T07:23:28.302846+07:00,c9_sim,417,4.732,23.322,0.000,0.000,0.006,28.061
2026-09-02T07:23:28.325022+07:00,c9_sim,418,4.562,22.072,0.000,0.000,0.007,26.641
2026-09-02T07:23:28.347981+07:00,c9_sim,419,4.943,22.837,0.000,0.000,0.008,27.789
2026-09-02T07:23:28.371317+07:00,c9_sim,420,4.839,23.194,0.000,0.000,0.009,28.042
2026-09-02T07:23:28.393020+07:00,c9_sim,421,4.612,21.480,0.000,0.000,0.008,26.099
