timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:37:47.412385+07:00,c8_sim,240,9.818,30.228,0.000,0.000,0.010,40.056
2026-09-02T07:37:47.607957+07:00,c8_sim,241,9.425,29.099,0.000,0.000,0.013,38.537
2026-09-02T07:37:47.792238+07:00,c8_sim,242,7.640,16.153,0.000,0.000,0.013,23.806
2026-09-02T07:37:48.003087+07:00,c8_sim,243,10.148,21.589,0.000,0.000,0.304,32.041
2026-09-02T07:37:48.213706+07:00,c8_sim,244,11.580,25.400,0.000,0.000,0.014,36.994
2026-09-02T07:37:48.409397+07:00,c8_sim,245,8.487,30.419,0.000,0.000,0.006,38.913
2026-09-02T07:37:48.597932+07:00,c8_sim,246,8.676,17.741,0.000,0.000,0.006,26.423
2026-09-02T07:37:48.812216+07:00,c10_sim,177,8.047,26.916,0.000,0.000,0.014,34.977
2026-09-02T07:37:49.025583+07:00,c10_sim,178,9.866,31.639,0.000,0.000,0.015,41.520
2026-09-02T07:37:49.227756+07:00,c10_sim,179,9.282,32.570,0.000,0.000,0.014,41.866
2026-09-02T07:37:49.424703+07:00,c10_sim,180,10.201,32.099,0.000,0.000,0.020,42.320
2026-09-02T07:37:49.617795+07:00,c10_sim,181,9.321,30.692,0.000,0.000,0.012,40.025
2026-09-02T07:37:49.814424+07:00,c10_sim,182,8.530,31.227,0.000,0.000,0.009,39.766
2026-09-02T07:37:50.038564+07:00,c10_sim,183,9.495,37.013,0.000,0.000,0.015,46.523
2026-09-02T07:37:50.210654+07:00,c10_sim,184,9.525,28.821,0.000,0.000,0.014,38.360
2026-09-02T07:37:50.457710+07:00,c10_sim,185,9.664,34.482,21.595,0.000,0.018,65.758
2026-09-02T07:37:50.638017+07:00,c10_sim,186,7.224,39.228,14.650,0.000,0.017,61.118
2026-09-02T07:37:50.832733+07:00,c10_sim,187,8.127,35.905,14.529,0.005,0.175,58.740
2026-09-02T07:37:51.068421+07:00,c10_sim,188,8.775,33.008,15.835,24.433,0.125,82.176
2026-09-02T07:37:51.241467+07:00,c10_sim,189,7.109,15.941,15.064,19.181,0.095,57.391
2026-09-02T07:37:51.452976+07:00,c10_sim,190,6.476,28.144,15.173,21.550,0.020,71.362
2026-09-02T07:37:51.660297+07:00,c10_sim,191,7.029,27.144,15.284,23.396,0.333,73.185
2026-09-02T07:37:51.836941+07:00,c10_sim,192,6.254,20.151,14.271,20.351,0.025,61.052
2026-09-02T07:37:52.063898+07:00,c10_sim,193,5.941,25.398,14.004,20.765,0.022,66.130
2026-09-02T07:37:52.258584+07:00,c10_sim,194,6.206,28.676,14.397,25.782,0.035,75.095
2026-09-02T07:37:52.433500+07:00,c10_sim,195,6.884,16.304,13.030,18.833,0.018,55.069
2026-09-02T07:37:52.661890+07:00,c10_sim,196,7.148,24.037,13.789,20.076,0.022,65.072
2026-09-02T07:37:52.857714+07:00,c10_sim,197,5.655,27.672,13.829,24.226,0.021,71.402
2026-09-02T07:37:53.033812+07:00,c10_sim,198,7.196,16.950,13.391,19.322,0.014,56.874
2026-09-02T07:37:53.259764+07:00,c10_sim,199,6.909,29.378,14.012,21.911,0.017,72.227
2026-09-02T07:37:53.457618+07:00,c10_sim,200,6.048,18.862,13.942,19.449,0.016,58.317
2026-09-02T07:37:53.657642+07:00,c10_sim,201,7.574,21.664,13.579,21.062,0.016,63.895
2026-09-02T07:37:53.843433+07:00,c10_sim,202,6.337,26.809,12.858,22.020,0.014,68.038
2026-09-02T07:37:54.050857+07:00,c10_sim,203,6.449,21.213,16.943,21.402,0.014,66.021
2026-09-02T07:37:54.254449+07:00,c10_sim,204,6.376,22.083,13.659,20.063,0.024,62.205
2026-09-02T07:37:54.473141+07:00,c10_sim,205,6.816,30.796,14.788,28.533,0.027,80.960
2026-09-02T07:37:54.660967+07:00,c10_sim,206,5.730,27.615,14.035,19.795,0.022,67.196
2026-09-02T07:37:54.843256+07:00,c10_sim,207,6.404,29.298,13.131,18.375,0.022,67.231
2026-09-02T07:37:55.044850+07:00,c10_sim,208,6.778,18.567,14.227,19.726,0.053,59.351
2026-09-02T07:37:55.259825+07:00,c10_sim,209,6.755,27.981,13.778,21.657,0.023,70.195
2026-09-02T07:37:55.474753+07:00,c10_sim,210,6.021,30.832,13.528,23.854,0.026,74.260
2026-09-02T07:37:55.660751+07:00,c10_sim,211,7.211,31.587,13.624,20.052,0.022,72.494
2026-09-02T07:37:55.821247+07:00,c10_sim,212,7.689,18.464,0.000,0.000,0.016,26.169
2026-09-02T07:37:56.063888+07:00,c10_sim,213,7.847,26.828,14.115,18.681,0.023,67.493
2026-09-02T07:37:56.214747+07:00,c10_sim,214,6.352,27.719,0.000,0.000,0.013,34.084
2026-09-02T07:37:56.445645+07:00,c10_sim,215,12.097,34.442,0.000,0.000,0.009,46.549
2026-09-02T07:37:56.603154+07:00,c10_sim,216,10.044,19.223,0.000,0.000,0.012,29.280
2026-09-02T07:37:56.830659+07:00,c10_sim,217,9.584,30.715,0.000,0.000,0.019,40.319
2026-09-02T07:37:57.010415+07:00,c10_sim,218,7.742,17.094,0.000,0.000,0.013,24.850
2026-09-02T07:37:57.243401+07:00,c10_sim,219,7.990,37.381,0.000,0.000,0.008,45.379
2026-09-02T07:37:57.425473+07:00,c10_sim,220,9.726,29.717,0.000,0.000,0.013,39.455
2026-09-02T07:37:57.642146+07:00,c10_sim,221,9.743,32.447,0.000,0.000,0.008,42.198
2026-09-02T07:37:57.824290+07:00,c10_sim,222,10.021,32.019,0.000,0.000,0.005,42.045
2026-09-02T07:37:58.012056+07:00,c10_sim,223,8.427,20.522,0.000,0.000,0.015,28.964
2026-09-02T07:37:58.224325+07:00,c10_sim,224,6.980,22.659,0.000,0.000,0.016,29.655
2026-09-02T07:37:58.412599+07:00,c10_sim,225,9.274,28.135,0.000,0.000,0.007,37.417
2026-09-02T07:37:58.630932+07:00,c10_sim,226,9.978,29.802,0.000,0.000,0.007,39.787
2026-09-02T07:37:58.848414+07:00,c11_sim,719,6.854,29.987,19.311,0.000,0.006,56.159
2026-09-02T07:37:59.060322+07:00,c11_sim,720,8.409,27.713,13.274,21.257,0.097,70.750
2026-09-02T07:37:59.268311+07:00,c11_sim,721,7.130,29.230,13.532,24.186,0.020,74.098
2026-09-02T07:37:59.476816+07:00,c11_sim,722,7.433,28.436,13.276,21.704,0.015,70.864
2026-09-02T07:37:59.646928+07:00,c11_sim,723,7.741,16.820,12.591,19.365,0.017,56.533
2026-09-02T07:37:59.860459+07:00,c11_sim,724,6.620,28.394,13.291,23.472,0.087,71.863
2026-09-02T07:38:00.060706+07:00,c11_sim,725,8.110,24.423,13.356,19.983,0.035,65.906
2026-09-02T07:38:00.270349+07:00,c11_sim,726,7.375,32.189,13.996,18.850,0.015,72.424
2026-09-02T07:38:00.437752+07:00,c11_sim,727,7.277,24.274,0.000,0.000,0.017,31.568
2026-09-02T07:38:00.662378+07:00,c11_sim,728,8.221,19.023,15.001,18.441,0.013,60.700
2026-09-02T07:38:00.876065+07:00,c11_sim,729,6.780,31.246,14.436,24.366,0.102,76.930
2026-09-02T07:38:01.067529+07:00,c11_sim,730,8.185,28.267,14.012,24.094,0.141,74.699
2026-09-02T07:38:01.260671+07:00,c11_sim,731,7.873,31.883,13.920,20.965,0.018,74.658
2026-09-02T07:38:01.476931+07:00,c11_sim,732,7.513,28.694,14.607,22.260,0.014,73.089
2026-09-02T07:38:01.654006+07:00,c11_sim,733,6.161,17.819,13.227,19.115,0.018,56.340
2026-09-02T07:38:01.870145+07:00,c11_sim,734,7.702,28.423,14.420,25.004,0.025,75.574
2026-09-02T07:38:02.076821+07:00,c11_sim,735,7.052,29.434,14.119,21.629,0.014,72.247
2026-09-02T07:38:02.260574+07:00,c11_sim,736,7.817,31.555,13.398,20.926,0.015,73.712
2026-09-02T07:38:02.461100+07:00,c11_sim,737,6.981,17.793,13.946,19.604,0.025,58.350
2026-09-02T07:38:02.670226+07:00,c11_sim,738,6.741,22.178,14.545,20.359,0.028,63.851
2026-09-02T07:38:02.864993+07:00,c11_sim,739,6.964,29.122,14.168,24.503,0.030,74.787
2026-09-02T07:38:03.076534+07:00,c11_sim,740,7.792,28.791,13.869,21.816,0.022,72.290
2026-09-02T07:38:03.241664+07:00,c11_sim,741,7.706,16.959,11.636,17.686,0.023,54.011
2026-09-02T07:38:03.486776+07:00,c11_sim,742,7.562,27.591,17.048,28.486,0.033,80.719
2026-09-02T07:38:03.676405+07:00,c11_sim,743,6.895,30.388,13.685,23.211,0.026,74.204
2026-09-02T07:38:03.849366+07:00,c11_sim,744,6.326,18.038,13.090,20.224,0.026,57.703
2026-09-02T07:38:04.060459+07:00,c11_sim,745,7.403,28.449,13.880,20.809,0.023,70.565
2026-09-02T07:38:04.275748+07:00,c11_sim,746,6.272,29.352,13.146,24.562,0.023,73.355
2026-09-02T07:38:04.450579+07:00,c11_sim,747,6.997,16.505,12.991,18.513,0.020,55.025
2026-09-02T07:38:04.658578+07:00,c11_sim,748,6.639,23.996,13.099,20.388,0.018,64.140
2026-09-02T07:38:04.876677+07:00,c11_sim,749,6.610,31.308,14.361,21.586,0.022,73.886
2026-09-02T07:38:05.057142+07:00,c11_sim,750,6.743,22.449,14.426,19.000,0.024,62.642
2026-09-02T07:38:05.277260+07:00,c11_sim,751,6.656,31.268,14.091,24.546,0.024,76.585
2026-09-02T07:38:05.454152+07:00,c11_sim,752,8.552,17.400,13.304,19.494,0.023,58.773
2026-09-02T07:38:05.624918+07:00,c11_sim,753,6.840,28.092,0.000,0.000,0.014,34.946
2026-09-02T07:38:05.886515+07:00,c11_sim,754,10.151,31.777,17.676,23.551,0.027,83.182
2026-09-02T07:38:06.075922+07:00,c11_sim,755,6.994,32.260,13.579,22.719,0.023,75.575
2026-09-02T07:38:06.224703+07:00,c11_sim,756,8.323,28.298,0.000,0.000,0.016,36.637
2026-09-02T07:38:06.460291+07:00,c11_sim,757,10.104,28.212,14.619,22.487,0.021,75.444
2026-09-02T07:38:06.655200+07:00,c11_sim,758,7.286,16.297,13.604,19.493,0.023,56.703
2026-09-02T07:38:06.824936+07:00,c11_sim,759,8.040,29.780,0.000,0.000,0.013,37.833
2026-09-02T07:38:07.070348+07:00,c11_sim,760,10.738,21.916,15.121,18.741,0.022,66.539
2026-09-02T07:38:07.245718+07:00,c11_sim,761,7.338,17.525,13.173,19.323,0.030,57.389
2026-09-02T07:38:07.459204+07:00,c11_sim,762,6.208,28.488,13.679,22.828,0.025,71.227
2026-09-02T07:38:07.624216+07:00,c11_sim,763,6.729,17.549,0.000,0.000,0.012,24.290
2026-09-02T07:38:07.842475+07:00,c11_sim,764,9.879,30.802,0.000,0.000,0.008,40.689
2026-09-02T07:38:08.037744+07:00,c11_sim,765,8.324,31.293,0.000,0.000,0.010,39.627
2026-09-02T07:38:08.230875+07:00,c11_sim,766,9.490,31.188,0.000,0.000,0.007,40.685
2026-09-02T07:38:08.475956+07:00,c11_sim,767,7.056,30.863,15.742,22.945,0.027,76.633
2026-09-02T07:38:08.616792+07:00,c11_sim,768,7.790,16.164,0.000,0.000,0.013,23.967
2026-09-02T07:38:08.840460+07:00,c11_sim,769,9.038,32.335,0.000,0.000,0.011,41.384
2026-09-02T07:38:09.029489+07:00,c11_sim,770,10.679,30.823,0.000,0.000,0.010,41.512
2026-09-02T07:38:09.225265+07:00,c11_sim,771,7.863,30.404,0.000,0.000,0.015,38.282
2026-09-02T07:38:09.460293+07:00,c11_sim,772,7.512,33.796,15.711,18.007,0.025,75.051
2026-09-02T07:38:09.640839+07:00,c11_sim,773,6.774,19.803,13.046,0.004,0.019,39.646
2026-09-02T07:38:09.832234+07:00,c11_sim,774,8.508,21.751,0.000,0.000,0.018,30.278
2026-09-02T07:38:10.028760+07:00,c11_sim,775,6.495,30.886,0.000,0.000,0.014,37.396
2026-09-02T07:38:10.223471+07:00,c11_sim,776,6.907,27.906,0.000,0.000,0.013,34.825
2026-09-02T07:38:10.425429+07:00,c11_sim,777,10.575,31.048,0.000,0.000,0.014,41.637
2026-09-02T07:38:10.647079+07:00,c11_sim,778,10.967,30.677,0.000,0.000,0.014,41.658
2026-09-02T07:38:10.842783+07:00,c11_sim,779,6.936,29.290,0.000,0.000,0.013,36.239
2026-09-02T07:38:11.031128+07:00,c11_sim,780,6.384,24.842,0.000,0.000,0.010,31.236
2026-09-02T07:38:11.229845+07:00,c11_sim,781,4.478,26.466,0.000,0.000,0.013,30.956
2026-09-02T07:38:11.276989+07:00,c11_sim,782,4.902,26.871,0.000,0.000,0.011,31.784
2026-09-02T07:38:11.327969+07:00,c11_sim,783,5.431,27.816,0.000,0.000,0.009,33.257
2026-09-02T07:38:11.351715+07:00,c11_sim,784,7.291,23.594,0.000,0.000,0.010,30.895
2026-09-02T07:38:11.409149+07:00,c11_sim,785,6.650,33.929,0.000,0.000,0.010,40.589
2026-09-02T07:38:11.451632+07:00,c11_sim,786,6.207,21.324,20.205,0.000,0.014,47.750
2026-09-02T07:38:11.502848+07:00,c11_sim,787,5.960,20.433,11.626,18.416,0.056,56.492
2026-09-02T07:38:11.540633+07:00,c11_sim,788,5.960,23.644,12.426,0.000,0.187,42.217
2026-09-02T07:38:11.562514+07:00,c11_sim,789,5.932,21.751,0.000,0.000,0.015,27.698
2026-09-02T07:38:11.606500+07:00,c11_sim,790,5.789,22.511,0.000,0.000,0.006,28.306
2026-09-02T07:38:11.659267+07:00,c11_sim,791,5.921,27.616,0.000,0.000,0.007,33.544
2026-09-02T07:38:11.718589+07:00,c11_sim,792,6.210,23.761,13.239,21.545,0.048,64.802
2026-09-02T07:38:11.743580+07:00,c11_sim,793,6.012,24.818,0.000,0.000,0.013,30.843
2026-09-02T07:38:11.806528+07:00,c11_sim,794,5.977,27.601,11.522,22.932,0.061,68.093
2026-09-02T07:38:11.868855+07:00,c11_sim,795,6.094,27.859,11.400,22.211,0.016,67.579
2026-09-02T07:38:11.891855+07:00,c11_sim,796,5.957,22.798,0.000,0.000,0.009,28.764
2026-09-02T07:38:11.913997+07:00,c11_sim,797,6.023,22.019,0.000,0.000,0.008,28.050
2026-09-02T07:38:11.936238+07:00,c11_sim,798,5.860,22.134,0.000,0.000,0.006,28.000
2026-09-02T07:38:11.989632+07:00,c11_sim,799,5.983,28.208,0.000,0.000,0.010,34.201
2026-09-02T07:38:12.014293+07:00,c11_sim,800,6.126,24.512,0.000,0.000,0.010,30.648
2026-09-02T07:38:12.070069+07:00,c11_sim,801,6.207,30.558,0.000,0.000,0.014,36.780
2026-09-02T07:38:12.134475+07:00,c11_sim,802,6.130,27.626,13.513,21.959,0.177,69.405
2026-09-02T07:38:12.195686+07:00,c11_sim,803,5.935,24.325,12.735,23.266,0.019,66.280
2026-09-02T07:38:12.246603+07:00,c11_sim,804,6.344,19.244,11.830,18.969,0.016,56.404
2026-09-02T07:38:12.264828+07:00,c11_sim,805,6.043,18.064,0.000,0.000,0.009,24.116
2026-09-02T07:38:12.314550+07:00,c11_sim,806,5.903,18.720,11.991,18.338,0.020,54.973
2026-09-02T07:38:12.368360+07:00,c11_sim,807,5.988,20.269,11.416,21.411,0.015,59.100
2026-09-02T07:38:12.416230+07:00,c11_sim,808,6.198,17.244,11.376,18.498,0.017,53.332
2026-09-02T07:38:12.466458+07:00,c11_sim,809,5.943,19.704,11.770,17.993,0.041,55.452
2026-09-02T07:38:12.515203+07:00,c11_sim,810,6.142,18.624,11.372,17.989,0.024,54.151
2026-09-02T07:38:12.568084+07:00,c11_sim,811,5.858,21.623,11.344,19.121,0.017,57.963
2026-09-02T07:38:12.620900+07:00,c11_sim,812,7.421,21.210,11.308,19.496,0.055,59.490
2026-09-02T07:38:12.676707+07:00,c11_sim,813,6.116,24.046,11.577,19.402,0.015,61.156
2026-09-02T07:38:12.718647+07:00,c11_sim,814,6.091,11.700,11.650,17.918,0.016,47.374
2026-09-02T07:38:12.762803+07:00,c11_sim,815,5.880,12.301,12.184,18.923,0.016,49.303
2026-09-02T07:38:12.806068+07:00,c11_sim,816,5.864,12.569,12.042,17.982,0.026,48.482
2026-09-02T07:38:12.852329+07:00,c11_sim,817,5.877,13.989,13.423,18.142,0.023,51.454
2026-09-02T07:38:12.896436+07:00,c11_sim,818,6.060,14.317,11.467,17.545,0.049,49.438
2026-09-02T07:38:12.943305+07:00,c11_sim,819,6.257,15.889,11.478,18.777,0.053,52.454
2026-09-02T07:38:12.990602+07:00,c11_sim,820,6.156,17.231,11.223,18.028,0.062,52.701
2026-09-02T07:38:13.041878+07:00,c11_sim,821,6.124,18.358,11.445,20.650,0.065,56.643
2026-09-02T07:38:13.088472+07:00,c11_sim,822,5.963,15.794,11.280,18.483,0.064,51.585
2026-09-02T07:38:13.136363+07:00,c11_sim,823,5.909,18.191,11.533,17.475,0.020,53.128
2026-09-02T07:38:13.189081+07:00,c11_sim,824,5.924,19.174,11.870,19.775,0.022,56.766
2026-09-02T07:38:13.245710+07:00,c11_sim,825,6.144,25.290,11.299,19.227,0.023,61.984
2026-09-02T07:38:13.302917+07:00,c11_sim,826,6.409,22.209,11.262,22.881,0.026,62.788
2026-09-02T07:38:13.359546+07:00,c11_sim,827,6.040,26.001,11.312,18.572,0.024,61.949
2026-09-02T07:38:13.402414+07:00,c11_sim,828,10.656,12.284,11.297,18.516,0.023,52.775
2026-09-02T07:38:13.445578+07:00,c11_sim,829,6.232,12.881,11.785,17.739,0.024,48.660
2026-09-02T07:38:13.489791+07:00,c11_sim,830,5.970,13.682,11.548,18.240,0.026,49.466
2026-09-02T07:38:13.535023+07:00,c11_sim,831,6.301,14.298,11.528,18.682,0.022,50.832
2026-09-02T07:38:13.579552+07:00,c11_sim,832,7.798,14.702,11.424,17.687,0.021,51.631
2026-09-02T07:38:13.627900+07:00,c11_sim,833,6.060,17.716,11.384,18.517,0.018,53.696
2026-09-02T07:38:13.679449+07:00,c11_sim,834,5.934,19.906,11.911,19.021,0.021,56.794
2026-09-02T07:38:13.737866+07:00,c11_sim,835,6.081,23.445,11.470,22.632,0.027,63.657
2026-09-02T07:38:13.803593+07:00,c11_sim,836,5.920,28.901,14.338,21.493,0.031,70.684
2026-09-02T07:38:13.861003+07:00,c11_sim,837,5.877,24.703,11.484,18.124,0.021,60.208
2026-09-02T07:38:13.902909+07:00,c11_sim,838,6.016,12.160,11.349,17.697,0.020,47.243
2026-09-02T07:38:13.945037+07:00,c11_sim,839,5.922,12.353,11.319,17.745,0.024,47.364
2026-09-02T07:38:13.989363+07:00,c11_sim,840,5.910,13.625,11.470,18.508,0.024,49.536
2026-09-02T07:38:14.033300+07:00,c11_sim,841,7.437,13.642,11.323,18.185,0.021,50.609
2026-09-02T07:38:14.079180+07:00,c11_sim,842,6.032,14.134,11.271,19.722,0.021,51.181
2026-09-02T07:38:14.125302+07:00,c11_sim,843,6.036,14.776,11.794,18.846,0.024,51.476
2026-09-02T07:38:14.173098+07:00,c11_sim,844,7.430,16.818,11.525,18.690,0.023,54.486
2026-09-02T07:38:14.230343+07:00,c11_sim,845,6.321,21.345,11.879,23.260,0.026,62.831
2026-09-02T07:38:14.293414+07:00,c11_sim,846,5.962,20.868,11.500,29.963,0.024,68.317
2026-09-02T07:38:14.336385+07:00,c11_sim,847,5.957,12.779,11.479,17.959,0.026,48.200
2026-09-02T07:38:14.379632+07:00,c11_sim,848,5.868,12.816,11.424,18.314,0.019,48.440
2026-09-02T07:38:14.424203+07:00,c11_sim,849,5.904,13.047,12.412,18.355,0.021,49.739
2026-09-02T07:38:14.468913+07:00,c11_sim,850,6.081,13.223,12.640,18.164,0.019,50.127
2026-09-02T07:38:14.514052+07:00,c11_sim,851,6.088,14.370,12.038,18.034,0.018,50.548
2026-09-02T07:38:14.562308+07:00,c11_sim,852,5.963,15.362,13.410,18.603,0.025,53.362
2026-09-02T07:38:14.579740+07:00,c11_sim,853,7.822,17.284,0.000,0.000,0.008,25.115
2026-09-02T07:38:14.629388+07:00,c11_sim,854,5.855,18.287,11.617,18.932,0.026,54.716
2026-09-02T07:38:14.690462+07:00,c11_sim,855,6.045,26.529,11.627,22.116,0.021,66.339
2026-09-02T07:38:14.714671+07:00,c11_sim,856,5.851,23.976,0.000,0.000,0.016,29.843
2026-09-02T07:38:14.740602+07:00,c11_sim,857,5.935,25.735,0.000,0.000,0.014,31.684
2026-09-02T07:38:14.805467+07:00,c11_sim,858,6.158,30.346,12.561,20.999,0.023,70.086
2026-09-02T07:38:14.860871+07:00,c11_sim,859,5.925,24.571,11.326,18.688,0.025,60.536
2026-09-02T07:38:14.905038+07:00,c11_sim,860,6.045,14.222,11.255,17.920,0.023,49.466
2026-09-02T07:38:14.947281+07:00,c11_sim,861,5.904,12.250,11.313,17.965,0.038,47.469
2026-09-02T07:38:14.990045+07:00,c11_sim,862,5.692,12.942,11.116,17.960,0.022,47.732
2026-09-02T07:38:15.036051+07:00,c11_sim,863,6.017,15.790,11.357,18.113,0.019,51.297
2026-09-02T07:38:15.081578+07:00,c11_sim,864,5.981,14.685,11.017,19.054,0.041,50.778
2026-09-02T07:38:15.128062+07:00,c11_sim,865,6.225,15.764,11.681,18.318,0.019,52.007
2026-09-02T07:38:15.174983+07:00,c11_sim,866,6.347,16.451,11.339,18.321,0.026,52.484
2026-09-02T07:38:15.227137+07:00,c11_sim,867,5.931,18.609,11.634,21.141,0.030,57.346
2026-09-02T07:38:15.274407+07:00,c11_sim,868,6.015,17.021,11.486,18.035,0.021,52.579
2026-09-02T07:38:15.325074+07:00,c11_sim,869,6.011,19.478,11.361,19.015,0.025,55.891
2026-09-02T07:38:15.374422+07:00,c11_sim,870,5.691,18.387,11.293,18.894,0.022,54.287
2026-09-02T07:38:15.422431+07:00,c11_sim,871,5.993,17.500,11.182,18.488,0.022,53.184
2026-09-02T07:38:15.480426+07:00,c11_sim,872,5.907,21.922,11.800,23.515,0.024,63.168
2026-09-02T07:38:15.529494+07:00,c11_sim,873,5.892,18.730,11.233,18.393,0.021,54.270
2026-09-02T07:38:15.582392+07:00,c11_sim,874,5.836,22.258,11.199,18.694,0.029,58.016
2026-09-02T07:38:15.633285+07:00,c11_sim,875,5.998,19.878,11.792,18.438,0.019,56.125
2026-09-02T07:38:15.691089+07:00,c11_sim,876,5.814,24.980,12.082,19.943,0.023,62.843
2026-09-02T07:38:15.743366+07:00,c11_sim,877,6.572,20.852,11.425,19.171,0.025,58.045
2026-09-02T07:38:15.800125+07:00,c11_sim,878,6.006,25.645,11.713,18.462,0.024,61.850
2026-09-02T07:38:15.855082+07:00,c11_sim,879,5.927,21.792,12.086,20.289,0.021,60.115
2026-09-02T07:38:15.910378+07:00,c11_sim,880,5.964,24.445,11.893,18.233,0.022,60.556
2026-09-02T07:38:15.951736+07:00,c11_sim,881,5.965,11.677,11.132,17.842,0.023,46.638
2026-09-02T07:38:15.993697+07:00,c11_sim,882,5.903,12.141,11.282,17.834,0.022,47.182
2026-09-02T07:38:16.051041+07:00,c11_sim,883,6.654,26.160,11.948,18.500,0.028,63.290
2026-09-02T07:38:16.198599+07:00,c11_sim,884,6.285,22.478,16.803,107.283,0.046,152.895
2026-09-02T07:38:16.293874+07:00,c11_sim,885,5.806,49.384,16.320,28.069,0.038,99.617
2026-09-02T07:38:16.360159+07:00,c11_sim,886,5.874,28.316,15.150,21.511,0.025,70.876
2026-09-02T07:38:16.374093+07:00,c11_sim,887,5.830,13.750,0.000,0.000,0.008,19.588
2026-09-02T07:38:16.417470+07:00,c11_sim,888,6.527,13.368,11.516,17.730,0.022,49.163
2026-09-02T07:38:16.459697+07:00,c11_sim,889,5.905,12.279,11.241,17.958,0.021,47.404
2026-09-02T07:38:16.502453+07:00,c11_sim,890,5.961,12.861,11.300,17.859,0.023,48.004
2026-09-02T07:38:16.550306+07:00,c11_sim,891,5.739,13.854,11.290,21.990,0.018,52.892
2026-09-02T07:38:16.594099+07:00,c11_sim,892,6.073,13.825,11.338,17.967,0.018,49.221
2026-09-02T07:38:16.641065+07:00,c11_sim,893,6.278,16.683,11.310,18.259,0.023,52.552
2026-09-02T07:38:16.690244+07:00,c11_sim,894,5.907,18.857,11.602,17.959,0.021,54.346
2026-09-02T07:38:16.740586+07:00,c11_sim,895,5.957,19.307,11.238,18.971,0.024,55.497
2026-09-02T07:38:16.792124+07:00,c11_sim,896,5.832,19.998,11.239,19.565,0.024,56.658
2026-09-02T07:38:16.843090+07:00,c11_sim,897,6.083,19.958,11.416,18.763,0.021,56.242
2026-09-02T07:38:16.891857+07:00,c11_sim,898,16.440,18.481,11.182,18.332,0.022,64.457
2026-09-02T07:38:16.944393+07:00,c11_sim,899,33.479,22.403,11.156,18.188,0.025,85.251
2026-09-02T07:38:16.999305+07:00,c11_sim,900,46.129,22.339,11.953,19.776,0.024,100.220
2026-09-02T07:38:17.057484+07:00,c11_sim,901,29.288,25.865,11.672,19.803,0.024,86.653
2026-09-02T07:38:17.109610+07:00,c11_sim,902,8.876,20.849,11.444,19.061,0.033,60.264
2026-09-02T07:38:17.133659+07:00,c9_sim,414,3.921,23.851,0.000,0.000,0.009,27.780
2026-09-02T07:38:17.153403+07:00,c9_sim,415,4.064,19.611,0.000,0.000,0.007,23.682
2026-09-02T07:38:17.172942+07:00,c9_sim,416,4.990,19.425,0.000,0.000,0.006,24.421
2026-09-02T07:38:17.201131+07:00,c9_sim,417,4.690,28.068,0.000,0.000,0.010,32.767
2026-09-02T07:38:17.220141+07:00,c9_sim,418,4.670,18.877,0.000,0.000,0.009,23.555
2026-09-02T07:38:17.241100+07:00,c9_sim,419,4.916,20.806,0.000,0.000,0.012,25.734
2026-09-02T07:38:17.260054+07:00,c9_sim,420,4.839,18.808,0.000,0.000,0.007,23.655
2026-09-02T07:38:17.307385+07:00,c9_sim,421,4.601,22.102,0.000,0.000,0.010,26.712
2026-09-02T07:38:17.328211+07:00,c9_sim,422,4.483,20.666,0.000,0.000,0.009,25.158
2026-09-02T07:38:17.369484+07:00,c9_sim,423,4.578,24.884,15.658,0.000,0.011,45.131
2026-09-02T07:38:17.390947+07:00,c9_sim,424,4.672,21.306,0.000,0.000,0.010,25.988
2026-09-02T07:38:17.413936+07:00,c9_sim,425,4.857,22.825,0.000,0.000,0.011,27.692
2026-09-02T07:38:17.440007+07:00,c9_sim,426,4.447,25.460,0.000,0.000,0.254,30.161
2026-09-02T07:38:17.504227+07:00,c9_sim,427,5.003,28.186,13.021,22.162,0.063,68.435
2026-09-02T07:38:17.559555+07:00,c9_sim,428,4.737,22.908,11.472,20.178,0.044,59.339
2026-09-02T07:38:17.602976+07:00,c9_sim,429,4.737,13.399,11.379,17.946,0.044,47.506
2026-09-02T07:38:17.645062+07:00,c9_sim,430,4.729,11.981,11.525,17.864,0.013,46.112
2026-09-02T07:38:17.688664+07:00,c9_sim,431,4.541,12.673,12.202,18.022,0.015,47.453
2026-09-02T07:38:17.731948+07:00,c9_sim,432,4.488,13.125,11.589,17.855,0.014,47.071
2026-09-02T07:38:17.746103+07:00,c9_sim,433,4.367,14.009,0.000,0.000,0.009,18.385
2026-09-02T07:38:17.760347+07:00,c9_sim,434,4.390,14.104,0.000,0.000,0.008,18.502
2026-09-02T07:38:17.774991+07:00,c9_sim,435,5.305,14.524,0.000,0.000,0.006,19.835
2026-09-02T07:38:17.822669+07:00,c9_sim,436,4.612,15.841,11.996,19.032,0.015,51.496
2026-09-02T07:38:17.869874+07:00,c9_sim,437,4.548,16.957,11.603,17.945,0.014,51.067
2026-09-02T07:38:17.921135+07:00,c9_sim,438,4.613,19.174,12.049,19.301,0.015,55.153
2026-09-02T07:38:17.977171+07:00,c9_sim,439,4.681,22.687,11.517,21.032,0.015,59.933
2026-09-02T07:38:18.030925+07:00,c9_sim,440,4.528,19.810,12.063,21.130,0.041,57.572
