timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:28:01.245988+07:00,c8_sim,240,10.325,30.205,0.000,0.000,0.012,40.541
2026-09-02T07:28:01.435523+07:00,c8_sim,241,10.519,27.968,0.000,0.000,0.012,38.499
2026-09-02T07:28:01.651131+07:00,c8_sim,242,10.704,27.970,0.000,0.000,0.015,38.689
2026-09-02T07:28:01.855666+07:00,c8_sim,243,8.668,30.609,0.000,0.000,0.459,39.736
2026-09-02T07:28:02.054303+07:00,c8_sim,244,8.700,29.601,0.000,0.000,0.013,38.314
2026-09-02T07:28:02.255021+07:00,c8_sim,245,6.596,26.956,0.000,0.000,0.006,33.558
2026-09-02T07:28:02.454189+07:00,c8_sim,246,9.213,31.533,0.000,0.000,0.013,40.759
2026-09-02T07:28:02.643907+07:00,c10_sim,177,8.215,29.668,0.000,0.000,0.015,37.898
2026-09-02T07:28:02.864613+07:00,c10_sim,178,10.127,31.864,0.000,0.000,0.011,42.002
2026-09-02T07:28:03.062603+07:00,c10_sim,179,9.889,30.001,0.000,0.000,0.009,39.899
2026-09-02T07:28:03.259822+07:00,c10_sim,180,10.407,30.317,0.000,0.000,0.006,40.730
2026-09-02T07:28:03.453506+07:00,c10_sim,181,10.142,30.316,0.000,0.000,0.007,40.465
2026-09-02T07:28:03.641147+07:00,c10_sim,182,9.556,29.512,0.000,0.000,0.013,39.082
2026-09-02T07:28:03.860275+07:00,c10_sim,183,10.613,29.442,0.000,0.000,0.010,40.066
2026-09-02T07:28:04.063473+07:00,c10_sim,184,10.050,29.791,0.000,0.000,0.007,39.848
2026-09-02T07:28:04.254195+07:00,c10_sim,185,8.562,27.968,0.606,0.000,0.010,37.145
2026-09-02T07:28:04.442954+07:00,c10_sim,186,9.414,27.559,0.565,0.000,0.007,37.544
2026-09-02T07:28:04.665464+07:00,c10_sim,187,10.406,31.838,0.615,0.005,0.166,43.031
2026-09-02T07:28:04.850202+07:00,c10_sim,188,9.804,27.251,0.409,0.003,0.174,37.641
2026-09-02T07:28:05.059590+07:00,c10_sim,189,9.230,31.697,0.766,0.006,0.198,41.897
2026-09-02T07:28:05.243760+07:00,c10_sim,190,9.052,28.915,0.411,0.003,0.011,38.392
2026-09-02T07:28:05.455819+07:00,c10_sim,191,8.169,30.595,0.852,0.006,0.513,40.135
2026-09-02T07:28:05.654413+07:00,c10_sim,192,11.277,30.571,0.754,0.005,0.035,42.642
2026-09-02T07:28:05.849533+07:00,c10_sim,193,9.201,29.627,0.426,0.003,0.010,39.268
2026-09-02T07:28:06.047587+07:00,c10_sim,194,9.642,33.133,0.572,0.004,0.012,43.363
2026-09-02T07:28:06.244645+07:00,c10_sim,195,10.242,27.555,0.504,0.003,0.013,38.318
2026-09-02T07:28:06.468458+07:00,c10_sim,196,11.170,32.133,0.869,0.007,0.022,44.201
2026-09-02T07:28:06.696607+07:00,c10_sim,197,8.634,29.086,0.615,53.839,0.019,92.192
2026-09-02T07:28:06.896630+07:00,c10_sim,198,9.236,29.282,0.572,53.977,0.022,93.089
2026-09-02T07:28:07.098275+07:00,c10_sim,199,10.242,29.040,0.461,47.819,0.021,87.582
2026-09-02T07:28:07.313236+07:00,c10_sim,200,11.659,27.873,0.616,52.339,0.016,92.503
2026-09-02T07:28:07.512671+07:00,c10_sim,201,10.332,30.327,0.523,55.672,0.023,96.877
2026-09-02T07:28:07.670176+07:00,c10_sim,202,8.468,15.138,0.630,27.302,0.015,51.553
2026-09-02T07:28:07.897418+07:00,c10_sim,203,9.219,30.270,0.624,51.190,0.021,91.324
2026-09-02T07:28:08.127585+07:00,c10_sim,204,9.161,43.946,0.559,61.013,0.022,114.702
2026-09-02T07:28:08.262814+07:00,c10_sim,205,5.479,14.642,0.585,27.922,0.015,48.643
2026-09-02T07:28:08.512502+07:00,c10_sim,206,8.850,28.702,0.597,55.083,0.015,93.246
2026-09-02T07:28:08.684736+07:00,c10_sim,207,9.078,19.697,0.566,28.312,0.014,57.668
2026-09-02T07:28:08.895592+07:00,c10_sim,208,8.907,27.310,0.620,56.421,0.022,93.280
2026-09-02T07:28:09.114637+07:00,c10_sim,209,9.945,31.528,0.561,49.384,0.020,91.439
2026-09-02T07:28:09.296719+07:00,c10_sim,210,10.079,29.292,0.519,52.336,0.021,92.247
2026-09-02T07:28:09.496825+07:00,c10_sim,211,9.128,30.731,0.874,53.392,0.023,94.147
2026-09-02T07:28:09.644212+07:00,c10_sim,212,8.875,31.186,0.000,0.000,0.014,40.075
2026-09-02T07:28:09.896910+07:00,c10_sim,213,10.033,31.283,0.917,52.878,0.022,95.133
2026-09-02T07:28:10.044683+07:00,c10_sim,214,11.249,30.005,0.000,0.000,0.016,41.270
2026-09-02T07:28:10.237516+07:00,c10_sim,215,9.316,28.529,0.000,0.000,0.015,37.860
2026-09-02T07:28:10.459493+07:00,c10_sim,216,9.104,30.745,0.000,0.000,0.019,39.868
2026-09-02T07:28:10.648889+07:00,c10_sim,217,8.678,29.118,0.000,0.000,0.009,37.805
2026-09-02T07:28:10.843024+07:00,c10_sim,218,10.199,29.492,0.000,0.000,0.012,39.703
2026-09-02T07:28:11.062647+07:00,c10_sim,219,9.205,32.099,0.000,0.000,0.019,41.324
2026-09-02T07:28:11.264011+07:00,c10_sim,220,11.218,30.477,0.000,0.000,0.008,41.703
2026-09-02T07:28:11.458861+07:00,c10_sim,221,8.636,27.670,0.000,0.000,0.009,36.315
2026-09-02T07:28:11.653746+07:00,c10_sim,222,10.935,29.878,0.000,0.000,0.007,40.821
2026-09-02T07:28:11.850734+07:00,c10_sim,223,9.189,30.153,0.000,0.000,0.011,39.354
2026-09-02T07:28:12.042914+07:00,c10_sim,224,9.301,30.067,0.000,0.000,0.005,39.373
2026-09-02T07:28:12.237951+07:00,c10_sim,225,9.183,28.313,0.000,0.000,0.015,37.510
2026-09-02T07:28:12.460870+07:00,c10_sim,226,8.777,29.939,0.000,0.000,0.008,38.724
2026-09-02T07:28:12.664939+07:00,c11_sim,719,7.708,29.177,0.582,0.000,0.012,37.479
2026-09-02T07:28:12.914861+07:00,c11_sim,720,11.180,27.879,0.622,49.337,0.110,89.129
2026-09-02T07:28:13.114968+07:00,c11_sim,721,10.598,31.542,0.880,48.989,0.023,92.032
2026-09-02T07:28:13.314629+07:00,c11_sim,722,10.752,31.217,0.924,51.216,0.020,94.130
2026-09-02T07:28:13.513849+07:00,c11_sim,723,9.658,28.530,0.564,52.019,0.019,90.788
2026-09-02T07:28:13.714217+07:00,c11_sim,724,9.478,30.444,0.562,50.621,0.105,91.211
2026-09-02T07:28:13.913975+07:00,c11_sim,725,9.540,30.413,0.808,51.932,0.021,92.715
2026-09-02T07:28:14.114683+07:00,c11_sim,726,9.570,28.037,0.533,48.578,0.018,86.737
2026-09-02T07:28:14.260847+07:00,c11_sim,727,10.494,30.293,0.000,0.000,0.015,40.802
2026-09-02T07:28:14.512651+07:00,c11_sim,728,10.209,29.203,0.591,55.139,0.022,95.165
2026-09-02T07:28:14.712564+07:00,c11_sim,729,9.490,29.137,0.532,55.563,0.117,94.840
2026-09-02T07:28:14.898830+07:00,c11_sim,730,9.158,20.048,0.734,42.929,0.126,72.996
2026-09-02T07:28:15.130467+07:00,c11_sim,731,9.912,32.861,0.945,52.383,0.021,96.122
2026-09-02T07:28:15.312473+07:00,c11_sim,732,10.060,27.782,0.522,55.431,0.016,93.811
2026-09-02T07:28:15.513748+07:00,c11_sim,733,7.709,29.752,0.512,52.005,0.021,89.999
2026-09-02T07:28:15.712417+07:00,c11_sim,734,10.152,27.861,0.591,55.267,0.021,93.892
2026-09-02T07:28:15.913036+07:00,c11_sim,735,9.792,31.074,0.659,54.069,0.022,95.616
2026-09-02T07:28:16.121539+07:00,c11_sim,736,9.025,25.803,0.531,61.338,0.024,96.722
2026-09-02T07:28:16.315669+07:00,c11_sim,737,9.835,30.370,0.554,55.844,0.036,96.640
2026-09-02T07:28:16.513872+07:00,c11_sim,738,9.424,30.843,0.855,52.172,0.034,93.329
2026-09-02T07:28:16.713091+07:00,c11_sim,739,9.787,27.842,0.551,53.948,0.027,92.155
2026-09-02T07:28:16.914765+07:00,c11_sim,740,9.505,31.569,0.902,48.437,0.033,90.446
2026-09-02T07:28:17.114857+07:00,c11_sim,741,9.791,31.001,0.867,48.748,0.032,90.439
2026-09-02T07:28:17.313133+07:00,c11_sim,742,8.307,29.201,0.569,52.321,0.026,90.424
2026-09-02T07:28:17.514096+07:00,c11_sim,743,10.229,30.690,0.539,50.316,0.023,91.798
2026-09-02T07:28:17.714771+07:00,c11_sim,744,10.845,28.125,0.551,47.222,0.024,86.768
2026-09-02T07:28:17.928130+07:00,c11_sim,745,8.543,31.114,0.818,59.910,0.035,100.419
2026-09-02T07:28:18.129249+07:00,c11_sim,746,9.906,30.545,0.873,55.588,0.032,96.945
2026-09-02T07:28:18.332488+07:00,c11_sim,747,9.376,30.555,0.571,79.347,0.050,119.900
2026-09-02T07:28:18.513153+07:00,c11_sim,748,9.419,31.357,0.493,53.101,0.021,94.391
2026-09-02T07:28:18.714020+07:00,c11_sim,749,6.344,27.585,0.576,49.535,0.021,84.061
2026-09-02T07:28:18.928768+07:00,c11_sim,750,9.531,32.737,0.758,58.019,0.035,101.080
2026-09-02T07:28:19.073968+07:00,c11_sim,751,7.531,20.320,0.504,28.953,0.032,57.339
2026-09-02T07:28:19.328990+07:00,c11_sim,752,10.340,27.532,0.541,55.942,0.023,94.378
2026-09-02T07:28:19.457663+07:00,c11_sim,753,10.800,30.301,0.000,0.000,0.019,41.120
2026-09-02T07:28:19.729356+07:00,c11_sim,754,8.766,29.951,0.686,55.474,0.033,94.910
2026-09-02T07:28:19.932742+07:00,c11_sim,755,9.522,30.095,0.582,79.425,0.060,119.685
2026-09-02T07:28:20.050274+07:00,c11_sim,756,9.572,27.811,0.000,0.000,0.014,37.398
2026-09-02T07:28:20.329067+07:00,c11_sim,757,9.567,32.058,0.564,55.872,0.034,98.094
2026-09-02T07:28:20.512407+07:00,c11_sim,758,9.642,30.351,0.707,56.507,0.036,97.243
2026-09-02T07:28:20.660429+07:00,c11_sim,759,10.409,29.770,0.000,0.000,0.012,40.191
2026-09-02T07:28:20.912941+07:00,c11_sim,760,10.576,31.224,0.903,55.297,0.033,98.033
2026-09-02T07:28:21.114560+07:00,c11_sim,761,10.410,30.979,0.943,49.257,0.032,91.621
2026-09-02T07:28:21.328525+07:00,c11_sim,762,9.253,32.376,0.947,58.099,0.035,100.710
2026-09-02T07:28:21.451777+07:00,c11_sim,763,7.334,28.412,0.000,0.000,0.023,35.770
2026-09-02T07:28:21.653438+07:00,c11_sim,764,9.991,30.454,0.000,0.000,0.017,40.462
2026-09-02T07:28:21.874479+07:00,c11_sim,765,10.165,32.911,0.000,0.000,0.020,43.096
2026-09-02T07:28:22.069823+07:00,c11_sim,766,10.459,30.444,0.000,0.000,0.010,40.913
2026-09-02T07:28:22.315231+07:00,c11_sim,767,9.852,30.888,0.698,46.454,0.031,87.923
2026-09-02T07:28:22.460536+07:00,c11_sim,768,9.858,30.156,0.000,0.000,0.024,40.037
2026-09-02T07:28:22.654098+07:00,c11_sim,769,8.484,27.834,0.000,0.000,0.011,36.329
2026-09-02T07:28:22.852004+07:00,c11_sim,770,10.303,29.538,0.000,0.000,0.013,39.854
2026-09-02T07:28:23.053968+07:00,c11_sim,771,9.622,27.719,0.000,0.000,0.013,37.354
2026-09-02T07:28:23.314958+07:00,c11_sim,772,10.065,27.368,0.571,46.444,0.020,84.468
2026-09-02T07:28:23.514828+07:00,c11_sim,773,10.268,30.674,0.799,48.241,0.021,90.003
2026-09-02T07:28:23.661360+07:00,c11_sim,774,9.461,28.200,0.000,0.000,0.014,37.675
2026-09-02T07:28:23.864524+07:00,c11_sim,775,11.126,30.745,0.000,0.000,0.011,41.883
2026-09-02T07:28:24.061963+07:00,c11_sim,776,9.537,31.061,0.000,0.000,0.020,40.618
2026-09-02T07:28:24.252246+07:00,c11_sim,777,10.635,30.594,0.000,0.000,0.012,41.241
2026-09-02T07:28:24.445247+07:00,c11_sim,778,10.046,27.604,0.000,0.000,0.011,37.662
2026-09-02T07:28:24.667246+07:00,c11_sim,779,11.249,30.353,0.000,0.000,0.007,41.609
2026-09-02T07:28:24.868343+07:00,c11_sim,780,11.538,29.840,0.000,0.000,0.011,41.388
2026-09-02T07:28:25.065615+07:00,c11_sim,781,6.895,30.286,0.000,0.000,0.009,37.190
2026-09-02T07:28:25.119601+07:00,c11_sim,782,6.184,28.801,0.000,0.000,0.009,34.993
2026-09-02T07:28:25.146928+07:00,c11_sim,783,7.293,27.173,0.000,0.000,0.011,34.477
2026-09-02T07:28:25.198872+07:00,c11_sim,784,6.335,26.722,0.000,0.000,0.008,33.065
2026-09-02T07:28:25.225087+07:00,c11_sim,785,6.994,26.093,0.000,0.000,0.006,33.093
2026-09-02T07:28:25.273524+07:00,c11_sim,786,5.938,26.956,0.542,0.000,0.010,33.447
2026-09-02T07:28:25.400953+07:00,c11_sim,787,5.993,26.693,0.457,74.175,0.057,107.376
2026-09-02T07:28:25.418412+07:00,c11_sim,788,6.205,15.102,0.366,0.000,0.206,21.879
2026-09-02T07:28:25.432943+07:00,c11_sim,789,5.721,14.416,0.000,0.000,0.014,20.150
2026-09-02T07:28:25.446152+07:00,c11_sim,790,6.665,13.121,0.000,0.000,0.007,19.793
2026-09-02T07:28:25.458218+07:00,c11_sim,791,5.922,11.978,0.000,0.000,0.006,17.905
2026-09-02T07:28:25.558113+07:00,c11_sim,792,5.783,13.622,0.523,41.792,0.046,61.767
2026-09-02T07:28:25.569222+07:00,c11_sim,793,5.681,11.002,0.000,0.000,0.008,16.692
2026-09-02T07:28:25.620578+07:00,c11_sim,794,5.813,11.128,0.397,39.098,0.051,56.487
2026-09-02T07:28:25.681946+07:00,c11_sim,795,5.862,13.025,0.389,47.149,0.018,66.442
2026-09-02T07:28:25.696783+07:00,c11_sim,796,5.781,14.623,0.000,0.000,0.010,20.413
2026-09-02T07:28:25.710632+07:00,c11_sim,797,6.011,13.730,0.000,0.000,0.007,19.748
2026-09-02T07:28:25.748716+07:00,c11_sim,798,5.831,12.939,0.000,0.000,0.005,18.775
2026-09-02T07:28:25.807908+07:00,c11_sim,799,6.085,12.784,0.000,0.000,0.007,18.876
2026-09-02T07:28:25.845687+07:00,c11_sim,800,6.045,12.620,0.000,0.000,0.006,18.671
2026-09-02T07:28:25.883409+07:00,c11_sim,801,5.969,12.597,0.000,0.000,0.006,18.572
2026-09-02T07:28:25.948051+07:00,c11_sim,802,5.958,11.616,0.429,26.729,0.174,44.905
2026-09-02T07:28:25.988089+07:00,c11_sim,803,5.623,9.543,0.384,29.472,0.014,45.037
2026-09-02T07:28:26.035383+07:00,c11_sim,804,5.750,11.079,0.378,35.054,0.012,52.272
2026-09-02T07:28:26.048440+07:00,c11_sim,805,6.553,12.942,0.000,0.000,0.007,19.502
2026-09-02T07:28:26.127762+07:00,c11_sim,806,6.571,12.835,0.405,40.228,0.011,60.050
2026-09-02T07:28:26.188832+07:00,c11_sim,807,5.713,12.721,0.437,47.078,0.015,65.963
2026-09-02T07:28:26.263836+07:00,c11_sim,808,6.155,14.152,0.393,59.765,0.019,80.485
2026-09-02T07:28:26.337825+07:00,c11_sim,809,5.998,15.830,0.518,56.666,0.048,79.060
2026-09-02T07:28:26.409084+07:00,c11_sim,810,6.550,16.539,0.567,53.231,0.013,76.900
2026-09-02T07:28:26.471957+07:00,c11_sim,811,6.735,14.659,0.392,46.756,0.014,68.556
2026-09-02T07:28:26.536498+07:00,c11_sim,812,6.665,16.519,0.478,46.511,0.046,70.218
2026-09-02T07:28:26.600152+07:00,c11_sim,813,6.772,13.817,0.404,48.545,0.013,69.551
2026-09-02T07:28:26.665402+07:00,c11_sim,814,6.235,14.648,0.440,49.196,0.016,70.535
2026-09-02T07:28:26.727942+07:00,c11_sim,815,5.964,14.951,0.470,46.120,0.012,67.517
2026-09-02T07:28:26.790865+07:00,c11_sim,816,6.827,12.119,0.389,49.703,0.027,69.065
2026-09-02T07:28:26.858938+07:00,c11_sim,817,5.848,14.965,0.391,51.898,0.018,73.119
2026-09-02T07:28:26.927959+07:00,c11_sim,818,5.778,14.574,0.402,53.167,0.058,73.980
2026-09-02T07:28:26.992305+07:00,c11_sim,819,6.489,13.932,0.364,49.287,0.052,70.124
2026-09-02T07:28:27.055818+07:00,c11_sim,820,5.995,12.927,0.365,49.337,0.051,68.675
2026-09-02T07:28:27.119904+07:00,c11_sim,821,5.673,14.075,0.410,48.386,0.052,68.596
2026-09-02T07:28:27.183177+07:00,c11_sim,822,6.065,14.648,0.460,47.073,0.057,68.303
2026-09-02T07:28:27.247072+07:00,c11_sim,823,5.752,14.245,0.394,48.241,0.030,68.662
2026-09-02T07:28:27.308950+07:00,c11_sim,824,5.691,14.458,0.477,45.895,0.021,66.541
2026-09-02T07:28:27.372526+07:00,c11_sim,825,6.238,14.415,0.422,47.411,0.021,68.507
2026-09-02T07:28:27.438644+07:00,c11_sim,826,6.172,15.046,0.393,49.617,0.019,71.248
2026-09-02T07:28:27.504588+07:00,c11_sim,827,6.320,15.153,0.406,49.158,0.020,71.058
2026-09-02T07:28:27.568513+07:00,c11_sim,828,5.677,15.023,0.388,47.607,0.022,68.717
2026-09-02T07:28:27.631520+07:00,c11_sim,829,5.951,12.940,0.329,49.024,0.023,68.268
2026-09-02T07:28:27.693334+07:00,c11_sim,830,6.566,13.896,0.363,46.776,0.020,67.621
2026-09-02T07:28:27.759258+07:00,c11_sim,831,5.933,12.935,0.388,51.845,0.017,71.118
2026-09-02T07:28:27.828421+07:00,c11_sim,832,5.796,14.489,0.331,53.568,0.026,74.211
2026-09-02T07:28:27.895838+07:00,c11_sim,833,6.740,14.750,0.374,51.452,0.018,73.334
2026-09-02T07:28:27.959573+07:00,c11_sim,834,5.881,14.623,0.368,47.755,0.018,68.645
2026-09-02T07:28:28.021713+07:00,c11_sim,835,5.924,14.626,0.332,46.236,0.016,67.134
2026-09-02T07:28:28.084969+07:00,c11_sim,836,6.487,12.365,0.416,49.779,0.017,69.064
2026-09-02T07:28:28.150909+07:00,c11_sim,837,5.894,13.914,0.333,50.846,0.027,71.014
2026-09-02T07:28:28.215893+07:00,c11_sim,838,5.774,13.156,0.349,50.712,0.018,70.008
2026-09-02T07:28:28.282933+07:00,c11_sim,839,7.686,14.175,0.380,51.719,0.022,73.981
2026-09-02T07:28:28.350742+07:00,c11_sim,840,5.895,14.463,0.417,52.180,0.019,72.973
2026-09-02T07:28:28.414070+07:00,c11_sim,841,5.735,13.350,0.380,48.789,0.017,68.271
2026-09-02T07:28:28.479195+07:00,c11_sim,842,6.930,13.676,0.388,50.097,0.018,71.109
2026-09-02T07:28:28.545655+07:00,c11_sim,843,5.716,14.018,0.356,51.417,0.018,71.526
2026-09-02T07:28:28.610855+07:00,c11_sim,844,5.801,13.591,0.348,50.389,0.020,70.149
2026-09-02T07:28:28.674606+07:00,c11_sim,845,6.423,14.328,0.395,48.033,0.026,69.204
2026-09-02T07:28:28.738643+07:00,c11_sim,846,5.678,14.689,0.422,48.014,0.020,68.823
2026-09-02T07:28:28.802798+07:00,c11_sim,847,5.793,13.672,0.369,49.176,0.023,69.033
2026-09-02T07:28:28.868774+07:00,c11_sim,848,6.052,15.759,0.380,49.131,0.015,71.337
2026-09-02T07:28:28.935271+07:00,c11_sim,849,5.727,13.967,0.399,51.246,0.018,71.359
2026-09-02T07:28:29.002189+07:00,c11_sim,850,7.512,14.546,0.387,51.083,0.016,73.544
2026-09-02T07:28:29.064652+07:00,c11_sim,851,5.941,14.718,0.346,46.551,0.014,67.571
2026-09-02T07:28:29.129070+07:00,c11_sim,852,6.062,12.488,0.352,50.887,0.019,69.807
2026-09-02T07:28:29.143193+07:00,c11_sim,853,6.129,13.989,0.000,0.000,0.008,20.125
2026-09-02T07:28:29.207975+07:00,c11_sim,854,5.827,12.856,0.367,50.824,0.017,69.890
2026-09-02T07:28:29.272739+07:00,c11_sim,855,5.674,13.488,0.327,50.118,0.021,69.627
2026-09-02T07:28:29.286422+07:00,c11_sim,856,7.397,13.494,0.000,0.000,0.008,20.899
2026-09-02T07:28:29.299686+07:00,c11_sim,857,5.779,13.166,0.000,0.000,0.005,18.951
2026-09-02T07:28:29.361926+07:00,c11_sim,858,6.085,12.321,0.379,48.808,0.019,67.613
2026-09-02T07:28:29.424723+07:00,c11_sim,859,6.290,12.781,0.324,49.022,0.016,68.434
2026-09-02T07:28:29.492479+07:00,c11_sim,860,5.738,13.893,0.324,52.792,0.017,72.764
2026-09-02T07:28:29.560074+07:00,c11_sim,861,6.535,15.652,0.456,50.485,0.020,73.147
2026-09-02T07:28:29.624482+07:00,c11_sim,862,5.801,14.195,0.378,48.945,0.018,69.337
2026-09-02T07:28:29.688890+07:00,c11_sim,863,5.684,14.601,0.413,48.457,0.023,69.178
2026-09-02T07:28:29.753534+07:00,c11_sim,864,6.718,13.760,0.321,49.852,0.017,70.668
2026-09-02T07:28:29.819822+07:00,c11_sim,865,5.997,15.023,0.320,50.008,0.029,71.376
2026-09-02T07:28:29.887205+07:00,c11_sim,866,5.834,14.456,0.328,51.867,0.017,72.501
2026-09-02T07:28:29.956227+07:00,c11_sim,867,6.431,15.477,0.322,52.351,0.028,74.609
2026-09-02T07:28:30.021828+07:00,c11_sim,868,5.966,15.305,0.408,48.880,0.020,70.578
2026-09-02T07:28:30.085328+07:00,c11_sim,869,5.904,14.427,0.327,47.776,0.017,68.450
2026-09-02T07:28:30.145540+07:00,c11_sim,870,6.403,14.558,0.331,44.483,0.019,65.794
2026-09-02T07:28:30.208181+07:00,c11_sim,871,5.831,12.534,0.316,49.004,0.020,67.704
2026-09-02T07:28:30.276527+07:00,c11_sim,872,6.518,14.769,0.344,52.365,0.021,74.017
2026-09-02T07:28:30.346299+07:00,c11_sim,873,5.663,14.422,0.327,54.274,0.019,74.705
2026-09-02T07:28:30.413911+07:00,c11_sim,874,5.695,14.734,0.362,51.810,0.016,72.617
2026-09-02T07:28:30.476797+07:00,c11_sim,875,6.427,13.356,0.291,48.477,0.016,68.567
2026-09-02T07:28:30.542311+07:00,c11_sim,876,5.931,14.036,0.366,50.196,0.019,70.547
2026-09-02T07:28:30.607169+07:00,c11_sim,877,5.766,14.720,0.318,48.856,0.015,69.674
2026-09-02T07:28:30.671096+07:00,c11_sim,878,6.715,12.852,0.313,49.985,0.029,69.894
2026-09-02T07:28:30.738519+07:00,c11_sim,879,5.647,14.981,0.403,51.178,0.021,72.229
2026-09-02T07:28:30.804503+07:00,c11_sim,880,5.734,13.921,0.313,51.042,0.023,71.034
2026-09-02T07:28:30.871066+07:00,c11_sim,881,5.644,15.205,0.359,50.114,0.023,71.345
2026-09-02T07:28:30.936465+07:00,c11_sim,882,5.625,15.623,0.318,48.456,0.019,70.040
2026-09-02T07:28:30.949922+07:00,c9_sim,414,3.982,13.314,0.000,0.000,0.007,17.303
2026-09-02T07:28:30.962140+07:00,c9_sim,415,4.000,12.104,0.000,0.000,0.007,16.112
2026-09-02T07:28:30.974248+07:00,c9_sim,416,4.677,12.015,0.000,0.000,0.005,16.697
2026-09-02T07:28:31.011688+07:00,c9_sim,417,4.505,12.304,0.000,0.000,0.007,16.815
2026-09-02T07:28:31.049331+07:00,c9_sim,418,4.407,12.512,0.000,0.000,0.006,16.926
2026-09-02T07:28:31.060596+07:00,c9_sim,419,4.665,11.181,0.000,0.000,0.005,15.850
2026-09-02T07:28:31.097902+07:00,c9_sim,420,4.584,12.178,0.000,0.000,0.006,16.768
2026-09-02T07:28:31.108715+07:00,c9_sim,421,4.553,10.647,0.000,0.000,0.005,15.205
2026-09-02T07:28:31.143438+07:00,c9_sim,422,4.385,10.605,0.000,0.000,0.007,14.998
2026-09-02T07:28:31.181405+07:00,c9_sim,423,4.483,11.258,0.410,0.000,0.005,16.155
2026-09-02T07:28:31.191215+07:00,c9_sim,424,4.331,9.722,0.000,0.000,0.005,14.058
2026-09-02T07:28:31.226217+07:00,c9_sim,425,4.451,9.888,0.000,0.000,0.005,14.344
2026-09-02T07:28:31.263466+07:00,c9_sim,426,4.306,11.104,0.000,0.000,0.233,15.644
2026-09-02T07:28:31.301365+07:00,c9_sim,427,4.503,10.012,0.438,26.760,0.040,41.753
2026-09-02T07:28:31.343207+07:00,c9_sim,428,4.316,9.696,0.376,31.146,0.031,45.564
2026-09-02T07:28:31.391031+07:00,c9_sim,429,4.334,10.731,0.361,35.862,0.044,51.332
2026-09-02T07:28:31.449468+07:00,c9_sim,430,4.398,12.753,0.399,44.458,0.013,62.020
2026-09-02T07:28:31.524332+07:00,c9_sim,431,4.375,14.514,0.398,58.988,0.016,78.291
2026-09-02T07:28:31.606160+07:00,c9_sim,432,5.076,18.605,0.512,61.680,0.014,85.888
2026-09-02T07:28:31.622988+07:00,c9_sim,433,4.975,16.690,0.000,0.000,0.008,21.673
2026-09-02T07:28:31.638375+07:00,c9_sim,434,5.548,15.255,0.000,0.000,0.009,20.813
2026-09-02T07:28:31.651792+07:00,c9_sim,435,5.276,13.286,0.000,0.000,0.007,18.569
2026-09-02T07:28:31.707472+07:00,c9_sim,436,5.011,12.525,0.437,42.010,0.023,60.006
2026-09-02T07:28:31.767535+07:00,c9_sim,437,5.477,14.134,0.435,44.680,0.015,64.741
2026-09-02T07:28:31.828240+07:00,c9_sim,438,5.137,13.975,0.429,45.558,0.016,65.115
2026-09-02T07:28:31.894351+07:00,c9_sim,439,4.995,14.306,0.445,50.377,0.015,70.139
2026-09-02T07:28:31.966055+07:00,c9_sim,440,5.400,15.993,0.443,54.261,0.042,76.139
2026-09-02T07:28:32.034370+07:00,c9_sim,441,5.069,15.690,0.411,51.235,0.040,72.445
2026-09-02T07:28:32.100181+07:00,c9_sim,442,5.050,15.086,0.378,49.481,0.011,70.006
2026-09-02T07:28:32.163834+07:00,c9_sim,443,5.045,13.126,0.362,49.443,0.014,67.990
2026-09-02T07:28:32.228147+07:00,c9_sim,444,5.109,13.962,0.380,48.988,0.019,68.459
2026-09-02T07:28:32.299429+07:00,c9_sim,445,5.023,15.314,0.563,54.440,0.048,75.389
2026-09-02T07:28:32.375273+07:00,c9_sim,446,5.568,16.056,0.512,58.425,0.062,80.623
2026-09-02T07:28:32.448827+07:00,c9_sim,447,5.263,16.519,0.487,55.478,0.018,77.765
2026-09-02T07:28:32.514966+07:00,c9_sim,448,5.208,15.190,0.422,49.355,0.016,70.192
2026-09-02T07:28:32.578759+07:00,c9_sim,449,5.171,14.073,0.391,48.604,0.019,68.258
2026-09-02T07:28:32.644091+07:00,c9_sim,450,5.416,14.063,0.363,49.935,0.026,69.802
2026-09-02T07:28:32.708306+07:00,c9_sim,451,5.263,13.194,0.413,49.792,0.023,68.684
2026-09-02T07:28:32.775928+07:00,c9_sim,452,5.210,13.535,0.375,53.000,0.020,72.140
2026-09-02T07:28:32.844167+07:00,c9_sim,453,4.966,13.689,0.339,53.488,0.054,72.536
2026-09-02T07:28:32.911908+07:00,c9_sim,454,4.484,13.768,0.412,52.865,0.048,71.578
2026-09-02T07:28:32.980756+07:00,c9_sim,455,4.912,13.986,0.415,53.785,0.019,73.116
2026-09-02T07:28:33.045945+07:00,c9_sim,456,4.684,13.352,0.355,50.777,0.017,69.184
2026-09-02T07:28:33.110852+07:00,c9_sim,457,4.381,13.792,0.373,49.913,0.020,68.479
2026-09-02T07:28:33.173504+07:00,c9_sim,458,4.823,12.508,0.345,49.130,0.023,66.828
2026-09-02T07:28:33.240000+07:00,c9_sim,459,4.414,13.367,0.380,51.773,0.019,69.954
2026-09-02T07:28:33.307866+07:00,c9_sim,460,4.427,14.903,0.377,51.769,0.020,71.496
