timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:00:53.396414+07:00,c8_sim,240,12.425,91.674,0.000,0.000,0.013,104.112
2026-09-02T09:00:53.623832+07:00,c8_sim,241,10.794,120.620,0.000,0.000,0.012,131.427
2026-09-02T09:00:53.839935+07:00,c8_sim,242,11.009,115.437,0.000,0.000,0.013,126.459
2026-09-02T09:00:54.018226+07:00,c8_sim,243,12.288,92.639,0.000,0.000,0.013,104.939
2026-09-02T09:00:54.250798+07:00,c8_sim,244,10.378,122.506,0.000,0.000,0.475,133.360
2026-09-02T09:00:54.412114+07:00,c8_sim,245,6.265,89.783,0.000,0.000,0.022,96.071
2026-09-02T09:00:54.644373+07:00,c8_sim,246,9.490,127.531,0.000,0.000,0.006,137.027
2026-09-02T09:00:54.794412+07:00,c10_sim,177,8.135,90.244,0.000,0.000,0.013,98.393
2026-09-02T09:00:55.023253+07:00,c10_sim,178,10.943,114.569,0.859,0.004,0.041,126.416
2026-09-02T09:00:55.259231+07:00,c10_sim,179,10.344,122.858,0.770,0.005,0.083,134.060
2026-09-02T09:00:55.393261+07:00,c10_sim,180,9.876,89.528,0.667,0.005,0.046,100.121
2026-09-02T09:00:55.624911+07:00,c10_sim,181,9.533,108.085,0.587,0.004,0.039,118.248
2026-09-02T09:00:55.844202+07:00,c10_sim,182,8.539,119.844,0.781,0.005,0.050,129.220
2026-09-02T09:00:56.003513+07:00,c10_sim,183,9.266,90.179,2.527,0.007,0.184,102.163
2026-09-02T09:00:56.223976+07:00,c10_sim,184,6.955,115.425,0.843,0.008,0.128,123.360
2026-09-02T09:00:56.441932+07:00,c10_sim,185,9.234,114.564,0.825,0.007,0.021,124.651
2026-09-02T09:00:56.625440+07:00,c10_sim,186,10.299,92.314,0.721,0.008,0.127,103.470
2026-09-02T09:00:56.799948+07:00,c10_sim,187,9.492,89.767,0.595,0.005,0.016,99.876
2026-09-02T09:00:57.041176+07:00,c10_sim,188,9.739,114.039,0.694,0.006,0.018,124.496
2026-09-02T09:00:57.215160+07:00,c10_sim,189,9.649,89.754,0.693,0.006,0.019,100.121
2026-09-02T09:00:57.427084+07:00,c10_sim,190,10.126,113.285,0.770,0.006,0.019,124.208
2026-09-02T09:00:57.660721+07:00,c10_sim,191,10.324,119.490,0.632,0.005,0.277,130.729
2026-09-02T09:00:57.804127+07:00,c10_sim,192,9.990,89.927,0.689,0.006,0.039,100.651
2026-09-02T09:00:58.024925+07:00,c10_sim,193,9.203,112.846,0.745,0.009,0.018,122.820
2026-09-02T09:00:58.197619+07:00,c10_sim,194,11.506,90.352,0.734,0.006,0.018,102.615
2026-09-02T09:00:58.442863+07:00,c10_sim,195,10.902,117.520,0.760,0.007,0.024,129.213
2026-09-02T09:00:58.613185+07:00,c10_sim,196,10.645,93.118,0.398,0.004,0.013,104.177
2026-09-02T09:00:58.840474+07:00,c10_sim,197,6.553,113.490,0.744,0.006,0.019,120.811
2026-09-02T09:00:59.014254+07:00,c10_sim,198,10.792,90.997,0.681,0.006,0.017,102.494
2026-09-02T09:00:59.265618+07:00,c10_sim,199,11.618,120.315,0.649,24.705,0.017,157.304
2026-09-02T09:00:59.416141+07:00,c10_sim,200,4.921,86.638,0.554,10.889,0.017,103.020
2026-09-02T09:00:59.656969+07:00,c10_sim,201,10.284,117.996,0.779,15.001,0.022,144.081
2026-09-02T09:00:59.813438+07:00,c10_sim,202,8.644,89.306,0.707,13.956,0.016,112.628
2026-09-02T09:01:00.051765+07:00,c10_sim,203,9.473,115.457,0.689,11.808,0.019,137.446
2026-09-02T09:01:00.212036+07:00,c10_sim,204,6.625,88.008,0.516,10.792,0.016,105.957
2026-09-02T09:01:00.439400+07:00,c10_sim,205,9.358,108.244,0.807,13.565,0.015,131.988
2026-09-02T09:01:00.625617+07:00,c10_sim,206,9.039,92.696,0.950,13.451,0.011,116.147
2026-09-02T09:01:00.816366+07:00,c10_sim,207,8.284,90.182,0.871,14.532,0.076,113.945
2026-09-02T09:01:01.055471+07:00,c10_sim,208,8.378,111.067,0.802,13.848,0.054,134.149
2026-09-02T09:01:01.220485+07:00,c10_sim,209,7.741,90.012,0.921,14.911,0.060,113.645
2026-09-02T09:01:01.416315+07:00,c10_sim,210,9.412,89.345,0.782,11.918,0.017,111.474
2026-09-02T09:01:01.657031+07:00,c10_sim,211,9.692,120.406,0.829,14.667,0.026,145.621
2026-09-02T09:01:01.841764+07:00,c10_sim,212,10.644,93.046,0.784,14.331,0.024,118.829
2026-09-02T09:01:02.025153+07:00,c10_sim,213,9.092,91.122,0.789,14.531,0.023,115.557
2026-09-02T09:01:02.202992+07:00,c10_sim,214,9.349,89.050,0.563,9.947,0.015,108.924
2026-09-02T09:01:02.442869+07:00,c10_sim,215,9.343,112.185,0.800,14.140,0.020,136.488
2026-09-02T09:01:02.639969+07:00,c10_sim,216,9.267,94.088,0.780,14.387,0.020,118.542
2026-09-02T09:01:02.827408+07:00,c10_sim,217,10.170,89.324,0.809,11.255,0.022,111.580
2026-09-02T09:01:03.018023+07:00,c10_sim,218,9.300,90.662,0.769,13.471,0.026,114.228
2026-09-02T09:01:03.256424+07:00,c10_sim,219,9.011,114.457,0.879,14.350,0.034,138.731
2026-09-02T09:01:03.422498+07:00,c10_sim,220,10.374,91.572,0.950,13.914,0.081,116.890
2026-09-02T09:01:03.609226+07:00,c10_sim,221,5.498,87.213,0.692,10.142,0.025,103.569
2026-09-02T09:01:03.843195+07:00,c10_sim,222,7.938,110.413,0.864,14.599,0.041,133.853
2026-09-02T09:01:04.034544+07:00,c10_sim,223,9.374,89.693,0.713,11.367,0.023,111.169
2026-09-02T09:01:04.248204+07:00,c10_sim,224,7.870,118.136,0.576,10.507,0.027,137.115
2026-09-02T09:01:04.408578+07:00,c10_sim,225,6.880,87.694,0.657,10.746,0.020,105.998
2026-09-02T09:01:04.657308+07:00,c10_sim,226,9.290,115.652,0.794,14.582,0.022,140.341
2026-09-02T09:01:04.805036+07:00,c11_sim,719,8.078,92.085,0.573,0.000,0.012,100.748
2026-09-02T09:01:05.075083+07:00,c11_sim,720,14.054,114.778,0.686,14.673,0.098,144.291
2026-09-02T09:01:05.240496+07:00,c11_sim,721,8.511,93.337,0.659,14.721,0.011,117.239
2026-09-02T09:01:05.473644+07:00,c11_sim,722,13.320,118.317,0.626,15.248,0.014,147.525
2026-09-02T09:01:05.633390+07:00,c11_sim,723,9.224,91.523,0.587,15.104,0.112,116.551
2026-09-02T09:01:05.872667+07:00,c11_sim,724,9.738,117.753,0.608,14.084,0.015,142.198
2026-09-02T09:01:06.028919+07:00,c11_sim,725,9.044,88.979,0.560,12.505,0.015,111.102
2026-09-02T09:01:06.224157+07:00,c11_sim,726,9.751,88.296,0.514,10.696,0.273,109.531
2026-09-02T09:01:06.456048+07:00,c11_sim,727,9.785,106.749,0.646,14.114,0.018,131.312
2026-09-02T09:01:06.636809+07:00,c11_sim,728,10.715,91.857,0.585,15.014,0.020,118.191
2026-09-02T09:01:06.873940+07:00,c11_sim,729,9.113,116.230,0.569,14.485,0.018,140.415
2026-09-02T09:01:07.022904+07:00,c11_sim,730,10.336,90.055,0.508,11.747,0.067,112.713
2026-09-02T09:01:07.256735+07:00,c11_sim,731,9.364,109.985,0.600,14.934,0.013,134.896
2026-09-02T09:01:07.432462+07:00,c11_sim,732,9.700,90.546,0.592,13.756,0.012,114.606
2026-09-02T09:01:07.674195+07:00,c11_sim,733,8.904,114.303,0.586,14.980,0.020,138.793
2026-09-02T09:01:07.840005+07:00,c11_sim,734,8.583,92.261,0.584,14.061,0.011,115.500
2026-09-02T09:01:08.018675+07:00,c11_sim,735,10.378,87.897,0.535,11.035,0.013,109.857
2026-09-02T09:01:08.254884+07:00,c11_sim,736,9.857,105.979,0.533,12.548,0.020,128.937
2026-09-02T09:01:08.437619+07:00,c11_sim,737,8.154,90.621,0.521,13.587,0.018,112.901
2026-09-02T09:01:08.623464+07:00,c11_sim,738,7.297,88.673,0.507,11.034,0.018,107.529
2026-09-02T09:01:08.857576+07:00,c11_sim,739,9.624,109.865,0.559,13.678,0.016,133.742
2026-09-02T09:01:09.053846+07:00,c11_sim,740,9.466,93.013,0.594,17.525,0.031,120.630
2026-09-02T09:01:09.237423+07:00,c11_sim,741,9.284,92.889,0.588,14.631,0.017,117.409
2026-09-02T09:01:09.429079+07:00,c11_sim,742,9.402,90.478,0.589,14.274,0.031,114.774
2026-09-02T09:01:09.674839+07:00,c11_sim,743,9.051,111.027,0.592,14.419,0.017,135.107
2026-09-02T09:01:09.824040+07:00,c11_sim,744,6.603,88.176,0.512,12.213,0.018,107.522
2026-09-02T09:01:10.052361+07:00,c11_sim,745,9.437,111.478,0.503,11.547,0.020,132.984
2026-09-02T09:01:10.272612+07:00,c11_sim,746,8.423,114.197,0.598,14.475,0.017,137.710
2026-09-02T09:01:10.428354+07:00,c11_sim,747,8.819,90.023,0.474,12.812,0.031,112.159
2026-09-02T09:01:10.672002+07:00,c11_sim,748,12.375,123.359,0.564,14.220,0.019,150.536
2026-09-02T09:01:10.841410+07:00,c11_sim,749,9.116,92.732,0.595,15.227,0.020,117.690
2026-09-02T09:01:11.035391+07:00,c11_sim,750,10.338,91.413,0.530,13.445,0.019,115.745
2026-09-02T09:01:11.273352+07:00,c11_sim,751,9.733,120.641,0.596,14.715,0.032,145.715
2026-09-02T09:01:11.428902+07:00,c11_sim,752,8.798,89.507,0.575,14.043,0.029,112.951
2026-09-02T09:01:11.671835+07:00,c11_sim,753,11.746,120.124,0.590,14.021,0.028,146.509
2026-09-02T09:01:11.826389+07:00,c11_sim,754,8.783,89.791,0.581,13.984,0.028,113.168
2026-09-02T09:01:12.071794+07:00,c11_sim,755,9.503,114.270,0.650,14.226,0.031,138.680
2026-09-02T09:01:12.244924+07:00,c11_sim,756,9.544,91.748,0.568,13.933,0.018,115.811
2026-09-02T09:01:12.431012+07:00,c11_sim,757,11.385,89.107,0.533,12.419,0.018,113.462
2026-09-02T09:01:12.671490+07:00,c11_sim,758,9.943,112.148,0.587,14.746,0.031,137.456
2026-09-02T09:01:12.841833+07:00,c11_sim,759,7.944,105.630,0.437,10.000,0.019,124.030
2026-09-02T09:01:13.034735+07:00,c11_sim,760,8.395,91.127,0.541,10.671,0.022,110.757
2026-09-02T09:01:13.274338+07:00,c11_sim,761,8.951,124.323,0.630,14.764,0.044,148.713
2026-09-02T09:01:13.435546+07:00,c11_sim,762,9.765,89.773,0.617,13.543,0.019,113.716
2026-09-02T09:01:13.674351+07:00,c11_sim,763,9.405,118.243,0.607,14.161,0.023,142.439
2026-09-02T09:01:13.840828+07:00,c11_sim,764,8.824,92.277,0.603,14.160,0.033,115.898
2026-09-02T09:01:14.074261+07:00,c11_sim,765,9.466,112.030,0.606,14.194,0.017,136.313
2026-09-02T09:01:14.230723+07:00,c11_sim,766,8.307,89.688,0.572,13.094,0.017,111.678
2026-09-02T09:01:14.419780+07:00,c11_sim,767,9.401,90.483,0.595,13.492,0.018,113.991
2026-09-02T09:01:14.673371+07:00,c11_sim,768,9.118,122.722,0.606,14.689,0.017,147.151
2026-09-02T09:01:14.836993+07:00,c11_sim,769,8.464,89.719,0.607,13.302,0.014,112.106
2026-09-02T09:01:15.073304+07:00,c11_sim,770,9.208,122.306,0.610,15.615,0.049,147.787
2026-09-02T09:01:15.239464+07:00,c11_sim,771,9.438,91.818,0.576,13.948,0.016,115.797
2026-09-02T09:01:15.426167+07:00,c11_sim,772,12.022,90.002,0.608,14.194,0.018,116.844
2026-09-02T09:01:15.653157+07:00,c11_sim,773,6.470,111.781,0.526,12.883,0.017,131.678
2026-09-02T09:01:15.837621+07:00,c11_sim,774,9.460,90.827,0.581,13.478,0.016,114.361
2026-09-02T09:01:16.016394+07:00,c11_sim,775,6.862,87.065,0.413,9.295,0.017,103.652
2026-09-02T09:01:16.240566+07:00,c11_sim,776,11.862,111.379,0.581,0.004,0.016,123.841
2026-09-02T09:01:16.458546+07:00,c11_sim,777,9.709,117.200,0.000,0.000,0.013,126.923
2026-09-02T09:01:16.622270+07:00,c11_sim,778,11.344,92.109,0.000,0.000,0.013,103.465
2026-09-02T09:01:16.851932+07:00,c11_sim,779,9.200,118.554,0.000,0.000,0.015,127.769
2026-09-02T09:01:17.025546+07:00,c11_sim,780,10.202,93.607,0.000,0.000,0.012,103.821
2026-09-02T09:01:17.239824+07:00,c11_sim,781,6.366,104.896,0.389,0.000,0.008,111.658
2026-09-02T09:01:17.338032+07:00,c11_sim,782,6.213,86.008,0.558,10.976,0.045,103.799
2026-09-02T09:01:17.432975+07:00,c11_sim,783,6.961,85.038,0.418,8.883,0.015,101.314
2026-09-02T09:01:17.529020+07:00,c11_sim,784,5.779,85.510,0.485,9.437,0.020,101.231
2026-09-02T09:01:17.625151+07:00,c11_sim,785,8.356,85.782,0.358,9.344,0.039,103.879
2026-09-02T09:01:17.720063+07:00,c11_sim,786,6.278,85.215,0.323,8.749,0.033,100.598
2026-09-02T09:01:17.814857+07:00,c11_sim,787,6.340,84.691,0.400,9.126,0.014,100.570
2026-09-02T09:01:17.901470+07:00,c11_sim,788,7.419,85.667,0.349,0.000,0.009,93.444
2026-09-02T09:01:17.997104+07:00,c11_sim,789,4.753,85.504,0.481,8.713,0.037,99.487
2026-09-02T09:01:18.091111+07:00,c11_sim,790,6.810,84.624,0.394,8.378,0.012,100.219
2026-09-02T09:01:18.185923+07:00,c11_sim,791,5.007,84.273,0.358,8.578,0.216,98.431
2026-09-02T09:01:18.280186+07:00,c11_sim,792,6.469,84.596,0.375,8.628,0.039,100.108
2026-09-02T09:01:18.375003+07:00,c11_sim,793,5.524,84.749,0.372,9.053,0.040,99.737
2026-09-02T09:01:18.469435+07:00,c11_sim,794,6.927,84.923,0.384,8.548,0.014,100.796
2026-09-02T09:01:18.564107+07:00,c11_sim,795,6.882,84.989,0.366,8.739,0.014,100.990
2026-09-02T09:01:18.659153+07:00,c11_sim,796,5.069,85.018,0.388,8.972,0.036,99.483
2026-09-02T09:01:18.754586+07:00,c11_sim,797,6.919,84.728,0.373,9.785,0.013,101.817
2026-09-02T09:01:18.850175+07:00,c11_sim,798,5.110,85.979,0.424,8.583,0.041,100.136
2026-09-02T09:01:18.945970+07:00,c11_sim,799,7.071,85.314,0.404,9.440,0.018,102.247
2026-09-02T09:01:19.042036+07:00,c11_sim,800,5.109,85.711,0.392,9.332,0.014,100.559
2026-09-02T09:01:19.137308+07:00,c11_sim,801,6.758,85.383,0.391,8.867,0.015,101.415
2026-09-02T09:01:19.232518+07:00,c11_sim,802,5.529,85.216,0.375,8.778,0.188,100.086
2026-09-02T09:01:19.327030+07:00,c11_sim,803,6.450,84.939,0.357,8.644,0.015,100.406
2026-09-02T09:01:19.421452+07:00,c11_sim,804,6.477,84.754,0.346,8.764,0.013,100.353
2026-09-02T09:01:19.515493+07:00,c11_sim,805,4.704,84.342,0.360,8.762,0.018,98.186
2026-09-02T09:01:19.609893+07:00,c11_sim,806,5.997,84.920,0.342,8.518,0.040,99.817
2026-09-02T09:01:19.705188+07:00,c11_sim,807,4.481,85.065,0.363,9.218,0.020,99.147
2026-09-02T09:01:19.800001+07:00,c11_sim,808,6.568,85.240,0.369,8.578,0.017,100.772
2026-09-02T09:01:19.894380+07:00,c11_sim,809,4.703,84.607,0.352,8.812,0.016,98.490
2026-09-02T09:01:19.989744+07:00,c11_sim,810,7.067,85.459,0.373,8.914,0.019,101.832
2026-09-02T09:01:20.085238+07:00,c11_sim,811,5.108,85.422,0.364,9.023,0.045,99.962
2026-09-02T09:01:20.180180+07:00,c11_sim,812,6.715,85.134,0.367,8.843,0.039,101.099
2026-09-02T09:01:20.274219+07:00,c11_sim,813,6.158,84.275,0.370,8.772,0.039,99.614
2026-09-02T09:01:20.369054+07:00,c11_sim,814,4.967,85.021,0.370,8.828,0.017,99.203
2026-09-02T09:01:20.463542+07:00,c11_sim,815,6.197,84.788,0.349,8.682,0.040,100.057
2026-09-02T09:01:20.558613+07:00,c11_sim,816,4.629,85.399,0.352,8.737,0.018,99.134
2026-09-02T09:01:20.653331+07:00,c11_sim,817,6.882,85.165,0.318,8.623,0.041,101.029
2026-09-02T09:01:20.748687+07:00,c11_sim,818,5.293,85.032,0.393,9.315,0.019,100.052
2026-09-02T09:01:20.843664+07:00,c11_sim,819,6.753,85.172,0.354,8.833,0.018,101.130
2026-09-02T09:01:20.939688+07:00,c11_sim,820,6.060,85.498,0.396,9.518,0.018,101.492
2026-09-02T09:01:21.041019+07:00,c11_sim,821,4.718,90.927,0.380,9.403,0.019,105.446
2026-09-02T09:01:21.136051+07:00,c11_sim,822,5.906,85.329,0.335,8.761,0.017,100.348
2026-09-02T09:01:21.230692+07:00,c11_sim,823,4.642,84.505,0.405,9.130,0.022,98.704
2026-09-02T09:01:21.326698+07:00,c11_sim,824,6.833,85.971,0.322,9.195,0.024,102.345
2026-09-02T09:01:21.421032+07:00,c11_sim,825,4.930,84.657,0.414,8.653,0.018,98.672
2026-09-02T09:01:21.516584+07:00,c11_sim,826,6.573,85.748,0.401,8.750,0.018,101.491
2026-09-02T09:01:21.612074+07:00,c11_sim,827,5.603,85.300,0.417,9.147,0.018,100.485
2026-09-02T09:01:21.707902+07:00,c11_sim,828,7.038,85.349,0.373,9.469,0.018,102.247
2026-09-02T09:01:21.803741+07:00,c11_sim,829,6.843,85.618,0.399,9.223,0.018,102.101
2026-09-02T09:01:21.899200+07:00,c11_sim,830,5.247,85.414,0.422,8.999,0.019,100.101
2026-09-02T09:01:21.995137+07:00,c11_sim,831,6.626,85.451,0.386,9.460,0.020,101.942
2026-09-02T09:01:22.090519+07:00,c11_sim,832,4.784,85.487,0.368,8.812,0.019,99.469
2026-09-02T09:01:22.185843+07:00,c11_sim,833,7.181,85.589,0.331,8.796,0.016,101.912
2026-09-02T09:01:22.281210+07:00,c11_sim,834,4.913,84.992,0.383,9.369,0.018,99.674
2026-09-02T09:01:22.376873+07:00,c11_sim,835,6.278,85.529,0.385,9.117,0.020,101.329
2026-09-02T09:01:22.472049+07:00,c11_sim,836,5.556,85.282,0.359,8.967,0.017,100.181
2026-09-02T09:01:22.567134+07:00,c11_sim,837,6.507,84.827,0.368,9.263,0.044,101.009
2026-09-02T09:01:22.662467+07:00,c11_sim,838,13.040,85.369,0.424,8.963,0.017,107.813
2026-09-02T09:01:22.757567+07:00,c11_sim,839,4.732,85.278,0.333,8.861,0.017,99.222
2026-09-02T09:01:22.852697+07:00,c11_sim,840,6.182,85.443,0.329,8.746,0.018,100.718
2026-09-02T09:01:22.948598+07:00,c11_sim,841,4.850,85.173,0.407,9.590,0.018,100.037
2026-09-02T09:01:23.045894+07:00,c11_sim,842,6.860,87.567,0.347,8.801,0.016,103.591
2026-09-02T09:01:23.131111+07:00,c9_sim,414,3.855,84.297,0.332,0.000,0.007,88.491
2026-09-02T09:01:23.217209+07:00,c9_sim,415,3.855,85.091,0.422,0.003,0.036,89.406
2026-09-02T09:01:23.304926+07:00,c9_sim,416,3.841,85.856,1.238,0.004,0.014,90.953
2026-09-02T09:01:23.402303+07:00,c9_sim,417,4.096,86.162,0.415,10.075,0.042,100.790
2026-09-02T09:01:23.497977+07:00,c9_sim,418,3.822,85.707,0.439,8.931,0.015,98.913
2026-09-02T09:01:23.592899+07:00,c9_sim,419,4.474,85.110,0.404,8.764,0.033,98.786
2026-09-02T09:01:23.687112+07:00,c9_sim,420,4.642,84.671,0.388,8.532,0.031,98.264
2026-09-02T09:01:23.781476+07:00,c9_sim,421,4.627,84.709,0.364,8.619,0.031,98.349
2026-09-02T09:01:23.875582+07:00,c9_sim,422,4.466,84.443,0.366,8.684,0.035,97.994
2026-09-02T09:01:23.970093+07:00,c9_sim,423,4.726,85.018,0.366,8.505,0.034,98.649
2026-09-02T09:01:24.064007+07:00,c9_sim,424,4.860,84.288,0.342,8.680,0.031,98.202
2026-09-02T09:01:24.158678+07:00,c9_sim,425,5.637,84.401,0.403,9.269,0.014,99.724
2026-09-02T09:01:24.254244+07:00,c9_sim,426,3.675,85.545,0.354,8.736,0.233,98.542
2026-09-02T09:01:24.349913+07:00,c9_sim,427,3.891,85.450,0.392,9.225,0.020,98.978
2026-09-02T09:01:24.444696+07:00,c9_sim,428,4.524,85.112,0.367,8.731,0.012,98.746
2026-09-02T09:01:24.539353+07:00,c9_sim,429,3.794,84.490,0.390,9.139,0.047,97.860
2026-09-02T09:01:24.633767+07:00,c9_sim,430,3.984,84.784,0.338,8.709,0.012,97.826
2026-09-02T09:01:24.727407+07:00,c9_sim,431,4.194,83.995,0.337,8.782,0.012,97.319
2026-09-02T09:01:24.822341+07:00,c9_sim,432,4.209,85.147,0.423,8.764,0.012,98.556
2026-09-02T09:01:24.916778+07:00,c9_sim,433,4.306,84.585,0.384,8.866,0.017,98.158
2026-09-02T09:01:25.012556+07:00,c9_sim,434,4.429,85.906,0.373,8.940,0.018,99.666
2026-09-02T09:01:25.108135+07:00,c9_sim,435,4.803,85.365,0.403,9.202,0.016,99.789
2026-09-02T09:01:25.204295+07:00,c9_sim,436,3.723,85.600,0.374,9.526,0.022,99.245
2026-09-02T09:01:25.299401+07:00,c9_sim,437,3.892,85.366,0.379,8.737,0.017,98.391
2026-09-02T09:01:25.394455+07:00,c9_sim,438,4.172,84.720,0.389,9.329,0.019,98.629
2026-09-02T09:01:25.489352+07:00,c9_sim,439,3.544,85.243,0.364,8.706,0.017,97.874
2026-09-02T09:01:25.584381+07:00,c9_sim,440,3.626,85.273,0.409,8.750,0.017,98.075
2026-09-02T09:01:25.680148+07:00,c9_sim,441,4.295,86.044,0.351,8.732,0.015,99.438
2026-09-02T09:01:25.774368+07:00,c9_sim,442,3.827,84.475,0.325,8.879,0.018,97.525
2026-09-02T09:01:25.868782+07:00,c9_sim,443,3.586,84.566,0.327,8.885,0.018,97.382
2026-09-02T09:01:25.963619+07:00,c9_sim,444,4.178,85.076,0.312,8.861,0.020,98.446
2026-09-02T09:01:26.059066+07:00,c9_sim,445,3.706,85.185,0.321,8.983,0.016,98.211
2026-09-02T09:01:26.154275+07:00,c9_sim,446,3.656,85.314,0.323,8.967,0.017,98.278
2026-09-02T09:01:26.248566+07:00,c9_sim,447,4.089,84.768,0.330,8.592,0.018,97.797
2026-09-02T09:01:26.342601+07:00,c9_sim,448,4.548,84.434,0.318,8.741,0.017,98.058
2026-09-02T09:01:26.436767+07:00,c9_sim,449,3.981,84.318,0.405,8.884,0.019,97.607
2026-09-02T09:01:26.531789+07:00,c9_sim,450,3.295,85.002,0.416,9.007,0.017,97.736
2026-09-02T09:01:26.631762+07:00,c9_sim,451,4.195,85.455,0.411,9.350,0.019,99.431
2026-09-02T09:01:26.726563+07:00,c9_sim,452,3.755,85.194,0.348,8.651,0.017,97.965
2026-09-02T09:01:26.821228+07:00,c9_sim,453,3.583,84.697,0.390,9.016,0.019,97.704
2026-09-02T09:01:26.916122+07:00,c9_sim,454,3.932,85.028,0.371,8.876,0.017,98.224
2026-09-02T09:01:27.011001+07:00,c9_sim,455,4.768,84.735,0.420,8.915,0.023,98.862
2026-09-02T09:01:27.106121+07:00,c9_sim,456,4.253,85.413,0.356,8.749,0.018,98.789
2026-09-02T09:01:27.202253+07:00,c9_sim,457,3.951,85.592,0.426,9.499,0.020,99.488
2026-09-02T09:01:27.297650+07:00,c9_sim,458,4.171,85.164,0.392,9.219,0.017,98.963
2026-09-02T09:01:27.393407+07:00,c9_sim,459,4.199,85.105,0.428,9.623,0.018,99.372
2026-09-02T09:01:27.489711+07:00,c9_sim,460,3.603,86.195,0.378,9.142,0.016,99.334
2026-09-02T09:01:27.585111+07:00,c9_sim,461,4.373,84.936,0.379,9.461,0.018,99.167
2026-09-02T09:01:27.679761+07:00,c9_sim,462,3.855,85.038,0.326,8.628,0.016,97.864
2026-09-02T09:01:27.775040+07:00,c9_sim,463,4.109,85.688,0.359,8.694,0.018,98.869
2026-09-02T09:01:27.868951+07:00,c9_sim,464,3.895,84.758,0.367,8.222,0.017,97.259
2026-09-02T09:01:27.963339+07:00,c9_sim,465,3.878,84.203,0.360,9.127,0.020,97.587
2026-09-02T09:01:28.059128+07:00,c9_sim,466,4.088,85.802,0.337,8.377,0.016,98.620
2026-09-02T09:01:28.152895+07:00,c9_sim,467,3.536,84.162,0.334,8.663,0.017,96.712
2026-09-02T09:01:28.246633+07:00,c9_sim,468,3.866,84.649,0.305,8.197,0.015,97.031
2026-09-02T09:01:28.340765+07:00,c9_sim,469,3.769,84.428,0.337,8.801,0.016,97.352
2026-09-02T09:01:28.436237+07:00,c9_sim,470,4.006,85.050,0.368,9.444,0.018,98.886
2026-09-02T09:01:28.531785+07:00,c9_sim,471,3.806,85.495,0.393,9.045,0.018,98.757
2026-09-02T09:01:28.635676+07:00,c9_sim,472,4.514,85.221,0.340,17.770,0.017,107.863
2026-09-02T09:01:28.721428+07:00,c8_sim,247,4.349,84.771,0.390,0.000,0.005,89.515
2026-09-02T09:01:28.807871+07:00,c8_sim,248,6.144,86.338,0.000,0.000,0.005,92.487
2026-09-02T09:01:28.894449+07:00,c8_sim,249,5.145,85.448,0.473,0.003,0.079,91.149
2026-09-02T09:01:28.980611+07:00,c8_sim,250,6.293,86.031,0.000,0.000,0.009,92.333
2026-09-02T09:01:29.067696+07:00,c8_sim,251,7.174,86.131,0.369,0.003,0.010,93.686
2026-09-02T09:01:29.153968+07:00,c8_sim,252,6.665,85.328,0.337,0.003,0.009,92.341
2026-09-02T09:01:29.240480+07:00,c8_sim,253,7.606,85.530,0.379,0.003,0.011,93.529
2026-09-02T09:01:29.326663+07:00,c8_sim,254,6.382,85.298,0.346,0.003,0.010,92.038
2026-09-02T09:01:29.412978+07:00,c8_sim,255,6.577,85.324,0.382,0.003,0.011,92.297
2026-09-02T09:01:29.500104+07:00,c8_sim,256,5.437,86.094,0.355,0.002,0.010,91.898
2026-09-02T09:01:29.586382+07:00,c8_sim,257,6.125,86.162,0.000,0.000,0.008,92.294
2026-09-02T09:01:29.672751+07:00,c8_sim,258,5.792,85.393,0.377,0.000,0.008,91.570
2026-09-02T09:01:29.768986+07:00,c8_sim,259,5.731,85.741,0.439,9.441,0.059,101.410
2026-09-02T09:01:29.866254+07:00,c8_sim,260,5.857,86.218,0.497,9.910,0.014,102.496
2026-09-02T09:01:29.962592+07:00,c8_sim,261,6.120,85.962,0.412,9.356,0.014,101.863
2026-09-02T09:01:30.058945+07:00,c8_sim,262,6.561,86.051,0.395,9.336,0.014,102.357
2026-09-02T09:01:30.154727+07:00,c8_sim,263,5.981,85.435,0.369,9.347,0.015,101.147
2026-09-02T09:01:30.251721+07:00,c8_sim,264,6.364,85.930,0.430,10.005,0.014,102.742
2026-09-02T09:01:30.348182+07:00,c8_sim,265,7.756,85.903,0.400,9.557,0.014,103.629
2026-09-02T09:01:30.443883+07:00,c8_sim,266,6.301,85.639,0.399,9.008,0.050,101.397
2026-09-02T09:01:30.538763+07:00,c8_sim,267,5.922,85.283,0.343,8.624,0.048,100.220
2026-09-02T09:01:30.633270+07:00,c8_sim,268,6.374,84.739,0.405,8.796,0.042,100.356
2026-09-02T09:01:30.729328+07:00,c8_sim,269,6.866,85.735,0.375,9.296,0.061,102.334
2026-09-02T09:01:30.826382+07:00,c8_sim,270,6.674,85.927,0.449,10.069,0.012,103.132
2026-09-02T09:01:30.923713+07:00,c8_sim,271,6.858,86.250,0.439,9.937,0.018,103.502
2026-09-02T09:01:31.019563+07:00,c8_sim,272,6.643,85.735,0.405,9.078,0.013,101.874
2026-09-02T09:01:31.113061+07:00,c8_sim,273,5.812,85.020,0.309,7.664,0.011,98.816
2026-09-02T09:01:31.206005+07:00,c8_sim,274,5.683,84.416,0.314,7.718,0.012,98.144
