timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:17:55.854529+07:00,c8_sim,240,15.205,32.396,0.000,0.000,0.011,47.612
2026-09-02T08:17:56.062469+07:00,c8_sim,241,12.513,43.366,0.000,0.000,0.016,55.895
2026-09-02T08:17:56.264904+07:00,c8_sim,242,8.166,42.332,0.000,0.000,0.012,50.510
2026-09-02T08:17:56.463771+07:00,c8_sim,243,11.506,40.529,0.000,0.000,0.012,52.047
2026-09-02T08:17:56.671110+07:00,c8_sim,244,12.788,36.189,0.000,0.000,0.012,48.989
2026-09-02T08:17:56.854704+07:00,c8_sim,245,8.116,36.767,0.000,0.000,0.013,44.895
2026-09-02T08:17:57.062772+07:00,c8_sim,246,11.357,34.904,0.000,0.000,0.012,46.273
2026-09-02T08:17:57.260885+07:00,c10_sim,177,8.737,32.923,0.000,0.000,0.020,41.680
2026-09-02T08:17:57.460984+07:00,c10_sim,178,14.524,32.109,0.000,0.000,0.021,46.654
2026-09-02T08:17:57.678485+07:00,c10_sim,179,13.302,35.228,0.000,0.000,0.022,48.552
2026-09-02T08:17:57.852693+07:00,c10_sim,180,13.537,32.328,0.000,0.000,0.023,45.888
2026-09-02T08:17:58.071348+07:00,c10_sim,181,13.098,33.836,0.000,0.000,0.020,46.954
2026-09-02T08:17:58.273924+07:00,c10_sim,182,14.134,32.798,0.000,0.000,0.022,46.954
2026-09-02T08:17:58.471662+07:00,c10_sim,183,14.580,34.187,0.000,0.000,0.022,48.790
2026-09-02T08:17:58.652954+07:00,c10_sim,184,13.201,31.929,0.000,0.000,0.021,45.150
2026-09-02T08:17:58.871431+07:00,c10_sim,185,13.691,36.189,0.929,0.000,0.019,50.828
2026-09-02T08:17:59.077886+07:00,c10_sim,186,11.288,36.294,1.088,0.000,0.020,48.691
2026-09-02T08:17:59.258455+07:00,c10_sim,187,14.437,34.834,1.047,0.011,0.219,50.548
2026-09-02T08:17:59.468421+07:00,c10_sim,188,13.668,34.637,1.213,0.007,0.249,49.773
2026-09-02T08:17:59.665274+07:00,c10_sim,189,14.881,36.322,1.034,0.007,0.208,52.453
2026-09-02T08:17:59.878831+07:00,c10_sim,190,13.931,35.464,0.877,0.007,0.028,50.307
2026-09-02T08:18:00.075596+07:00,c10_sim,191,9.261,48.871,1.213,0.008,0.717,60.069
2026-09-02T08:18:00.258647+07:00,c10_sim,192,9.116,36.932,1.100,0.008,0.219,47.374
2026-09-02T08:18:00.466674+07:00,c10_sim,193,13.850,36.399,0.990,0.007,0.027,51.273
2026-09-02T08:18:00.665906+07:00,c10_sim,194,12.661,35.965,0.905,0.007,0.026,49.563
2026-09-02T08:18:00.865529+07:00,c10_sim,195,8.039,37.306,0.882,0.006,0.023,46.256
2026-09-02T08:18:01.065824+07:00,c10_sim,196,9.260,30.205,1.034,0.008,0.027,40.534
2026-09-02T08:18:01.380391+07:00,c10_sim,197,8.725,30.550,0.504,116.538,0.038,156.355
2026-09-02T08:18:01.475872+07:00,c10_sim,198,8.961,28.529,0.820,18.909,0.103,57.323
2026-09-02T08:18:01.720437+07:00,c10_sim,199,11.432,50.962,0.968,28.028,0.021,91.411
2026-09-02T08:18:01.867519+07:00,c10_sim,200,10.203,26.851,0.685,20.138,0.017,57.894
2026-09-02T08:18:02.076239+07:00,c10_sim,201,9.646,29.203,1.096,27.918,0.045,67.908
2026-09-02T08:18:02.291345+07:00,c10_sim,202,13.815,32.886,0.901,17.745,0.016,65.363
2026-09-02T08:18:02.504358+07:00,c10_sim,203,11.114,36.673,1.001,23.915,0.022,72.725
2026-09-02T08:18:02.685997+07:00,c10_sim,204,8.844,36.596,1.031,27.258,0.017,73.746
2026-09-02T08:18:02.870158+07:00,c10_sim,205,13.169,24.865,0.912,19.526,0.037,58.509
2026-09-02T08:18:03.102812+07:00,c10_sim,206,11.559,38.106,1.215,27.559,0.028,78.467
2026-09-02T08:18:03.288828+07:00,c10_sim,207,11.050,34.389,1.067,27.250,0.015,73.771
2026-09-02T08:18:03.487100+07:00,c10_sim,208,14.683,36.141,1.066,24.788,0.024,76.702
2026-09-02T08:18:03.671042+07:00,c10_sim,209,14.433,35.278,0.000,0.000,0.024,49.734
2026-09-02T08:18:03.881044+07:00,c10_sim,210,13.822,27.604,0.815,17.978,0.024,60.242
2026-09-02T08:18:04.073779+07:00,c10_sim,211,12.035,33.158,0.000,0.000,0.021,45.214
2026-09-02T08:18:04.265233+07:00,c10_sim,212,12.733,34.559,0.000,0.000,0.025,47.317
2026-09-02T08:18:04.463967+07:00,c10_sim,213,14.776,33.683,0.000,0.000,0.025,48.484
2026-09-02T08:18:04.687314+07:00,c10_sim,214,14.803,35.530,1.063,24.277,0.022,75.695
2026-09-02T08:18:04.856582+07:00,c10_sim,215,13.964,22.760,0.000,0.000,0.022,36.746
2026-09-02T08:18:05.052253+07:00,c10_sim,216,11.350,32.288,0.000,0.000,0.021,43.659
2026-09-02T08:18:05.258362+07:00,c10_sim,217,13.276,32.936,0.000,0.000,0.022,46.234
2026-09-02T08:18:05.461145+07:00,c10_sim,218,15.105,33.238,0.000,0.000,0.048,48.392
2026-09-02T08:18:05.661331+07:00,c10_sim,219,13.794,33.708,0.000,0.000,0.023,47.526
2026-09-02T08:18:05.842103+07:00,c10_sim,220,14.278,20.443,0.000,0.000,0.016,34.737
2026-09-02T08:18:06.060243+07:00,c10_sim,221,12.721,31.944,0.000,0.000,0.021,44.686
2026-09-02T08:18:06.252274+07:00,c10_sim,222,11.417,32.248,0.000,0.000,0.022,43.687
2026-09-02T08:18:06.454814+07:00,c10_sim,223,13.725,33.302,0.000,0.000,0.022,47.049
2026-09-02T08:18:06.656840+07:00,c10_sim,224,14.388,33.196,0.000,0.000,0.023,47.606
2026-09-02T08:18:06.864372+07:00,c10_sim,225,11.481,23.554,0.000,0.000,0.014,35.049
2026-09-02T08:18:07.064530+07:00,c10_sim,226,10.462,35.209,0.000,0.000,0.025,45.697
2026-09-02T08:18:07.272391+07:00,c11_sim,719,12.324,36.391,0.000,0.000,0.013,48.728
2026-09-02T08:18:07.481472+07:00,c11_sim,720,18.507,37.112,1.071,0.000,0.013,56.704
2026-09-02T08:18:07.717054+07:00,c11_sim,721,15.316,36.450,1.325,35.226,0.143,88.459
2026-09-02T08:18:07.883501+07:00,c11_sim,722,15.900,27.738,0.947,19.125,0.132,63.843
2026-09-02T08:18:08.117969+07:00,c11_sim,723,11.617,36.710,1.060,31.024,0.017,80.428
2026-09-02T08:18:08.292016+07:00,c11_sim,724,9.211,29.822,0.626,17.616,0.027,57.301
2026-09-02T08:18:08.519736+07:00,c11_sim,725,15.517,37.405,1.030,27.230,0.022,81.204
2026-09-02T08:18:08.702953+07:00,c11_sim,726,13.884,37.483,0.997,26.252,0.114,78.730
2026-09-02T08:18:08.897986+07:00,c11_sim,727,14.480,29.548,1.107,23.227,0.027,68.389
2026-09-02T08:18:09.103989+07:00,c11_sim,728,10.183,36.440,1.059,25.523,0.023,73.229
2026-09-02T08:18:09.315697+07:00,c11_sim,729,14.281,41.831,0.918,31.854,0.043,88.927
2026-09-02T08:18:09.503956+07:00,c11_sim,730,16.018,36.254,1.095,25.476,0.110,78.953
2026-09-02T08:18:09.714207+07:00,c11_sim,731,15.193,36.571,1.212,32.461,0.039,85.476
2026-09-02T08:18:09.876406+07:00,c11_sim,732,13.460,24.000,0.732,16.484,0.126,54.801
2026-09-02T08:18:10.115346+07:00,c11_sim,733,11.856,36.787,1.197,32.718,0.272,82.830
2026-09-02T08:18:10.305179+07:00,c11_sim,734,13.858,38.667,0.687,15.293,0.012,68.517
2026-09-02T08:18:10.514278+07:00,c11_sim,735,13.953,35.063,0.983,31.532,0.038,81.569
2026-09-02T08:18:10.716923+07:00,c11_sim,736,14.033,36.624,0.836,30.838,0.012,82.343
2026-09-02T08:18:10.877132+07:00,c11_sim,737,15.919,24.736,0.682,17.253,0.031,58.621
2026-09-02T08:18:11.117380+07:00,c11_sim,738,12.689,36.524,1.230,31.814,0.023,82.281
2026-09-02T08:18:11.306086+07:00,c11_sim,739,15.228,39.148,0.889,25.843,0.037,81.145
2026-09-02T08:18:11.518400+07:00,c11_sim,740,13.528,37.893,1.125,29.981,0.037,82.564
2026-09-02T08:18:11.701530+07:00,c11_sim,741,12.418,35.611,1.031,28.631,0.041,77.731
2026-09-02T08:18:11.893021+07:00,c11_sim,742,14.564,30.361,0.937,19.346,0.041,65.248
2026-09-02T08:18:12.119099+07:00,c11_sim,743,12.764,36.129,1.002,27.852,0.021,77.767
2026-09-02T08:18:12.303534+07:00,c11_sim,744,16.038,39.419,0.947,25.033,0.022,81.458
2026-09-02T08:18:12.513546+07:00,c11_sim,745,14.384,36.451,1.202,31.978,0.066,84.080
2026-09-02T08:18:12.700540+07:00,c11_sim,746,13.634,35.107,0.918,30.151,0.044,79.853
2026-09-02T08:18:12.893378+07:00,c11_sim,747,15.259,31.321,0.945,19.771,0.039,67.335
2026-09-02T08:18:13.100689+07:00,c11_sim,748,11.391,35.835,1.021,30.551,0.045,78.842
2026-09-02T08:18:13.304974+07:00,c11_sim,749,15.396,35.144,0.934,29.140,0.037,80.651
2026-09-02T08:18:13.504221+07:00,c11_sim,750,14.297,35.248,0.953,23.275,0.021,73.794
2026-09-02T08:18:13.717604+07:00,c11_sim,751,14.210,35.921,0.928,30.049,0.044,81.151
2026-09-02T08:18:13.893397+07:00,c11_sim,752,15.422,32.643,0.941,17.589,0.018,66.612
2026-09-02T08:18:14.112345+07:00,c11_sim,753,12.386,36.544,1.187,32.763,0.064,82.943
2026-09-02T08:18:14.319700+07:00,c11_sim,754,17.274,41.889,1.216,28.596,0.021,88.997
2026-09-02T08:18:14.502483+07:00,c11_sim,755,13.649,40.356,1.119,28.196,0.039,83.359
2026-09-02T08:18:14.717654+07:00,c11_sim,756,15.507,37.085,1.000,29.706,0.036,83.335
2026-09-02T08:18:14.885777+07:00,c11_sim,757,15.425,27.438,0.955,18.248,0.045,62.110
2026-09-02T08:18:15.117043+07:00,c11_sim,758,11.194,37.703,1.131,32.083,0.049,82.160
2026-09-02T08:18:15.315473+07:00,c11_sim,759,16.427,44.357,0.907,31.120,0.073,92.884
2026-09-02T08:18:15.501029+07:00,c11_sim,760,14.209,35.960,0.914,29.917,0.040,81.040
2026-09-02T08:18:15.713272+07:00,c11_sim,761,13.104,38.880,0.807,30.858,0.040,83.688
2026-09-02T08:18:15.886190+07:00,c11_sim,762,9.457,26.937,0.930,21.093,0.049,58.466
2026-09-02T08:18:16.082963+07:00,c11_sim,763,9.374,28.098,0.756,23.818,0.049,62.095
2026-09-02T08:18:16.382709+07:00,c11_sim,764,13.132,76.742,1.360,42.333,0.060,133.628
2026-09-02T08:18:16.464094+07:00,c11_sim,765,7.201,17.302,0.540,12.220,0.021,37.284
2026-09-02T08:18:16.701319+07:00,c11_sim,766,13.962,36.670,1.027,29.363,0.040,81.062
2026-09-02T08:18:16.870701+07:00,c11_sim,767,10.216,25.088,0.843,18.939,0.028,55.114
2026-09-02T08:18:17.103352+07:00,c11_sim,768,13.013,35.483,0.946,24.563,0.040,74.045
2026-09-02T08:18:17.279725+07:00,c11_sim,769,13.587,38.422,0.000,0.000,0.029,52.037
2026-09-02T08:18:17.513947+07:00,c11_sim,770,10.160,37.388,0.965,31.743,0.073,80.329
2026-09-02T08:18:17.667031+07:00,c11_sim,771,11.834,37.054,0.000,0.000,0.026,48.914
2026-09-02T08:18:17.866914+07:00,c11_sim,772,13.342,33.082,0.000,0.000,0.022,46.446
2026-09-02T08:18:18.103922+07:00,c11_sim,773,12.097,36.678,1.145,26.359,0.035,76.313
2026-09-02T08:18:18.288081+07:00,c11_sim,774,16.161,37.774,0.000,0.000,0.020,53.955
2026-09-02T08:18:18.453659+07:00,c11_sim,775,13.154,22.403,0.000,0.000,0.016,35.573
2026-09-02T08:18:18.672758+07:00,c11_sim,776,13.416,34.679,0.000,0.000,0.028,48.123
2026-09-02T08:18:18.870782+07:00,c11_sim,777,13.607,33.972,0.000,0.000,0.024,47.603
2026-09-02T08:18:19.074323+07:00,c11_sim,778,13.048,32.490,0.000,0.000,0.021,45.559
2026-09-02T08:18:19.273587+07:00,c11_sim,779,14.502,32.196,0.000,0.000,0.023,46.720
2026-09-02T08:18:19.466817+07:00,c11_sim,780,12.587,25.477,0.000,0.000,0.019,38.083
2026-09-02T08:18:19.670013+07:00,c11_sim,781,9.788,37.142,0.889,0.000,0.021,47.839
2026-09-02T08:18:19.754188+07:00,c11_sim,782,6.511,35.132,0.786,21.943,0.076,64.448
2026-09-02T08:18:19.781847+07:00,c11_sim,783,8.885,14.614,0.442,11.576,0.013,35.529
2026-09-02T08:18:19.794036+07:00,c11_sim,784,5.975,12.045,0.000,0.000,0.009,18.030
2026-09-02T08:18:19.832455+07:00,c11_sim,785,6.304,13.260,0.000,0.000,0.008,19.572
2026-09-02T08:18:19.866577+07:00,c11_sim,786,6.162,13.924,0.000,0.000,0.007,20.093
2026-09-02T08:18:19.905921+07:00,c11_sim,787,7.037,15.721,0.000,0.000,0.008,22.766
2026-09-02T08:18:19.954409+07:00,c11_sim,788,8.200,20.463,0.759,0.000,0.702,30.123
2026-09-02T08:18:20.028551+07:00,c11_sim,789,6.038,28.175,0.971,22.503,0.084,57.772
2026-09-02T08:18:20.051423+07:00,c11_sim,790,7.249,22.658,0.000,0.000,0.014,29.921
2026-09-02T08:18:20.105388+07:00,c11_sim,791,7.379,25.750,0.707,26.333,0.103,60.273
2026-09-02T08:18:20.149353+07:00,c11_sim,792,7.237,22.441,0.623,19.884,0.017,50.202
2026-09-02T08:18:20.185014+07:00,c11_sim,793,6.598,17.445,0.398,16.891,0.015,41.346
2026-09-02T08:18:20.220826+07:00,c11_sim,794,5.925,17.866,0.399,16.836,0.015,41.042
2026-09-02T08:18:20.256431+07:00,c11_sim,795,6.304,17.597,0.495,16.779,0.046,41.221
2026-09-02T08:18:20.292954+07:00,c11_sim,796,5.963,18.461,0.390,16.900,0.013,41.727
2026-09-02T08:18:20.358249+07:00,c11_sim,797,5.992,20.334,0.651,18.472,0.017,45.466
2026-09-02T08:18:20.377008+07:00,c11_sim,798,6.084,18.367,0.000,0.000,0.206,24.657
2026-09-02T08:18:20.419151+07:00,c11_sim,799,6.107,19.210,0.000,0.000,0.010,25.327
2026-09-02T08:18:20.464940+07:00,c11_sim,800,6.034,20.626,0.000,0.000,0.007,26.667
2026-09-02T08:18:20.518001+07:00,c11_sim,801,7.208,27.802,0.000,0.000,0.008,35.018
2026-09-02T08:18:20.545041+07:00,c11_sim,802,7.771,26.918,0.000,0.000,0.007,34.695
2026-09-02T08:18:20.599334+07:00,c11_sim,803,6.904,29.137,0.000,0.000,0.008,36.049
2026-09-02T08:18:20.653852+07:00,c11_sim,804,7.567,30.237,0.607,22.714,0.013,61.139
2026-09-02T08:18:20.666015+07:00,c11_sim,805,7.498,12.050,0.000,0.000,0.006,19.554
2026-09-02T08:18:20.722479+07:00,c11_sim,806,6.167,17.097,0.614,14.613,0.015,38.506
2026-09-02T08:18:20.736594+07:00,c11_sim,807,7.986,13.976,0.000,0.000,0.008,21.970
2026-09-02T08:18:20.793311+07:00,c11_sim,808,7.289,17.305,0.550,15.565,0.013,40.723
2026-09-02T08:18:20.854108+07:00,c11_sim,809,7.590,20.828,0.481,15.258,0.052,44.209
2026-09-02T08:18:20.890245+07:00,c11_sim,810,7.593,18.396,0.478,16.247,0.017,42.731
2026-09-02T08:18:20.930184+07:00,c11_sim,811,6.719,19.744,0.480,18.591,0.014,45.547
2026-09-02T08:18:20.970842+07:00,c11_sim,812,6.907,21.207,0.482,17.974,0.077,46.648
2026-09-02T08:18:21.010792+07:00,c11_sim,813,6.773,20.444,0.461,18.014,0.017,45.708
2026-09-02T08:18:21.049976+07:00,c11_sim,814,6.179,19.273,0.507,18.513,0.039,44.510
2026-09-02T08:18:21.086844+07:00,c11_sim,815,6.019,18.896,0.454,16.588,0.021,41.978
2026-09-02T08:18:21.154861+07:00,c11_sim,816,6.392,22.945,0.557,18.563,0.093,48.550
2026-09-02T08:18:21.198228+07:00,c11_sim,817,6.184,21.852,0.615,19.872,0.110,48.633
2026-09-02T08:18:21.243283+07:00,c11_sim,818,6.247,23.420,0.418,20.351,0.021,50.457
2026-09-02T08:18:21.290142+07:00,c11_sim,819,6.282,21.806,0.473,23.749,0.020,52.331
2026-09-02T08:18:21.342427+07:00,c11_sim,820,6.251,24.766,0.491,26.043,0.026,57.577
2026-09-02T08:18:21.397958+07:00,c11_sim,821,5.928,26.201,0.466,27.806,0.030,60.432
2026-09-02T08:18:21.461782+07:00,c11_sim,822,6.119,31.414,0.440,30.633,0.026,68.632
2026-09-02T08:18:21.507801+07:00,c11_sim,823,6.382,23.832,0.473,20.677,0.020,51.384
2026-09-02T08:18:21.549426+07:00,c11_sim,824,23.209,21.000,0.397,19.309,0.019,63.934
2026-09-02T08:18:21.586801+07:00,c11_sim,825,5.835,19.498,0.392,16.540,0.016,42.281
2026-09-02T08:18:21.622961+07:00,c11_sim,826,6.232,18.973,0.417,15.778,0.016,41.416
2026-09-02T08:18:21.657535+07:00,c11_sim,827,6.029,17.666,0.429,15.513,0.017,39.655
2026-09-02T08:18:21.689541+07:00,c11_sim,828,6.129,16.527,0.356,14.474,0.017,37.504
2026-09-02T08:18:21.721007+07:00,c11_sim,829,6.060,16.057,0.471,14.195,0.022,36.805
2026-09-02T08:18:21.750732+07:00,c11_sim,830,5.990,15.305,0.377,13.319,0.017,35.008
2026-09-02T08:18:21.780106+07:00,c11_sim,831,6.170,14.826,0.369,13.419,0.016,34.800
2026-09-02T08:18:21.809604+07:00,c11_sim,832,6.102,14.931,0.337,13.467,0.022,34.860
2026-09-02T08:18:21.838509+07:00,c11_sim,833,6.039,15.372,0.342,12.488,0.017,34.258
2026-09-02T08:18:21.893359+07:00,c11_sim,834,5.935,15.243,0.374,13.540,0.020,35.112
2026-09-02T08:18:21.923053+07:00,c11_sim,835,5.954,15.027,0.337,13.558,0.068,34.945
2026-09-02T08:18:21.980882+07:00,c11_sim,836,5.830,17.216,0.342,14.389,0.049,37.827
2026-09-02T08:18:22.013371+07:00,c11_sim,837,6.010,16.406,0.308,14.908,0.024,37.656
2026-09-02T08:18:22.045979+07:00,c11_sim,838,6.226,16.367,0.493,15.029,0.018,38.134
2026-09-02T08:18:22.101493+07:00,c11_sim,839,5.865,16.427,0.343,15.021,0.018,37.673
2026-09-02T08:18:22.134595+07:00,c11_sim,840,5.897,16.754,0.435,15.248,0.023,38.356
2026-09-02T08:18:22.169433+07:00,c11_sim,841,5.914,17.250,0.365,16.401,0.017,39.947
2026-09-02T08:18:22.237924+07:00,c11_sim,842,5.796,21.564,0.480,20.522,0.072,48.434
2026-09-02T08:18:22.284891+07:00,c11_sim,843,5.807,23.036,0.452,22.560,0.021,51.877
2026-09-02T08:18:22.323204+07:00,c11_sim,844,6.217,19.596,0.374,17.631,0.017,43.835
2026-09-02T08:18:22.362733+07:00,c11_sim,845,6.256,19.976,0.393,18.330,0.036,44.992
2026-09-02T08:18:22.405964+07:00,c11_sim,846,6.196,21.913,0.561,19.791,0.036,48.496
2026-09-02T08:18:22.450313+07:00,c11_sim,847,6.030,21.690,0.505,20.906,0.083,49.214
2026-09-02T08:18:22.485258+07:00,c11_sim,848,6.102,17.950,0.506,15.672,0.051,40.281
2026-09-02T08:18:22.518511+07:00,c11_sim,849,6.048,16.916,0.373,15.285,0.020,38.642
2026-09-02T08:18:22.533561+07:00,c11_sim,850,6.194,14.907,0.000,0.000,0.007,21.108
2026-09-02T08:18:22.574241+07:00,c11_sim,851,5.884,15.549,0.000,0.000,0.007,21.441
2026-09-02T08:18:22.615247+07:00,c11_sim,852,5.985,16.902,0.000,0.000,0.010,22.896
2026-09-02T08:18:22.658095+07:00,c11_sim,853,6.236,17.692,0.000,0.000,0.007,23.935
2026-09-02T08:18:22.724692+07:00,c11_sim,854,6.097,20.180,0.561,19.834,0.023,46.695
2026-09-02T08:18:22.743233+07:00,c11_sim,855,6.012,18.400,0.000,0.000,0.007,24.418
2026-09-02T08:18:22.788650+07:00,c11_sim,856,6.143,20.202,0.000,0.000,0.007,26.352
2026-09-02T08:18:22.836124+07:00,c11_sim,857,6.264,23.918,0.000,0.000,0.007,30.189
2026-09-02T08:18:22.887063+07:00,c11_sim,858,6.038,25.772,0.000,0.000,0.007,31.817
2026-09-02T08:18:22.912024+07:00,c11_sim,859,5.960,24.846,0.000,0.000,0.007,30.812
2026-09-02T08:18:22.965593+07:00,c11_sim,860,6.815,14.763,0.532,12.940,0.026,35.076
2026-09-02T08:18:23.021521+07:00,c11_sim,861,6.776,16.937,0.508,12.422,0.026,36.669
2026-09-02T08:18:23.051137+07:00,c11_sim,862,6.801,14.971,0.440,13.216,0.021,35.450
2026-09-02T08:18:23.080512+07:00,c11_sim,863,5.798,14.749,0.368,13.352,0.016,34.282
2026-09-02T08:18:23.139951+07:00,c11_sim,864,6.011,17.785,0.473,15.308,0.020,39.597
2026-09-02T08:18:23.170566+07:00,c11_sim,865,6.431,15.571,0.360,14.033,0.018,36.413
2026-09-02T08:18:23.233524+07:00,c11_sim,866,6.068,19.346,0.410,17.089,0.030,42.942
2026-09-02T08:18:23.274844+07:00,c11_sim,867,5.878,20.079,0.386,19.899,0.019,46.261
2026-09-02T08:18:23.320657+07:00,c11_sim,868,5.993,21.572,0.601,22.725,0.018,50.908
2026-09-02T08:18:23.361701+07:00,c11_sim,869,6.049,21.065,0.345,18.685,0.017,46.161
2026-09-02T08:18:23.405973+07:00,c11_sim,870,5.907,21.683,0.320,21.291,0.018,49.219
2026-09-02T08:18:23.455015+07:00,c11_sim,871,5.899,23.894,0.334,23.527,0.018,53.672
2026-09-02T08:18:23.495758+07:00,c11_sim,872,6.125,21.149,0.364,18.252,0.023,45.914
2026-09-02T08:18:23.537162+07:00,c11_sim,873,5.903,20.949,0.362,19.065,0.017,46.297
2026-09-02T08:18:23.578327+07:00,c11_sim,874,5.893,21.077,0.358,18.782,0.020,46.130
2026-09-02T08:18:23.621393+07:00,c11_sim,875,5.933,21.763,0.367,19.950,0.016,48.028
2026-09-02T08:18:23.664361+07:00,c11_sim,876,5.968,21.802,0.371,19.829,0.017,47.987
2026-09-02T08:18:23.708116+07:00,c11_sim,877,5.829,22.245,0.353,20.180,0.023,48.630
2026-09-02T08:18:23.753244+07:00,c11_sim,878,5.983,21.743,0.423,21.969,0.018,50.135
2026-09-02T08:18:23.793790+07:00,c11_sim,879,6.045,21.182,0.431,17.950,0.017,45.626
2026-09-02T08:18:23.830058+07:00,c11_sim,880,6.302,18.611,0.321,16.634,0.016,41.884
2026-09-02T08:18:23.865564+07:00,c11_sim,881,5.965,18.286,0.315,16.260,0.016,40.843
2026-09-02T08:18:23.899893+07:00,c11_sim,882,5.670,17.481,0.314,15.768,0.014,39.248
2026-09-02T08:18:23.938717+07:00,c11_sim,883,5.926,17.760,0.442,19.752,0.033,43.913
2026-09-02T08:18:23.956401+07:00,c11_sim,884,6.468,17.553,0.000,0.000,0.007,24.027
2026-09-02T08:18:24.020435+07:00,c11_sim,885,5.790,19.811,0.413,17.966,0.027,44.006
2026-09-02T08:18:24.038434+07:00,c11_sim,886,6.094,17.776,0.000,0.000,0.009,23.879
2026-09-02T08:18:24.082772+07:00,c11_sim,887,5.782,19.185,0.000,0.000,0.007,24.974
2026-09-02T08:18:24.129358+07:00,c11_sim,888,5.848,21.438,0.000,0.000,0.009,27.295
2026-09-02T08:18:24.211001+07:00,c11_sim,889,6.192,27.229,0.477,27.925,0.025,61.848
2026-09-02T08:18:24.266520+07:00,c11_sim,890,6.073,27.640,0.344,26.770,0.021,60.848
2026-09-02T08:18:24.311592+07:00,c11_sim,891,6.201,23.721,0.421,19.875,0.018,50.235
2026-09-02T08:18:24.351080+07:00,c11_sim,892,6.085,19.658,0.380,18.755,0.018,44.897
2026-09-02T08:18:24.385565+07:00,c11_sim,893,5.941,17.532,0.323,15.932,0.020,39.748
2026-09-02T08:18:24.419343+07:00,c11_sim,894,5.876,17.100,0.338,15.661,0.014,38.989
2026-09-02T08:18:24.437359+07:00,c11_sim,895,6.110,17.877,0.000,0.000,0.009,23.996
2026-09-02T08:18:24.453404+07:00,c11_sim,896,5.919,15.900,0.000,0.000,0.007,21.827
2026-09-02T08:18:24.509295+07:00,c11_sim,897,6.222,17.750,0.438,15.994,0.022,40.425
2026-09-02T08:18:24.525695+07:00,c11_sim,898,5.841,16.277,0.000,0.000,0.006,22.124
2026-09-02T08:18:24.587473+07:00,c11_sim,899,6.097,19.005,0.410,16.400,0.038,41.950
2026-09-02T08:18:24.630766+07:00,c11_sim,900,6.217,18.110,0.000,0.000,0.006,24.333
2026-09-02T08:18:24.647457+07:00,c11_sim,901,5.904,16.495,0.000,0.000,0.007,22.406
2026-09-02T08:18:24.712476+07:00,c11_sim,902,5.981,20.394,0.483,18.155,0.035,45.047
2026-09-02T08:18:24.779596+07:00,c11_sim,903,6.179,21.348,0.339,19.597,0.028,47.491
2026-09-02T08:18:24.822984+07:00,c11_sim,904,6.114,21.283,0.321,21.038,0.020,48.776
2026-09-02T08:18:24.867560+07:00,c11_sim,905,5.944,22.800,0.312,20.739,0.015,49.810
2026-09-02T08:18:24.904820+07:00,c11_sim,906,6.076,18.325,0.399,17.710,0.015,42.526
2026-09-02T08:18:24.946638+07:00,c11_sim,907,6.148,20.040,0.343,20.338,0.017,46.886
2026-09-02T08:18:24.983903+07:00,c11_sim,908,5.873,19.994,0.308,16.233,0.017,42.425
2026-09-02T08:18:25.020280+07:00,c11_sim,909,6.001,17.956,0.308,17.349,0.021,41.634
2026-09-02T08:18:25.056784+07:00,c11_sim,910,5.960,18.277,0.377,17.110,0.034,41.757
2026-09-02T08:18:25.093365+07:00,c11_sim,911,5.910,18.685,0.312,16.850,0.018,41.775
2026-09-02T08:18:25.130144+07:00,c11_sim,912,5.905,18.561,0.336,17.187,0.027,42.016
2026-09-02T08:18:25.195564+07:00,c11_sim,913,5.982,21.258,0.348,17.994,0.023,45.605
2026-09-02T08:18:25.237595+07:00,c11_sim,914,5.975,21.428,0.363,19.338,0.023,47.126
2026-09-02T08:18:25.281957+07:00,c11_sim,915,5.906,20.965,0.323,19.168,0.024,46.386
2026-09-02T08:18:25.321517+07:00,c11_sim,916,5.953,19.548,0.421,18.670,0.022,44.614
2026-09-02T08:18:25.363895+07:00,c11_sim,917,5.732,21.898,0.378,19.132,0.019,47.159
2026-09-02T08:18:25.406192+07:00,c11_sim,918,6.023,22.075,0.328,19.144,0.015,47.586
2026-09-02T08:18:25.448362+07:00,c11_sim,919,5.927,21.757,0.297,19.291,0.018,47.290
2026-09-02T08:18:25.466532+07:00,c11_sim,920,6.024,18.028,0.000,0.000,0.009,24.060
2026-09-02T08:18:25.483195+07:00,c11_sim,921,6.024,16.552,0.000,0.000,0.005,22.580
2026-09-02T08:18:25.550712+07:00,c9_sim,414,3.935,21.709,0.000,0.000,0.011,25.655
2026-09-02T08:18:25.571606+07:00,c9_sim,415,5.770,20.755,0.000,0.000,0.008,26.534
2026-09-02T08:18:25.592294+07:00,c9_sim,416,4.427,20.576,0.000,0.000,0.005,25.008
2026-09-02T08:18:25.638983+07:00,c9_sim,417,4.985,22.422,0.000,0.000,0.005,27.413
2026-09-02T08:18:25.660691+07:00,c9_sim,418,4.888,21.592,0.000,0.000,0.007,26.487
2026-09-02T08:18:25.681464+07:00,c9_sim,419,4.768,20.669,0.000,0.000,0.007,25.445
2026-09-02T08:18:25.704341+07:00,c9_sim,420,4.863,22.702,0.000,0.000,0.018,27.583
2026-09-02T08:18:25.760474+07:00,c9_sim,421,5.558,31.150,0.000,0.000,0.019,36.727
