timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:13:00.518560+07:00,c8_sim,240,11.657,33.455,0.000,0.000,0.012,45.124
2026-09-02T08:13:00.715983+07:00,c8_sim,241,8.923,31.097,0.000,0.000,0.009,40.029
2026-09-02T08:13:00.928596+07:00,c8_sim,242,16.228,33.764,0.000,0.000,0.010,50.002
2026-09-02T08:13:01.129576+07:00,c8_sim,243,15.086,33.873,0.000,0.000,0.013,48.972
2026-09-02T08:13:01.306341+07:00,c8_sim,244,9.008,35.219,0.000,0.000,0.014,44.240
2026-09-02T08:13:01.516769+07:00,c8_sim,245,11.897,22.305,0.000,0.000,0.009,34.210
2026-09-02T08:13:01.712472+07:00,c8_sim,246,9.500,33.320,0.000,0.000,0.012,42.832
2026-09-02T08:13:01.913481+07:00,c10_sim,177,10.413,35.295,0.000,0.000,0.061,45.769
2026-09-02T08:13:02.131036+07:00,c10_sim,178,17.157,32.157,0.000,0.000,0.025,49.339
2026-09-02T08:13:02.319512+07:00,c10_sim,179,13.352,25.494,0.000,0.000,0.019,38.865
2026-09-02T08:13:02.515109+07:00,c10_sim,180,13.726,31.515,0.000,0.000,0.020,45.261
2026-09-02T08:13:02.699915+07:00,c10_sim,181,9.719,19.598,0.000,0.000,0.012,29.329
2026-09-02T08:13:02.915462+07:00,c10_sim,182,8.526,31.625,0.000,0.000,0.017,40.168
2026-09-02T08:13:03.112372+07:00,c10_sim,183,10.455,32.573,0.000,0.000,0.023,43.051
2026-09-02T08:13:03.334119+07:00,c10_sim,184,10.934,33.281,0.000,0.000,0.019,44.234
2026-09-02T08:13:03.519189+07:00,c10_sim,185,8.538,35.649,0.866,0.000,0.020,45.073
2026-09-02T08:13:03.727708+07:00,c10_sim,186,11.897,36.664,1.063,0.000,0.019,49.643
2026-09-02T08:13:03.932823+07:00,c10_sim,187,12.463,34.429,1.339,0.008,0.242,48.482
2026-09-02T08:13:04.131986+07:00,c10_sim,188,13.088,36.438,1.086,0.008,0.247,50.867
2026-09-02T08:13:04.329731+07:00,c10_sim,189,13.346,36.110,1.060,0.008,0.224,50.748
2026-09-02T08:13:04.529128+07:00,c10_sim,190,13.098,35.231,0.973,0.008,0.027,49.337
2026-09-02T08:13:04.734223+07:00,c10_sim,191,15.709,35.641,1.076,0.008,0.819,53.252
2026-09-02T08:13:04.936469+07:00,c10_sim,192,9.933,33.505,0.578,0.005,0.159,44.180
2026-09-02T08:13:05.112113+07:00,c10_sim,193,13.396,25.320,0.751,0.006,0.018,39.491
2026-09-02T08:13:05.327945+07:00,c10_sim,194,9.886,39.508,1.208,0.009,0.032,50.643
2026-09-02T08:13:05.529730+07:00,c10_sim,195,14.344,38.158,1.234,0.008,0.030,53.774
2026-09-02T08:13:05.733039+07:00,c10_sim,196,13.855,36.588,1.058,0.007,0.026,51.534
2026-09-02T08:13:05.981171+07:00,c10_sim,197,12.316,25.899,0.816,51.984,0.023,91.038
2026-09-02T08:13:06.193280+07:00,c10_sim,198,8.048,35.344,0.944,56.310,0.108,100.753
2026-09-02T08:13:06.376623+07:00,c10_sim,199,12.325,35.130,0.991,52.944,0.024,101.415
2026-09-02T08:13:06.548932+07:00,c10_sim,200,9.695,21.475,0.704,32.080,0.033,63.987
2026-09-02T08:13:06.746824+07:00,c10_sim,201,13.358,24.389,0.667,35.428,0.022,73.863
2026-09-02T08:13:06.961759+07:00,c10_sim,202,11.555,26.459,0.966,43.798,0.029,82.806
2026-09-02T08:13:07.171533+07:00,c10_sim,203,11.030,27.262,0.745,60.105,0.041,99.184
2026-09-02T08:13:07.381155+07:00,c10_sim,204,14.249,36.731,0.972,52.777,0.023,104.753
2026-09-02T08:13:07.558205+07:00,c10_sim,205,11.319,22.804,0.617,37.021,0.026,71.786
2026-09-02T08:13:07.746686+07:00,c10_sim,206,9.348,25.865,0.732,36.926,0.048,72.919
2026-09-02T08:13:08.016462+07:00,c10_sim,207,14.114,37.528,0.987,88.157,0.038,140.824
2026-09-02T08:13:08.160095+07:00,c10_sim,208,13.578,25.512,0.809,48.227,0.027,88.153
2026-09-02T08:13:08.333868+07:00,c10_sim,209,10.518,40.075,0.000,0.000,0.019,50.613
2026-09-02T08:13:08.592251+07:00,c10_sim,210,13.061,31.404,0.849,58.906,0.033,104.252
2026-09-02T08:13:08.720553+07:00,c10_sim,211,7.224,31.796,0.000,0.000,0.021,39.041
2026-09-02T08:13:08.921421+07:00,c10_sim,212,13.069,26.181,0.000,0.000,0.016,39.266
2026-09-02T08:13:09.123723+07:00,c10_sim,213,14.648,33.336,0.000,0.000,0.022,48.006
2026-09-02T08:13:09.376778+07:00,c10_sim,214,11.541,34.876,0.865,51.585,0.026,98.894
2026-09-02T08:13:09.521615+07:00,c10_sim,215,10.310,23.086,0.000,0.000,0.012,33.408
2026-09-02T08:13:09.721471+07:00,c10_sim,216,9.409,22.837,0.000,0.000,0.010,32.256
2026-09-02T08:13:09.921317+07:00,c10_sim,217,9.308,32.462,0.000,0.000,0.020,41.790
2026-09-02T08:13:10.118108+07:00,c10_sim,218,9.122,32.325,0.000,0.000,0.041,41.488
2026-09-02T08:13:10.322261+07:00,c10_sim,219,10.791,34.600,0.000,0.000,0.026,45.417
2026-09-02T08:13:10.507762+07:00,c10_sim,220,9.421,19.363,0.000,0.000,0.016,28.800
2026-09-02T08:13:10.733287+07:00,c10_sim,221,11.059,33.492,0.000,0.000,0.023,44.574
2026-09-02T08:13:10.933107+07:00,c10_sim,222,10.404,32.292,0.000,0.000,0.020,42.716
2026-09-02T08:13:11.130745+07:00,c10_sim,223,14.246,33.327,0.000,0.000,0.021,47.595
2026-09-02T08:13:11.324815+07:00,c10_sim,224,10.601,33.325,0.000,0.000,0.026,43.952
2026-09-02T08:13:11.509368+07:00,c10_sim,225,9.668,22.735,0.000,0.000,0.016,32.418
2026-09-02T08:13:11.727651+07:00,c10_sim,226,12.867,29.107,0.000,0.000,0.014,41.987
2026-09-02T08:13:11.921749+07:00,c11_sim,719,12.101,29.488,0.000,0.000,0.013,41.602
2026-09-02T08:13:12.148242+07:00,c11_sim,720,17.685,36.817,1.409,0.000,0.011,55.922
2026-09-02T08:13:12.393543+07:00,c11_sim,721,11.429,36.505,0.767,61.968,0.113,110.783
2026-09-02T08:13:12.583135+07:00,c11_sim,722,8.424,34.163,0.900,56.481,0.188,100.155
2026-09-02T08:13:12.792393+07:00,c11_sim,723,12.753,35.399,1.090,56.684,0.027,105.953
2026-09-02T08:13:12.942865+07:00,c11_sim,724,10.710,24.361,0.535,30.008,0.019,65.631
2026-09-02T08:13:13.228438+07:00,c11_sim,725,14.683,36.498,1.052,81.775,0.040,134.049
2026-09-02T08:13:13.384231+07:00,c11_sim,726,9.663,34.459,0.849,53.714,0.234,98.919
2026-09-02T08:13:13.560207+07:00,c11_sim,727,10.800,24.165,0.682,35.884,0.028,71.559
2026-09-02T08:13:13.751629+07:00,c11_sim,728,14.110,24.250,0.720,33.282,0.021,72.384
2026-09-02T08:13:13.961898+07:00,c11_sim,729,11.246,27.112,0.987,36.163,0.022,75.530
2026-09-02T08:13:14.195956+07:00,c11_sim,730,11.499,35.531,0.971,57.990,0.234,106.224
2026-09-02T08:13:14.345142+07:00,c11_sim,731,8.682,22.483,0.792,33.166,0.021,65.145
2026-09-02T08:13:14.575965+07:00,c11_sim,732,12.439,34.248,0.841,55.253,0.135,102.914
2026-09-02T08:13:14.793250+07:00,c11_sim,733,15.745,36.057,0.823,52.631,0.154,105.410
2026-09-02T08:13:15.008775+07:00,c11_sim,734,14.631,36.377,0.931,56.098,0.022,108.059
2026-09-02T08:13:15.164782+07:00,c11_sim,735,10.652,26.364,0.688,34.366,0.021,72.092
2026-09-02T08:13:15.376018+07:00,c11_sim,736,13.845,24.798,0.835,44.651,0.029,84.158
2026-09-02T08:13:15.574081+07:00,c11_sim,737,6.412,27.019,0.640,47.746,0.069,81.887
2026-09-02T08:13:15.753519+07:00,c11_sim,738,8.036,24.510,0.938,44.092,0.034,77.609
2026-09-02T08:13:16.088709+07:00,c11_sim,739,13.553,139.988,0.739,51.563,0.039,205.883
2026-09-02T08:13:16.145880+07:00,c11_sim,740,8.698,18.337,0.495,37.553,0.032,65.115
2026-09-02T08:13:16.350749+07:00,c11_sim,741,7.316,16.093,0.622,41.132,0.034,65.198
2026-09-02T08:13:16.607505+07:00,c11_sim,742,13.590,39.020,0.896,69.446,0.059,123.010
2026-09-02T08:13:16.778612+07:00,c11_sim,743,10.152,30.865,0.894,48.016,0.040,89.967
2026-09-02T08:13:16.956221+07:00,c11_sim,744,9.833,22.573,0.668,38.856,0.038,71.967
2026-09-02T08:13:17.150986+07:00,c11_sim,745,9.398,22.245,0.580,36.727,0.057,69.007
2026-09-02T08:13:17.356731+07:00,c11_sim,746,13.937,24.988,0.812,34.461,0.032,74.230
2026-09-02T08:13:17.593553+07:00,c11_sim,747,15.336,37.434,0.848,58.339,0.054,112.011
2026-09-02T08:13:17.744122+07:00,c11_sim,748,10.179,21.786,0.551,30.768,0.033,63.319
2026-09-02T08:13:17.972755+07:00,c11_sim,749,14.844,28.106,0.966,33.794,0.040,77.750
2026-09-02T08:13:18.141944+07:00,c11_sim,750,12.132,22.805,0.533,32.626,0.034,68.130
2026-09-02T08:13:18.376696+07:00,c11_sim,751,9.241,37.963,0.863,52.747,0.033,100.847
2026-09-02T08:13:18.557166+07:00,c11_sim,752,11.622,23.979,0.622,32.648,0.031,68.903
2026-09-02T08:13:18.791921+07:00,c11_sim,753,11.272,36.926,1.312,56.906,0.031,106.447
2026-09-02T08:13:18.970849+07:00,c11_sim,754,15.043,22.488,0.532,32.180,0.030,70.273
2026-09-02T08:13:19.208683+07:00,c11_sim,755,15.547,37.120,1.159,56.708,0.048,110.582
2026-09-02T08:13:19.395889+07:00,c11_sim,756,13.903,36.748,0.942,53.642,0.062,105.298
2026-09-02T08:13:19.544553+07:00,c11_sim,757,11.627,20.982,0.451,30.132,0.031,63.223
2026-09-02T08:13:19.793939+07:00,c11_sim,758,13.979,35.576,1.037,49.916,0.028,100.536
2026-09-02T08:13:19.993367+07:00,c11_sim,759,14.869,36.222,1.037,51.034,0.030,103.191
2026-09-02T08:13:20.172904+07:00,c11_sim,760,11.853,34.209,0.702,45.221,0.052,92.038
2026-09-02T08:13:20.363245+07:00,c11_sim,761,9.762,25.124,0.549,39.274,0.041,74.749
2026-09-02T08:13:20.562898+07:00,c11_sim,762,13.631,24.334,0.633,35.245,0.033,73.876
2026-09-02T08:13:20.775996+07:00,c11_sim,763,13.052,27.708,0.695,39.734,0.034,81.222
2026-09-02T08:13:20.994948+07:00,c11_sim,764,11.558,41.535,0.829,42.694,0.039,96.655
2026-09-02T08:13:21.194947+07:00,c11_sim,765,12.436,36.672,0.813,51.210,0.030,101.161
2026-09-02T08:13:21.346783+07:00,c11_sim,766,9.586,25.681,0.835,30.790,0.038,66.928
2026-09-02T08:13:21.575470+07:00,c11_sim,767,11.349,27.348,0.840,38.012,0.028,77.578
2026-09-02T08:13:21.778707+07:00,c11_sim,768,12.598,26.798,0.868,39.396,0.038,79.699
2026-09-02T08:13:21.935568+07:00,c11_sim,769,14.914,33.113,0.000,0.000,0.022,48.050
2026-09-02T08:13:22.193469+07:00,c11_sim,770,14.245,35.923,1.008,56.982,0.034,108.192
2026-09-02T08:13:22.343246+07:00,c11_sim,771,11.967,33.477,0.000,0.000,0.022,45.467
2026-09-02T08:13:22.507855+07:00,c11_sim,772,12.257,19.736,0.000,0.000,0.017,32.010
2026-09-02T08:13:22.796884+07:00,c11_sim,773,15.438,36.178,1.042,56.267,0.045,108.971
2026-09-02T08:13:22.914312+07:00,c11_sim,774,14.382,21.561,0.000,0.000,0.012,35.954
2026-09-02T08:13:23.137432+07:00,c11_sim,775,13.054,35.961,0.000,0.000,0.021,49.036
2026-09-02T08:13:23.346280+07:00,c11_sim,776,10.923,35.133,0.000,0.000,0.023,46.079
2026-09-02T08:13:23.524765+07:00,c11_sim,777,11.029,33.818,0.000,0.000,0.020,44.867
2026-09-02T08:13:23.738649+07:00,c11_sim,778,13.227,33.590,0.000,0.000,0.021,46.838
2026-09-02T08:13:23.930226+07:00,c11_sim,779,9.352,33.267,0.000,0.000,0.024,42.643
2026-09-02T08:13:24.118417+07:00,c11_sim,780,13.203,20.996,0.000,0.000,0.015,34.215
2026-09-02T08:13:24.329853+07:00,c11_sim,781,7.891,24.919,0.600,0.000,0.013,33.422
2026-09-02T08:13:24.424754+07:00,c11_sim,782,7.822,24.229,0.790,44.214,0.065,77.119
2026-09-02T08:13:24.479402+07:00,c11_sim,783,9.551,13.908,0.530,39.376,0.025,63.390
2026-09-02T08:13:24.494746+07:00,c11_sim,784,6.931,15.139,0.000,0.000,0.012,22.083
2026-09-02T08:13:24.508813+07:00,c11_sim,785,6.266,13.873,0.000,0.000,0.015,20.154
2026-09-02T08:13:24.522918+07:00,c11_sim,786,8.135,13.920,0.000,0.000,0.010,22.066
2026-09-02T08:13:24.562988+07:00,c11_sim,787,8.392,14.852,0.000,0.000,0.012,23.256
2026-09-02T08:13:24.625528+07:00,c11_sim,788,8.666,14.803,0.543,0.000,0.543,24.555
2026-09-02T08:13:24.673478+07:00,c11_sim,789,7.113,12.890,0.585,33.592,0.068,54.249
2026-09-02T08:13:24.685254+07:00,c11_sim,790,5.710,11.614,0.000,0.000,0.009,17.333
2026-09-02T08:13:24.761544+07:00,c11_sim,791,7.278,14.131,0.486,35.757,0.059,57.711
2026-09-02T08:13:24.816133+07:00,c11_sim,792,6.526,13.739,0.513,39.472,0.018,60.268
2026-09-02T08:13:24.889979+07:00,c11_sim,793,6.269,16.302,0.536,55.671,0.021,78.799
2026-09-02T08:13:24.984127+07:00,c11_sim,794,7.572,22.458,0.763,69.855,0.030,100.678
2026-09-02T08:13:25.075558+07:00,c11_sim,795,7.972,24.352,0.653,65.232,0.077,98.286
2026-09-02T08:13:25.151244+07:00,c11_sim,796,6.743,18.783,0.478,55.577,0.015,81.596
2026-09-02T08:13:25.223426+07:00,c11_sim,797,13.112,18.464,0.489,52.243,0.016,84.324
2026-09-02T08:13:25.238772+07:00,c11_sim,798,8.278,14.917,0.000,0.000,0.236,23.431
2026-09-02T08:13:25.253670+07:00,c11_sim,799,6.428,14.776,0.000,0.000,0.011,21.214
2026-09-02T08:13:25.267609+07:00,c11_sim,800,6.375,13.792,0.000,0.000,0.008,20.175
2026-09-02T08:13:25.281174+07:00,c11_sim,801,6.726,13.416,0.000,0.000,0.009,20.151
2026-09-02T08:13:25.294206+07:00,c11_sim,802,6.454,12.889,0.000,0.000,0.009,19.353
2026-09-02T08:13:25.306654+07:00,c11_sim,803,6.431,12.299,0.000,0.000,0.009,18.739
2026-09-02T08:13:25.361379+07:00,c11_sim,804,7.007,13.280,0.506,39.939,0.019,60.751
2026-09-02T08:13:25.373685+07:00,c11_sim,805,5.950,12.138,0.000,0.000,0.010,18.098
2026-09-02T08:13:25.433353+07:00,c11_sim,806,6.231,13.854,0.538,44.515,0.017,65.155
2026-09-02T08:13:25.449228+07:00,c11_sim,807,6.730,15.702,0.000,0.000,0.010,22.442
2026-09-02T08:13:25.526246+07:00,c11_sim,808,6.990,17.668,0.509,57.960,0.030,83.155
2026-09-02T08:13:25.599676+07:00,c11_sim,809,7.575,20.465,0.503,51.418,0.061,80.022
2026-09-02T08:13:25.678027+07:00,c11_sim,810,7.797,18.917,0.515,57.942,0.029,85.201
2026-09-02T08:13:25.760133+07:00,c11_sim,811,8.215,21.237,0.713,58.778,0.030,88.973
2026-09-02T08:13:25.861841+07:00,c11_sim,812,7.676,23.155,1.118,75.306,0.105,107.361
2026-09-02T08:13:25.944533+07:00,c11_sim,813,7.985,22.398,0.819,58.226,0.025,89.453
2026-09-02T08:13:26.016751+07:00,c11_sim,814,7.398,20.131,0.775,50.115,0.027,78.445
2026-09-02T08:13:26.088312+07:00,c11_sim,815,8.172,19.768,0.714,50.002,0.032,78.687
2026-09-02T08:13:26.155055+07:00,c11_sim,816,8.504,18.151,0.667,46.752,0.069,74.142
2026-09-02T08:13:26.220553+07:00,c11_sim,817,9.402,17.578,0.656,46.185,0.070,73.891
2026-09-02T08:13:26.303392+07:00,c11_sim,818,8.549,17.232,0.595,63.715,0.071,90.162
2026-09-02T08:13:26.416498+07:00,c11_sim,819,9.340,27.440,1.185,82.600,0.044,120.610
2026-09-02T08:13:26.510403+07:00,c11_sim,820,8.474,31.056,0.775,60.857,0.037,101.199
2026-09-02T08:13:26.581555+07:00,c11_sim,821,9.555,20.758,0.726,48.525,0.032,79.597
2026-09-02T08:13:26.647170+07:00,c11_sim,822,8.316,18.386,0.871,45.176,0.033,72.782
2026-09-02T08:13:26.713593+07:00,c11_sim,823,8.688,19.461,0.632,45.035,0.061,73.877
2026-09-02T08:13:26.782759+07:00,c11_sim,824,8.887,19.648,0.655,47.639,0.046,76.875
2026-09-02T08:13:26.859538+07:00,c11_sim,825,7.996,21.043,0.690,53.849,0.038,83.616
2026-09-02T08:13:26.929182+07:00,c11_sim,826,9.563,18.913,0.607,49.024,0.024,78.131
2026-09-02T08:13:26.995593+07:00,c11_sim,827,7.899,17.788,0.577,46.971,0.032,73.267
2026-09-02T08:13:27.063292+07:00,c11_sim,828,9.266,19.321,0.598,46.743,0.042,75.969
2026-09-02T08:13:27.133884+07:00,c11_sim,829,9.336,18.793,0.618,50.114,0.028,78.889
2026-09-02T08:13:27.220078+07:00,c11_sim,830,10.269,20.767,0.585,63.812,0.026,95.459
2026-09-02T08:13:27.298110+07:00,c11_sim,831,11.307,21.304,0.553,55.102,0.028,88.295
2026-09-02T08:13:27.364736+07:00,c11_sim,832,10.410,17.883,0.528,47.083,0.030,75.935
2026-09-02T08:13:27.432545+07:00,c11_sim,833,8.579,19.949,0.597,46.120,0.038,75.283
2026-09-02T08:13:27.517399+07:00,c11_sim,834,9.811,26.525,0.797,56.255,0.037,93.425
2026-09-02T08:13:27.596815+07:00,c11_sim,835,8.977,22.796,1.004,54.040,0.087,86.903
2026-09-02T08:13:27.665737+07:00,c11_sim,836,9.413,19.316,0.646,47.759,0.095,77.228
2026-09-02T08:13:27.733033+07:00,c11_sim,837,8.220,18.622,0.576,47.080,0.027,74.525
2026-09-02T08:13:27.803734+07:00,c11_sim,838,9.253,18.482,0.573,50.625,0.031,78.965
2026-09-02T08:13:27.871212+07:00,c11_sim,839,8.166,18.006,0.529,47.833,0.029,74.563
2026-09-02T08:13:27.937663+07:00,c11_sim,840,7.961,17.811,0.559,47.079,0.025,73.434
2026-09-02T08:13:28.003560+07:00,c11_sim,841,9.205,17.451,0.514,46.854,0.026,74.051
2026-09-02T08:13:28.071070+07:00,c11_sim,842,8.418,17.537,0.551,48.299,0.067,74.871
2026-09-02T08:13:28.150588+07:00,c11_sim,843,8.824,23.468,0.504,54.318,0.039,87.154
2026-09-02T08:13:28.231291+07:00,c11_sim,844,8.191,21.410,0.719,57.400,0.024,87.745
2026-09-02T08:13:28.298625+07:00,c11_sim,845,9.050,17.807,0.504,47.833,0.023,75.218
2026-09-02T08:13:28.361998+07:00,c11_sim,846,8.831,16.968,0.448,44.950,0.020,71.216
2026-09-02T08:13:28.442817+07:00,c11_sim,847,8.513,18.598,0.455,60.734,0.115,88.414
2026-09-02T08:13:28.555582+07:00,c11_sim,848,8.626,31.687,0.777,78.699,0.222,120.011
2026-09-02T08:13:28.662018+07:00,c11_sim,849,9.111,32.628,0.982,71.506,0.038,114.264
2026-09-02T08:13:28.680527+07:00,c11_sim,850,8.189,18.246,0.000,0.000,0.026,26.461
2026-09-02T08:13:28.699514+07:00,c11_sim,851,9.492,18.755,0.000,0.000,0.013,28.261
2026-09-02T08:13:28.718812+07:00,c11_sim,852,8.633,19.050,0.000,0.000,0.013,27.696
2026-09-02T08:13:28.739440+07:00,c11_sim,853,8.790,20.377,0.000,0.000,0.013,29.179
2026-09-02T08:13:28.798335+07:00,c11_sim,854,8.191,17.960,0.653,39.300,0.028,66.133
2026-09-02T08:13:28.812923+07:00,c11_sim,855,9.714,14.367,0.000,0.000,0.010,24.090
2026-09-02T08:13:28.829194+07:00,c11_sim,856,8.613,15.962,0.000,0.000,0.014,24.589
2026-09-02T08:13:28.852918+07:00,c11_sim,857,9.291,23.461,0.000,0.000,0.017,32.769
2026-09-02T08:13:28.871368+07:00,c11_sim,858,8.950,18.176,0.000,0.000,0.030,27.156
2026-09-02T08:13:28.889757+07:00,c11_sim,859,8.822,18.138,0.000,0.000,0.014,26.974
2026-09-02T08:13:28.951133+07:00,c11_sim,860,9.526,20.909,0.705,38.827,0.040,70.007
2026-09-02T08:13:29.021870+07:00,c11_sim,861,8.476,21.513,0.783,47.261,0.053,78.086
2026-09-02T08:13:29.121020+07:00,c11_sim,862,9.163,28.769,0.877,67.825,0.069,106.702
2026-09-02T08:13:29.204860+07:00,c11_sim,863,8.006,26.333,0.770,55.480,0.048,90.638
2026-09-02T08:13:29.276511+07:00,c11_sim,864,8.803,23.825,0.672,45.863,0.037,79.199
2026-09-02T08:13:29.340446+07:00,c11_sim,865,8.461,18.609,0.630,43.603,0.029,71.332
2026-09-02T08:13:29.404636+07:00,c11_sim,866,7.761,17.337,0.552,45.211,0.026,70.888
2026-09-02T08:13:29.477100+07:00,c11_sim,867,8.959,18.683,0.547,52.029,0.030,80.249
2026-09-02T08:13:29.554306+07:00,c11_sim,868,7.890,17.756,0.509,57.905,0.045,84.105
2026-09-02T08:13:29.688311+07:00,c11_sim,869,6.922,30.011,0.605,101.962,0.049,139.549
2026-09-02T08:13:29.815481+07:00,c11_sim,870,7.382,35.283,0.573,89.997,0.045,133.281
2026-09-02T08:13:29.918061+07:00,c11_sim,871,6.726,33.804,0.801,66.595,0.040,107.967
2026-09-02T08:13:30.005592+07:00,c11_sim,872,7.785,28.216,0.601,57.563,0.040,94.205
2026-09-02T08:13:30.077529+07:00,c11_sim,873,7.996,21.586,0.980,48.185,0.044,78.792
2026-09-02T08:13:30.148324+07:00,c11_sim,874,8.821,21.705,0.861,46.967,0.032,78.385
2026-09-02T08:13:30.216743+07:00,c11_sim,875,8.006,18.035,0.483,48.495,0.077,75.097
2026-09-02T08:13:30.236957+07:00,c9_sim,414,5.953,19.934,0.000,0.000,0.012,25.899
2026-09-02T08:13:30.258562+07:00,c9_sim,415,6.339,21.386,0.000,0.000,0.016,27.741
2026-09-02T08:13:30.277908+07:00,c9_sim,416,8.765,19.078,0.000,0.000,0.018,27.861
2026-09-02T08:13:30.295409+07:00,c9_sim,417,8.111,17.217,0.000,0.000,0.015,25.343
2026-09-02T08:13:30.311216+07:00,c9_sim,418,6.868,15.576,0.000,0.000,0.012,22.456
2026-09-02T08:13:30.325018+07:00,c9_sim,419,6.910,13.607,0.000,0.000,0.008,20.525
2026-09-02T08:13:30.362402+07:00,c9_sim,420,7.083,14.268,0.000,0.000,0.011,21.362
2026-09-02T08:13:30.375247+07:00,c9_sim,421,6.270,12.588,0.000,0.000,0.008,18.866
2026-09-02T08:13:30.415113+07:00,c9_sim,422,6.342,13.634,0.503,0.000,0.007,20.486
2026-09-02T08:13:30.460777+07:00,c9_sim,423,5.156,11.935,0.513,32.547,0.050,50.202
2026-09-02T08:13:30.510195+07:00,c9_sim,424,5.210,12.943,0.547,35.248,0.014,53.962
2026-09-02T08:13:30.568656+07:00,c9_sim,425,5.237,14.249,0.495,42.938,0.016,62.933
2026-09-02T08:13:30.681451+07:00,c9_sim,426,4.899,18.709,0.603,90.808,0.682,115.702
2026-09-02T08:13:30.772272+07:00,c9_sim,427,5.199,27.497,0.637,61.627,0.033,94.993
2026-09-02T08:13:30.843659+07:00,c9_sim,428,5.155,20.432,0.567,49.237,0.021,75.412
2026-09-02T08:13:30.910367+07:00,c9_sim,429,6.180,18.257,0.614,46.773,0.018,71.842
2026-09-02T08:13:30.987624+07:00,c9_sim,430,6.116,17.842,0.548,57.762,0.038,82.305
2026-09-02T08:13:31.145105+07:00,c9_sim,431,7.174,45.447,0.725,109.509,0.039,162.893
2026-09-02T08:13:31.261181+07:00,c9_sim,432,6.268,41.736,0.870,72.184,0.041,121.099
2026-09-02T08:13:31.351535+07:00,c9_sim,433,7.119,27.012,0.915,61.248,0.023,96.318
2026-09-02T08:13:31.425880+07:00,c9_sim,434,6.206,23.133,0.836,49.116,0.032,79.322
2026-09-02T08:13:31.494310+07:00,c9_sim,435,6.780,20.227,0.717,46.288,0.022,74.033
2026-09-02T08:13:31.558696+07:00,c9_sim,436,6.887,17.950,0.608,44.715,0.018,70.178
2026-09-02T08:13:31.627217+07:00,c9_sim,437,6.561,19.465,0.527,47.467,0.016,74.036
2026-09-02T08:13:31.698614+07:00,c9_sim,438,6.845,20.469,0.561,49.300,0.026,77.201
2026-09-02T08:13:31.800941+07:00,c9_sim,439,7.562,30.940,0.873,69.368,0.076,108.818
2026-09-02T08:13:31.959156+07:00,c9_sim,440,6.121,47.140,1.635,106.779,0.128,161.802
2026-09-02T08:13:32.049796+07:00,c9_sim,441,6.813,28.820,0.937,59.682,0.058,96.310
2026-09-02T08:13:32.122484+07:00,c9_sim,442,6.507,22.324,0.681,48.477,0.075,78.064
2026-09-02T08:13:32.190248+07:00,c9_sim,443,7.013,21.646,0.626,44.385,0.030,73.699
2026-09-02T08:13:32.259885+07:00,c9_sim,444,8.153,18.253,0.774,49.130,0.042,76.351
2026-09-02T08:13:32.383400+07:00,c9_sim,445,8.063,38.584,1.995,80.216,0.078,128.935
2026-09-02T08:13:32.484062+07:00,c9_sim,446,8.313,35.599,1.002,62.692,0.048,107.654
2026-09-02T08:13:32.563016+07:00,c9_sim,447,7.037,27.010,0.743,50.034,0.069,84.893
2026-09-02T08:13:32.626806+07:00,c9_sim,448,7.532,18.716,0.669,43.297,0.029,70.243
2026-09-02T08:13:32.691487+07:00,c9_sim,449,8.644,17.371,0.609,45.752,0.043,72.420
2026-09-02T08:13:32.710583+07:00,c9_sim,450,8.279,18.825,0.000,0.000,0.013,27.117
2026-09-02T08:13:32.730634+07:00,c9_sim,451,10.756,19.626,0.000,0.000,0.017,30.399
2026-09-02T08:13:32.802007+07:00,c9_sim,452,6.808,20.559,1.035,48.606,0.032,77.040
2026-09-02T08:13:32.877665+07:00,c9_sim,453,6.802,19.282,0.690,54.515,0.042,81.332
2026-09-02T08:13:32.963406+07:00,c9_sim,454,6.856,23.518,0.769,60.106,0.067,91.316
2026-09-02T08:13:32.996844+07:00,c9_sim,455,7.868,33.072,0.000,0.000,0.021,40.962
2026-09-02T08:13:33.113775+07:00,c9_sim,456,7.377,38.299,0.997,76.011,0.049,122.732
2026-09-02T08:13:33.136703+07:00,c9_sim,457,6.966,22.634,0.000,0.000,0.018,29.618
2026-09-02T08:13:33.155719+07:00,c9_sim,458,6.981,18.552,0.000,0.000,0.018,25.551
2026-09-02T08:13:33.176050+07:00,c9_sim,459,7.038,19.902,0.000,0.000,0.016,26.956
2026-09-02T08:13:33.202826+07:00,c9_sim,460,7.092,26.482,0.000,0.000,0.013,33.587
2026-09-02T08:13:33.225324+07:00,c9_sim,461,6.588,22.231,0.000,0.000,0.015,28.834
2026-09-02T08:13:33.300325+07:00,c9_sim,462,6.289,23.280,0.734,50.009,0.045,80.358
2026-09-02T08:13:33.322818+07:00,c9_sim,463,6.322,22.204,0.000,0.000,0.015,28.541
2026-09-02T08:13:33.398524+07:00,c9_sim,464,6.634,21.880,0.745,51.969,0.057,81.285
2026-09-02T08:13:33.472161+07:00,c9_sim,465,6.541,23.602,0.761,48.157,0.033,79.093
2026-09-02T08:13:33.541110+07:00,c9_sim,466,6.272,19.648,0.648,47.434,0.045,74.047
2026-09-02T08:13:33.612518+07:00,c9_sim,467,6.370,19.405,0.751,50.016,0.045,76.587
