timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:27:39.066933+07:00,c8_sim,240,10.635,33.648,0.000,0.000,0.010,44.293
2026-09-02T08:27:39.262943+07:00,c8_sim,241,9.908,32.642,0.000,0.000,0.011,42.561
2026-09-02T08:27:39.450239+07:00,c8_sim,242,10.244,29.204,0.000,0.000,0.006,39.454
2026-09-02T08:27:39.646967+07:00,c8_sim,243,10.668,32.255,0.000,0.000,0.006,42.929
2026-09-02T08:27:39.841477+07:00,c8_sim,244,8.452,28.445,0.000,0.000,0.004,36.902
2026-09-02T08:27:40.073439+07:00,c8_sim,245,11.090,34.903,0.000,0.000,0.010,46.003
2026-09-02T08:27:40.265731+07:00,c8_sim,246,9.823,34.012,0.000,0.000,0.014,43.849
2026-09-02T08:27:40.468289+07:00,c10_sim,177,7.309,35.561,0.000,0.000,0.012,42.883
2026-09-02T08:27:40.673257+07:00,c10_sim,178,9.360,33.718,0.000,0.000,0.006,43.084
2026-09-02T08:27:40.872120+07:00,c10_sim,179,9.573,35.603,0.000,0.000,0.019,45.195
2026-09-02T08:27:41.059964+07:00,c10_sim,180,11.566,32.543,0.000,0.000,0.025,44.134
2026-09-02T08:27:41.251582+07:00,c10_sim,181,9.271,32.180,0.000,0.000,0.006,41.458
2026-09-02T08:27:41.471948+07:00,c10_sim,182,9.223,35.548,0.000,0.000,0.023,44.793
2026-09-02T08:27:41.658359+07:00,c10_sim,183,9.716,32.768,0.000,0.000,0.010,42.495
2026-09-02T08:27:41.854997+07:00,c10_sim,184,10.357,32.462,0.000,0.000,0.006,42.826
2026-09-02T08:27:42.093613+07:00,c10_sim,185,8.881,34.160,14.088,0.000,0.006,57.136
2026-09-02T08:27:42.282128+07:00,c10_sim,186,9.331,35.986,14.817,0.000,0.013,60.147
2026-09-02T08:27:42.499499+07:00,c10_sim,187,9.536,37.232,17.062,0.004,0.175,64.009
2026-09-02T08:27:42.734800+07:00,c10_sim,188,10.091,35.210,15.475,49.927,0.101,110.805
2026-09-02T08:27:42.934078+07:00,c10_sim,189,8.333,35.641,15.891,51.369,0.051,111.285
2026-09-02T08:27:43.085454+07:00,c10_sim,190,9.327,21.355,15.228,27.423,0.013,73.346
2026-09-02T08:27:43.332454+07:00,c10_sim,191,8.595,37.993,16.185,57.537,0.340,120.650
2026-09-02T08:27:43.535024+07:00,c10_sim,192,9.726,35.674,17.913,47.205,0.072,110.591
2026-09-02T08:27:43.753915+07:00,c10_sim,193,7.923,34.993,12.858,79.714,0.016,135.504
2026-09-02T08:27:43.918807+07:00,c10_sim,194,7.192,23.797,13.750,47.101,0.014,91.855
2026-09-02T08:27:44.149570+07:00,c10_sim,195,9.220,38.009,19.095,54.699,0.021,121.044
2026-09-02T08:27:44.276575+07:00,c10_sim,196,9.532,18.145,13.262,27.464,0.012,68.416
2026-09-02T08:27:44.551274+07:00,c10_sim,197,10.251,37.623,18.465,47.754,0.016,114.110
2026-09-02T08:27:44.734969+07:00,c10_sim,198,9.960,35.380,13.999,47.040,0.041,106.421
2026-09-02T08:27:44.953032+07:00,c10_sim,199,10.885,34.369,14.276,79.612,0.034,139.176
2026-09-02T08:27:45.121642+07:00,c10_sim,200,9.336,25.223,16.065,48.420,0.013,99.057
2026-09-02T08:27:45.332936+07:00,c10_sim,201,10.458,35.741,13.976,54.479,0.016,114.671
2026-09-02T08:27:45.550441+07:00,c10_sim,202,10.281,37.277,16.962,50.929,0.014,115.463
2026-09-02T08:27:45.696845+07:00,c10_sim,203,8.682,22.855,15.371,27.731,0.012,74.651
2026-09-02T08:27:45.950245+07:00,c10_sim,204,9.992,38.834,20.313,51.505,0.019,120.662
2026-09-02T08:27:46.103103+07:00,c10_sim,205,10.201,23.226,15.853,27.247,0.015,76.543
2026-09-02T08:27:46.332038+07:00,c10_sim,206,9.482,34.730,15.331,55.120,0.018,114.682
2026-09-02T08:27:46.549193+07:00,c10_sim,207,10.070,37.700,17.600,55.267,0.027,120.663
2026-09-02T08:27:46.697801+07:00,c10_sim,208,8.548,21.704,15.659,27.997,0.019,73.927
2026-09-02T08:27:46.843756+07:00,c10_sim,209,6.392,32.803,0.000,0.000,0.016,39.211
2026-09-02T08:27:47.149703+07:00,c10_sim,210,6.596,36.813,15.482,54.757,0.030,113.679
2026-09-02T08:27:47.253831+07:00,c10_sim,211,6.622,18.181,0.000,0.000,0.019,24.822
2026-09-02T08:27:47.465891+07:00,c10_sim,212,6.588,32.657,0.000,0.000,0.018,39.264
2026-09-02T08:27:47.683856+07:00,c10_sim,213,22.941,27.497,0.000,0.000,0.014,50.453
2026-09-02T08:27:47.934331+07:00,c10_sim,214,9.338,34.815,17.053,49.693,0.019,110.917
2026-09-02T08:27:48.080054+07:00,c10_sim,215,10.674,33.646,0.000,0.000,0.021,44.341
2026-09-02T08:27:48.280115+07:00,c10_sim,216,9.304,33.239,0.000,0.000,0.020,42.563
2026-09-02T08:27:48.446362+07:00,c10_sim,217,10.736,32.246,0.000,0.000,0.024,43.006
2026-09-02T08:27:48.664139+07:00,c10_sim,218,10.331,32.584,0.000,0.000,0.021,42.936
2026-09-02T08:27:48.859836+07:00,c10_sim,219,8.886,29.653,0.000,0.000,0.011,38.550
2026-09-02T08:27:49.057346+07:00,c10_sim,220,10.277,32.634,0.000,0.000,0.021,42.932
2026-09-02T08:27:49.268841+07:00,c10_sim,221,9.470,33.224,0.000,0.000,0.021,42.714
2026-09-02T08:27:49.450983+07:00,c10_sim,222,8.923,29.588,0.000,0.000,0.012,38.523
2026-09-02T08:27:49.666898+07:00,c10_sim,223,9.205,33.825,0.000,0.000,0.019,43.049
2026-09-02T08:27:49.856598+07:00,c10_sim,224,9.408,32.447,0.000,0.000,0.008,41.863
2026-09-02T08:27:50.060739+07:00,c10_sim,225,9.672,36.090,0.000,0.000,0.005,45.767
2026-09-02T08:27:50.236391+07:00,c10_sim,226,9.668,14.730,0.000,0.000,0.008,24.406
2026-09-02T08:27:50.469655+07:00,c11_sim,719,8.215,33.253,0.000,0.000,0.010,41.479
2026-09-02T08:27:50.704255+07:00,c11_sim,720,12.913,33.746,18.404,0.000,0.005,65.069
2026-09-02T08:27:50.951299+07:00,c11_sim,721,10.635,35.947,17.648,49.642,0.081,113.953
2026-09-02T08:27:51.166110+07:00,c11_sim,722,9.729,37.138,18.583,54.847,0.116,120.413
2026-09-02T08:27:51.313757+07:00,c11_sim,723,10.789,22.257,15.662,28.338,0.012,77.058
2026-09-02T08:27:51.550184+07:00,c11_sim,724,9.619,35.406,17.306,52.761,0.011,115.103
2026-09-02T08:27:51.693047+07:00,c11_sim,725,9.951,19.112,13.630,27.698,0.013,70.405
2026-09-02T08:27:51.934343+07:00,c11_sim,726,10.657,35.254,14.244,50.403,0.061,110.619
2026-09-02T08:27:52.150942+07:00,c11_sim,727,10.863,36.044,15.490,49.495,0.013,111.906
2026-09-02T08:27:52.364948+07:00,c11_sim,728,8.140,35.521,16.897,58.457,0.018,119.032
2026-09-02T08:27:52.511809+07:00,c11_sim,729,9.575,20.458,16.327,28.248,0.010,74.619
2026-09-02T08:27:52.750377+07:00,c11_sim,730,10.363,32.896,13.245,51.835,0.061,108.399
2026-09-02T08:27:52.934976+07:00,c11_sim,731,6.433,31.642,14.511,47.168,0.014,99.768
2026-09-02T08:27:53.170702+07:00,c11_sim,732,9.341,32.916,14.746,80.742,0.158,137.903
2026-09-02T08:27:53.387528+07:00,c11_sim,733,9.508,33.905,15.869,79.376,0.167,138.825
2026-09-02T08:27:53.532386+07:00,c11_sim,734,10.171,22.389,17.278,47.521,0.020,97.378
2026-09-02T08:27:53.749409+07:00,c11_sim,735,9.316,34.744,14.151,54.611,0.013,112.835
2026-09-02T08:27:53.899160+07:00,c11_sim,736,9.962,19.610,14.557,27.557,0.011,71.696
2026-09-02T08:27:54.188143+07:00,c11_sim,737,8.867,34.110,16.643,79.273,0.041,138.933
2026-09-02T08:27:54.359436+07:00,c11_sim,738,13.547,32.567,13.889,46.490,0.058,106.550
2026-09-02T08:27:54.515407+07:00,c11_sim,739,9.054,21.628,17.163,38.136,0.021,86.001
2026-09-02T08:27:54.733180+07:00,c11_sim,740,11.263,31.794,9.922,51.894,0.016,104.889
2026-09-02T08:27:54.951428+07:00,c11_sim,741,8.666,34.406,17.515,48.228,0.021,108.837
2026-09-02T08:27:55.165644+07:00,c11_sim,742,10.338,34.024,14.770,56.517,0.018,115.667
2026-09-02T08:27:55.300254+07:00,c11_sim,743,7.109,17.355,13.616,27.912,0.016,66.009
2026-09-02T08:27:55.551773+07:00,c11_sim,744,10.570,35.147,17.785,46.986,0.022,110.509
2026-09-02T08:27:55.734994+07:00,c11_sim,745,8.690,34.238,13.129,46.847,0.019,102.923
2026-09-02T08:27:55.970963+07:00,c11_sim,746,8.186,34.209,14.990,79.227,0.047,136.660
2026-09-02T08:27:56.166365+07:00,c11_sim,747,10.322,35.116,18.973,53.895,0.033,118.340
2026-09-02T08:27:56.307115+07:00,c11_sim,748,9.517,20.063,15.941,27.461,0.020,73.002
2026-09-02T08:27:56.548924+07:00,c11_sim,749,8.149,31.179,18.003,55.873,0.028,113.232
2026-09-02T08:27:56.751398+07:00,c11_sim,750,10.152,32.576,13.308,46.466,0.021,102.523
2026-09-02T08:27:56.965938+07:00,c11_sim,751,9.092,35.508,18.770,55.032,0.020,118.422
2026-09-02T08:27:57.111423+07:00,c11_sim,752,10.913,21.058,16.040,27.441,0.016,75.467
2026-09-02T08:27:57.349308+07:00,c11_sim,753,10.446,32.901,14.234,54.165,0.019,111.766
2026-09-02T08:27:57.501463+07:00,c11_sim,754,11.071,20.561,15.384,27.381,0.014,74.411
2026-09-02T08:27:57.733096+07:00,c11_sim,755,12.159,31.655,15.347,52.070,0.018,111.248
2026-09-02T08:27:57.970659+07:00,c11_sim,756,9.454,33.368,14.478,79.913,0.043,137.257
2026-09-02T08:27:58.114170+07:00,c11_sim,757,9.947,22.839,14.398,47.697,0.019,94.901
2026-09-02T08:27:58.333545+07:00,c11_sim,758,8.159,32.238,14.644,52.750,0.019,107.810
2026-09-02T08:27:58.549863+07:00,c11_sim,759,9.700,34.842,15.410,52.181,0.017,112.150
2026-09-02T08:27:58.696952+07:00,c11_sim,760,9.003,20.377,16.496,28.126,0.024,74.025
2026-09-02T08:27:58.966787+07:00,c11_sim,761,10.505,35.553,18.081,51.311,0.020,115.470
2026-09-02T08:27:59.104264+07:00,c11_sim,762,9.682,19.650,15.538,27.353,0.015,72.237
2026-09-02T08:27:59.334518+07:00,c11_sim,763,11.153,33.477,13.971,49.472,0.019,108.093
2026-09-02T08:27:59.565419+07:00,c11_sim,764,9.455,35.850,19.136,56.498,0.019,120.958
2026-09-02T08:27:59.716178+07:00,c11_sim,765,8.971,21.052,16.304,27.881,0.017,74.224
2026-09-02T08:27:59.951126+07:00,c11_sim,766,9.679,35.210,18.559,48.398,0.020,111.865
2026-09-02T08:28:00.100407+07:00,c11_sim,767,10.506,21.781,13.844,27.594,0.021,73.746
2026-09-02T08:28:00.370225+07:00,c11_sim,768,10.095,31.482,13.167,79.888,0.046,134.678
2026-09-02T08:28:00.464492+07:00,c11_sim,769,9.986,18.301,0.000,0.000,0.011,28.298
2026-09-02T08:28:00.734453+07:00,c11_sim,770,9.040,31.577,11.302,47.267,0.018,99.205
2026-09-02T08:28:00.888235+07:00,c11_sim,771,9.790,31.763,0.000,0.000,0.019,41.572
2026-09-02T08:28:01.060753+07:00,c11_sim,772,8.907,30.017,0.000,0.000,0.022,38.946
2026-09-02T08:28:01.350339+07:00,c11_sim,773,12.378,35.362,16.647,51.649,0.019,116.055
2026-09-02T08:28:01.489927+07:00,c11_sim,774,9.603,33.768,0.000,0.000,0.020,43.392
2026-09-02T08:28:01.678347+07:00,c11_sim,775,10.916,31.864,0.000,0.000,0.013,42.793
2026-09-02T08:28:01.875840+07:00,c11_sim,776,11.462,30.215,0.000,0.000,0.013,41.690
2026-09-02T08:28:02.079250+07:00,c11_sim,777,9.566,32.663,0.000,0.000,0.017,42.246
2026-09-02T08:28:02.275396+07:00,c11_sim,778,8.915,30.144,0.000,0.000,0.011,39.071
2026-09-02T08:28:02.470943+07:00,c11_sim,779,10.847,32.744,0.000,0.000,0.020,43.611
2026-09-02T08:28:02.670035+07:00,c11_sim,780,9.447,31.875,0.000,0.000,0.009,41.331
2026-09-02T08:28:02.909673+07:00,c11_sim,781,6.985,35.936,20.118,0.000,0.012,63.051
2026-09-02T08:28:03.000433+07:00,c11_sim,782,10.859,30.040,9.579,49.831,0.046,100.355
2026-09-02T08:28:03.045920+07:00,c11_sim,783,4.911,9.605,8.294,27.014,0.011,49.836
2026-09-02T08:28:03.054045+07:00,c11_sim,784,4.340,8.030,0.000,0.000,0.006,12.376
2026-09-02T08:28:03.062029+07:00,c11_sim,785,8.769,7.908,0.000,0.000,0.004,16.682
2026-09-02T08:28:03.069758+07:00,c11_sim,786,4.643,7.666,0.000,0.000,0.004,12.312
2026-09-02T08:28:03.108228+07:00,c11_sim,787,4.686,8.354,0.000,0.000,0.005,13.045
2026-09-02T08:28:03.161354+07:00,c11_sim,788,5.240,11.851,10.069,0.000,0.292,27.453
2026-09-02T08:28:03.241396+07:00,c11_sim,789,4.609,13.094,9.188,26.731,0.041,53.663
2026-09-02T08:28:03.249418+07:00,c11_sim,790,4.599,7.933,0.000,0.000,0.005,12.537
2026-09-02T08:28:03.323638+07:00,c11_sim,791,4.562,10.196,9.154,27.096,0.033,51.041
2026-09-02T08:28:03.369033+07:00,c11_sim,792,4.612,9.588,8.401,26.835,0.011,49.447
2026-09-02T08:28:03.413859+07:00,c11_sim,793,4.608,9.324,7.982,26.978,0.012,48.904
2026-09-02T08:28:03.457713+07:00,c11_sim,794,4.250,9.008,7.606,26.696,0.011,47.571
2026-09-02T08:28:03.501377+07:00,c11_sim,795,4.547,8.860,7.270,26.927,0.026,47.630
2026-09-02T08:28:03.544926+07:00,c11_sim,796,4.288,8.870,7.240,26.818,0.011,47.226
2026-09-02T08:28:03.588608+07:00,c11_sim,797,4.284,9.428,7.126,26.531,0.014,47.384
2026-09-02T08:28:03.597037+07:00,c11_sim,798,4.258,8.155,0.000,0.000,0.150,12.563
2026-09-02T08:28:03.604778+07:00,c11_sim,799,4.044,7.687,0.000,0.000,0.005,11.736
2026-09-02T08:28:03.665108+07:00,c11_sim,800,4.243,9.093,0.000,0.000,0.003,13.338
2026-09-02T08:28:03.695225+07:00,c11_sim,801,4.853,9.148,0.000,0.000,0.004,14.005
2026-09-02T08:28:03.726953+07:00,c11_sim,802,4.942,8.817,0.000,0.000,0.005,13.763
2026-09-02T08:28:03.795057+07:00,c11_sim,803,5.676,11.348,0.000,0.000,0.007,17.031
2026-09-02T08:28:03.878598+07:00,c11_sim,804,6.187,13.864,11.269,27.420,0.026,58.766
2026-09-02T08:28:03.886663+07:00,c11_sim,805,6.402,7.974,0.000,0.000,0.004,14.381
2026-09-02T08:28:03.931451+07:00,c11_sim,806,5.294,9.213,8.258,26.737,0.010,49.512
2026-09-02T08:28:03.939547+07:00,c11_sim,807,4.254,8.010,0.000,0.000,0.004,12.268
2026-09-02T08:28:04.015094+07:00,c11_sim,808,5.011,9.887,8.321,26.678,0.011,49.907
2026-09-02T08:28:04.059342+07:00,c11_sim,809,4.308,9.076,7.885,26.661,0.030,47.960
2026-09-02T08:28:04.103376+07:00,c11_sim,810,3.974,9.058,7.748,26.632,0.010,47.422
2026-09-02T08:28:04.147200+07:00,c11_sim,811,4.083,8.969,7.567,26.680,0.009,47.307
2026-09-02T08:28:04.191150+07:00,c11_sim,812,3.859,9.093,7.547,26.701,0.030,47.230
2026-09-02T08:28:04.235371+07:00,c11_sim,813,4.101,9.203,7.752,26.669,0.010,47.735
2026-09-02T08:28:04.279159+07:00,c11_sim,814,3.940,9.139,7.363,26.730,0.014,47.186
2026-09-02T08:28:04.322788+07:00,c11_sim,815,3.835,9.082,7.400,26.549,0.020,46.886
2026-09-02T08:28:04.366235+07:00,c11_sim,816,3.865,8.933,7.174,26.662,0.049,46.682
2026-09-02T08:28:04.409957+07:00,c11_sim,817,3.671,9.202,7.196,26.749,0.034,46.852
2026-09-02T08:28:04.453571+07:00,c11_sim,818,3.857,9.006,7.064,26.963,0.014,46.905
2026-09-02T08:28:04.497227+07:00,c11_sim,819,3.868,8.952,7.376,26.794,0.014,47.005
2026-09-02T08:28:04.540405+07:00,c11_sim,820,4.096,9.015,6.938,26.638,0.015,46.702
2026-09-02T08:28:04.583875+07:00,c11_sim,821,3.993,8.981,7.168,26.749,0.016,46.907
2026-09-02T08:28:04.627419+07:00,c11_sim,822,3.975,9.089,6.947,26.915,0.014,46.940
2026-09-02T08:28:04.670667+07:00,c11_sim,823,4.038,8.896,6.942,26.809,0.013,46.699
2026-09-02T08:28:04.714203+07:00,c11_sim,824,3.924,8.992,7.182,26.766,0.017,46.881
2026-09-02T08:28:04.757546+07:00,c11_sim,825,3.953,9.016,7.235,26.497,0.025,46.726
2026-09-02T08:28:04.800578+07:00,c11_sim,826,4.385,8.819,6.816,26.778,0.014,46.812
2026-09-02T08:28:04.843335+07:00,c11_sim,827,4.015,8.853,6.756,26.566,0.012,46.203
2026-09-02T08:28:04.886043+07:00,c11_sim,828,3.790,8.832,6.834,26.474,0.012,45.942
2026-09-02T08:28:04.929142+07:00,c11_sim,829,3.844,8.871,7.014,26.642,0.014,46.385
2026-09-02T08:28:04.972268+07:00,c11_sim,830,3.920,8.856,6.997,26.711,0.012,46.497
2026-09-02T08:28:05.015468+07:00,c11_sim,831,3.821,8.885,7.046,26.747,0.014,46.513
2026-09-02T08:28:05.058472+07:00,c11_sim,832,3.869,8.945,6.814,26.665,0.013,46.306
2026-09-02T08:28:05.101505+07:00,c11_sim,833,3.765,8.815,6.948,26.687,0.014,46.230
2026-09-02T08:28:05.144395+07:00,c11_sim,834,3.844,8.772,6.881,26.667,0.014,46.178
2026-09-02T08:28:05.187376+07:00,c11_sim,835,3.829,8.845,6.907,26.654,0.037,46.271
2026-09-02T08:28:05.230415+07:00,c11_sim,836,3.852,8.799,6.909,26.730,0.034,46.324
2026-09-02T08:28:05.273617+07:00,c11_sim,837,3.771,8.838,7.101,26.680,0.014,46.405
2026-09-02T08:28:05.316919+07:00,c11_sim,838,3.630,9.040,7.014,26.675,0.013,46.372
2026-09-02T08:28:05.359851+07:00,c11_sim,839,3.669,8.801,7.081,26.490,0.016,46.056
2026-09-02T08:28:05.403310+07:00,c11_sim,840,3.607,8.900,7.147,26.838,0.013,46.506
2026-09-02T08:28:05.446789+07:00,c11_sim,841,3.774,9.128,7.218,26.479,0.015,46.614
2026-09-02T08:28:05.490488+07:00,c11_sim,842,3.791,9.113,7.356,26.611,0.035,46.906
2026-09-02T08:28:05.534893+07:00,c11_sim,843,3.875,9.238,7.586,26.967,0.014,47.680
2026-09-02T08:28:05.578452+07:00,c11_sim,844,3.931,9.071,7.229,26.649,0.016,46.895
2026-09-02T08:28:05.622257+07:00,c11_sim,845,4.302,9.037,7.432,26.780,0.016,47.567
2026-09-02T08:28:05.665029+07:00,c11_sim,846,3.933,8.855,6.355,26.910,0.013,46.067
2026-09-02T08:28:05.707449+07:00,c11_sim,847,4.009,8.890,6.474,26.467,0.047,45.888
2026-09-02T08:28:05.750547+07:00,c11_sim,848,3.595,9.043,6.646,26.792,0.031,46.107
2026-09-02T08:28:05.793985+07:00,c11_sim,849,3.701,8.817,7.249,26.792,0.013,46.572
2026-09-02T08:28:05.801836+07:00,c11_sim,850,3.803,7.769,0.000,0.000,0.004,11.576
2026-09-02T08:28:05.809508+07:00,c11_sim,851,3.854,7.605,0.000,0.000,0.003,11.463
2026-09-02T08:28:05.817248+07:00,c11_sim,852,3.898,7.682,0.000,0.000,0.003,11.583
2026-09-02T08:28:05.855784+07:00,c11_sim,853,4.083,8.432,0.000,0.000,0.003,12.519
2026-09-02T08:28:05.954601+07:00,c11_sim,854,4.726,10.953,9.497,27.220,0.015,52.411
2026-09-02T08:28:05.963729+07:00,c11_sim,855,5.349,9.030,0.000,0.000,0.005,14.384
2026-09-02T08:28:06.003490+07:00,c11_sim,856,4.633,9.586,0.000,0.000,0.005,14.224
2026-09-02T08:28:06.033561+07:00,c11_sim,857,5.377,9.608,0.000,0.000,0.005,14.990
2026-09-02T08:28:06.063709+07:00,c11_sim,858,6.143,9.662,0.000,0.000,0.005,15.810
2026-09-02T08:28:06.126934+07:00,c11_sim,859,6.628,12.844,0.000,0.000,0.006,19.478
2026-09-02T08:28:06.213961+07:00,c11_sim,860,7.437,15.798,13.164,27.371,0.015,63.785
2026-09-02T08:28:06.259639+07:00,c11_sim,861,7.066,9.319,8.881,26.861,0.013,52.141
2026-09-02T08:28:06.303640+07:00,c11_sim,862,5.010,9.098,7.490,26.829,0.012,48.438
2026-09-02T08:28:06.346842+07:00,c11_sim,863,4.495,8.924,7.115,26.587,0.012,47.133
2026-09-02T08:28:06.390131+07:00,c11_sim,864,3.904,8.945,6.982,26.785,0.013,46.630
2026-09-02T08:28:06.433008+07:00,c11_sim,865,4.255,8.932,6.725,26.645,0.013,46.570
2026-09-02T08:28:06.476114+07:00,c11_sim,866,3.801,9.043,6.810,26.685,0.012,46.350
2026-09-02T08:28:06.519093+07:00,c11_sim,867,3.599,8.956,6.670,26.763,0.013,46.003
2026-09-02T08:28:06.561834+07:00,c11_sim,868,3.522,8.847,6.846,26.459,0.013,45.687
2026-09-02T08:28:06.605109+07:00,c11_sim,869,3.590,8.948,7.139,26.645,0.016,46.337
2026-09-02T08:28:06.648403+07:00,c11_sim,870,3.605,9.052,7.112,26.543,0.013,46.325
2026-09-02T08:28:06.691257+07:00,c11_sim,871,3.794,8.803,6.909,26.490,0.016,46.012
2026-09-02T08:28:06.734465+07:00,c11_sim,872,3.594,8.953,6.973,26.687,0.013,46.221
2026-09-02T08:28:06.777644+07:00,c11_sim,873,3.677,9.038,6.846,26.706,0.014,46.281
2026-09-02T08:28:06.821186+07:00,c11_sim,874,3.558,8.863,7.306,26.776,0.025,46.527
2026-09-02T08:28:06.866670+07:00,c11_sim,875,3.701,9.610,8.293,27.014,0.018,48.636
2026-09-02T08:28:06.909085+07:00,c11_sim,876,3.741,8.868,6.419,26.629,0.020,45.677
2026-09-02T08:28:06.952838+07:00,c11_sim,877,4.165,9.295,7.152,26.761,0.017,47.390
2026-09-02T08:28:06.996396+07:00,c11_sim,878,3.290,8.977,7.307,26.757,0.016,46.347
2026-09-02T08:28:07.039931+07:00,c11_sim,879,3.615,8.927,7.228,26.844,0.013,46.626
2026-09-02T08:28:07.083243+07:00,c11_sim,880,3.754,8.894,6.903,26.961,0.014,46.526
2026-09-02T08:28:07.126064+07:00,c11_sim,881,3.914,8.758,6.795,26.746,0.014,46.226
2026-09-02T08:28:07.169517+07:00,c11_sim,882,3.702,9.095,6.984,26.800,0.015,46.596
2026-09-02T08:28:07.212687+07:00,c11_sim,883,3.795,8.815,6.912,26.897,0.013,46.432
2026-09-02T08:28:07.220469+07:00,c11_sim,884,3.856,7.696,0.000,0.000,0.004,11.556
2026-09-02T08:28:07.263179+07:00,c11_sim,885,3.947,8.688,6.905,26.598,0.011,46.150
2026-09-02T08:28:07.271025+07:00,c11_sim,886,4.014,7.743,0.000,0.000,0.005,11.762
2026-09-02T08:28:07.278754+07:00,c11_sim,887,3.738,7.667,0.000,0.000,0.003,11.408
2026-09-02T08:28:07.316407+07:00,c11_sim,888,3.801,8.498,0.000,0.000,0.004,12.303
2026-09-02T08:28:07.410983+07:00,c11_sim,889,4.639,12.504,8.969,26.954,0.016,53.081
2026-09-02T08:28:07.455468+07:00,c11_sim,890,4.669,9.320,7.765,26.792,0.014,48.559
2026-09-02T08:28:07.499770+07:00,c11_sim,891,4.657,9.419,7.662,26.684,0.014,48.436
2026-09-02T08:28:07.543866+07:00,c11_sim,892,4.553,9.163,7.517,26.798,0.014,48.046
2026-09-02T08:28:07.587288+07:00,c11_sim,893,4.223,8.969,7.257,26.595,0.015,47.060
2026-09-02T08:28:07.631346+07:00,c11_sim,894,4.261,9.157,7.510,26.761,0.016,47.705
2026-09-02T08:28:07.639419+07:00,c11_sim,895,4.056,7.969,0.000,0.000,0.005,12.030
2026-09-02T08:28:07.647269+07:00,c11_sim,896,4.073,7.774,0.000,0.000,0.004,11.851
2026-09-02T08:28:07.736133+07:00,c11_sim,897,4.254,9.821,8.026,26.731,0.016,48.847
2026-09-02T08:28:07.744697+07:00,c11_sim,898,3.929,8.468,0.000,0.000,0.005,12.401
2026-09-02T08:28:07.824027+07:00,c11_sim,899,4.567,12.019,9.113,26.999,0.015,52.713
2026-09-02T08:28:07.832007+07:00,c11_sim,900,5.023,7.785,0.000,0.000,0.006,12.814
2026-09-02T08:28:07.870038+07:00,c11_sim,901,4.267,8.832,0.000,0.000,0.005,13.104
2026-09-02T08:28:07.954352+07:00,c11_sim,902,4.628,16.750,9.944,27.006,0.016,58.343
2026-09-02T08:28:07.999832+07:00,c11_sim,903,5.048,9.832,8.166,26.949,0.019,50.014
2026-09-02T08:28:08.042516+07:00,c11_sim,904,4.718,9.010,6.725,26.421,0.015,46.889
2026-09-02T08:28:08.092066+07:00,c11_sim,905,3.699,14.510,6.892,27.522,0.016,52.638
2026-09-02T08:28:08.134942+07:00,c11_sim,906,3.926,8.894,6.601,26.835,0.013,46.269
2026-09-02T08:28:08.177749+07:00,c11_sim,907,3.850,8.959,6.589,26.667,0.013,46.078
2026-09-02T08:28:08.220490+07:00,c11_sim,908,3.631,8.838,6.545,26.774,0.014,45.801
2026-09-02T08:28:08.263200+07:00,c11_sim,909,3.597,8.849,6.691,26.629,0.014,45.780
2026-09-02T08:28:08.305932+07:00,c11_sim,910,3.688,8.860,6.747,26.543,0.012,45.850
2026-09-02T08:28:08.348801+07:00,c11_sim,911,3.760,9.066,6.629,26.638,0.013,46.107
2026-09-02T08:28:08.391934+07:00,c11_sim,912,3.544,8.925,6.795,26.838,0.013,46.115
2026-09-02T08:28:08.435204+07:00,c11_sim,913,3.636,8.925,7.003,26.743,0.014,46.322
2026-09-02T08:28:08.478183+07:00,c11_sim,914,3.529,8.993,6.752,26.658,0.013,45.944
2026-09-02T08:28:08.521394+07:00,c11_sim,915,3.562,8.908,6.957,26.768,0.013,46.208
2026-09-02T08:28:08.564561+07:00,c11_sim,916,3.618,8.958,6.901,26.678,0.013,46.169
2026-09-02T08:28:08.607768+07:00,c11_sim,917,3.641,8.920,7.117,26.601,0.015,46.294
2026-09-02T08:28:08.651254+07:00,c11_sim,918,3.606,9.096,7.022,26.770,0.014,46.507
2026-09-02T08:28:08.694432+07:00,c11_sim,919,3.746,9.094,6.746,26.723,0.016,46.325
2026-09-02T08:28:08.702322+07:00,c11_sim,920,3.589,7.788,0.000,0.000,0.005,11.383
2026-09-02T08:28:08.710152+07:00,c11_sim,921,3.563,7.749,0.000,0.000,0.004,11.315
2026-09-02T08:28:08.744012+07:00,c9_sim,414,2.315,8.213,0.000,0.000,0.005,10.532
2026-09-02T08:28:08.778050+07:00,c9_sim,415,3.967,8.513,0.000,0.000,0.005,12.485
2026-09-02T08:28:08.817737+07:00,c9_sim,416,3.874,9.595,0.000,0.000,0.004,13.474
2026-09-02T08:28:08.826308+07:00,c9_sim,417,3.954,8.498,0.000,0.000,0.005,12.456
2026-09-02T08:28:08.866099+07:00,c9_sim,418,3.851,9.694,0.000,0.000,0.004,13.549
2026-09-02T08:28:08.874996+07:00,c9_sim,419,4.233,8.820,0.000,0.000,0.004,13.058
2026-09-02T08:28:08.914271+07:00,c9_sim,420,4.107,9.161,0.000,0.000,0.004,13.272
2026-09-02T08:28:08.954897+07:00,c9_sim,421,3.863,10.461,0.000,0.000,0.005,14.328
