timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:32:00.454461+07:00,c11_sim,608,7.395,27.478,0.516,24.491,0.030,59.909
2026-09-02T07:32:00.626660+07:00,c11_sim,609,9.766,29.190,0.000,0.000,0.009,38.964
2026-09-02T07:32:00.880219+07:00,c11_sim,610,9.738,32.107,0.954,29.999,0.033,72.832
2026-09-02T07:32:01.055273+07:00,c11_sim,611,7.993,30.532,0.828,23.793,0.019,63.166
2026-09-02T07:32:01.225448+07:00,c11_sim,612,10.162,13.513,0.438,11.522,0.017,35.652
2026-09-02T07:32:01.453406+07:00,c11_sim,613,8.283,29.919,0.509,26.226,0.023,64.960
2026-09-02T07:32:01.655897+07:00,c11_sim,614,9.570,30.319,0.685,21.967,0.017,62.559
2026-09-02T07:32:01.855080+07:00,c11_sim,615,10.755,30.322,0.557,24.034,0.017,65.685
2026-09-02T07:32:02.025546+07:00,c11_sim,616,8.270,30.228,0.000,0.000,0.010,38.508
2026-09-02T07:32:02.271289+07:00,c11_sim,617,9.520,31.065,0.940,24.948,0.025,66.497
2026-09-02T07:32:02.471240+07:00,c11_sim,618,7.733,28.749,0.652,24.019,0.021,61.174
2026-09-02T07:32:02.672241+07:00,c11_sim,619,9.398,29.971,0.538,22.774,0.016,62.697
2026-09-02T07:32:02.871881+07:00,c11_sim,620,10.159,32.497,0.747,24.170,0.022,67.595
2026-09-02T07:32:03.052716+07:00,c11_sim,621,8.125,30.563,0.656,27.644,0.018,67.006
2026-09-02T07:32:03.270521+07:00,c11_sim,622,9.364,31.767,0.841,26.737,0.015,68.724
2026-09-02T07:32:03.439005+07:00,c11_sim,623,7.669,30.493,0.000,0.000,0.009,38.171
2026-09-02T07:32:03.655435+07:00,c11_sim,624,9.760,30.090,0.637,22.348,0.025,62.860
2026-09-02T07:32:03.884723+07:00,c11_sim,625,10.273,31.786,0.848,29.619,0.034,72.560
2026-09-02T07:32:04.033751+07:00,c11_sim,626,8.368,29.798,0.000,0.000,0.011,38.177
2026-09-02T07:32:04.233328+07:00,c11_sim,627,11.672,19.089,0.624,14.950,0.025,46.359
2026-09-02T07:32:04.422870+07:00,c11_sim,628,8.722,29.946,0.000,0.000,0.012,38.680
2026-09-02T07:32:04.670011+07:00,c11_sim,629,9.691,31.151,0.822,27.269,0.016,68.948
2026-09-02T07:32:04.844819+07:00,c11_sim,630,9.466,32.492,0.000,0.000,0.020,41.978
2026-09-02T07:32:05.035073+07:00,c11_sim,631,7.943,29.827,0.000,0.000,0.009,37.778
2026-09-02T07:32:05.230643+07:00,c11_sim,632,11.219,30.677,0.000,0.000,0.007,41.903
2026-09-02T07:32:05.429296+07:00,c11_sim,633,9.995,31.210,0.000,0.000,0.021,41.226
2026-09-02T07:32:05.646744+07:00,c11_sim,634,9.360,31.675,0.000,0.000,0.022,41.058
2026-09-02T07:32:05.872497+07:00,c11_sim,635,10.301,32.171,0.876,22.533,0.028,65.909
2026-09-02T07:32:06.071290+07:00,c11_sim,636,8.967,32.299,0.887,24.672,0.016,66.841
2026-09-02T07:32:06.253266+07:00,c11_sim,637,10.424,30.202,0.821,27.280,0.027,68.753
2026-09-02T07:32:06.443680+07:00,c11_sim,638,8.897,30.411,0.000,0.000,0.025,39.334
2026-09-02T07:32:06.640367+07:00,c11_sim,639,10.099,30.502,0.000,0.000,0.017,40.618
2026-09-02T07:32:06.837219+07:00,c11_sim,640,10.260,31.143,0.000,0.000,0.025,41.427
2026-09-02T07:32:07.035621+07:00,c11_sim,641,8.813,31.098,0.000,0.000,0.015,39.927
2026-09-02T07:32:07.254236+07:00,c11_sim,642,9.238,33.078,0.888,0.006,0.026,43.235
2026-09-02T07:32:07.429989+07:00,c11_sim,643,8.482,28.786,0.000,0.000,0.011,37.280
2026-09-02T07:32:07.636380+07:00,c11_sim,644,9.553,31.256,0.000,0.000,0.022,40.832
2026-09-02T07:32:07.828697+07:00,c11_sim,645,9.242,28.390,0.000,0.000,0.012,37.644
2026-09-02T07:32:08.029504+07:00,c11_sim,646,8.438,29.554,0.000,0.000,0.012,38.004
2026-09-02T07:32:08.245476+07:00,c11_sim,647,9.841,31.402,0.000,0.000,0.020,41.262
2026-09-02T07:32:08.438260+07:00,c11_sim,648,10.713,31.039,0.000,0.000,0.021,41.773
2026-09-02T07:32:08.647345+07:00,c11_sim,649,13.735,30.882,0.000,0.000,0.022,44.639
2026-09-02T07:32:08.848470+07:00,c11_sim,650,9.396,34.127,0.000,0.000,0.021,43.544
2026-09-02T07:32:09.045280+07:00,c11_sim,651,9.239,32.535,0.000,0.000,0.024,41.798
2026-09-02T07:32:09.247467+07:00,c11_sim,652,11.240,32.362,0.000,0.000,0.019,43.621
2026-09-02T07:32:09.479498+07:00,c12_sim,49,8.102,31.855,1.067,31.734,0.115,72.873
2026-09-02T07:32:09.628656+07:00,c12_sim,50,10.367,28.298,0.000,0.000,0.012,38.677
2026-09-02T07:32:09.829451+07:00,c12_sim,51,6.340,27.371,0.000,0.000,0.015,33.725
2026-09-02T07:32:10.041745+07:00,c12_sim,52,8.299,30.375,0.000,0.000,0.016,38.691
2026-09-02T07:32:10.236846+07:00,c12_sim,53,8.861,30.866,0.000,0.000,0.020,39.748
2026-09-02T07:32:10.448490+07:00,c12_sim,54,8.629,30.596,0.000,0.000,0.023,39.249
2026-09-02T07:32:10.649072+07:00,c12_sim,55,10.123,31.365,0.000,0.000,0.549,42.037
2026-09-02T07:32:10.842320+07:00,c12_sim,56,8.803,31.070,0.000,0.000,0.017,39.891
2026-09-02T07:32:11.041199+07:00,c12_sim,57,8.514,30.300,0.000,0.000,0.011,38.826
2026-09-02T07:32:11.252319+07:00,c12_sim,58,10.860,30.876,0.000,0.000,0.007,41.743
2026-09-02T07:32:11.441278+07:00,c12_sim,59,8.719,30.821,0.000,0.000,0.018,39.558
2026-09-02T07:32:11.637981+07:00,c12_sim,60,9.808,30.973,0.000,0.000,0.019,40.801
2026-09-02T07:32:11.830475+07:00,c12_sim,61,10.025,30.447,0.000,0.000,0.020,40.492
2026-09-02T07:32:12.053620+07:00,c10_sim,154,7.620,30.075,0.653,0.000,0.016,38.364
2026-09-02T07:32:12.254621+07:00,c10_sim,155,10.457,30.224,0.610,0.005,0.236,41.533
2026-09-02T07:32:12.449360+07:00,c10_sim,156,8.843,27.691,0.529,0.003,0.013,37.079
2026-09-02T07:32:12.645890+07:00,c10_sim,157,10.498,30.418,0.621,0.005,0.246,41.788
2026-09-02T07:32:12.841418+07:00,c10_sim,158,10.449,28.798,0.547,0.003,0.019,39.816
2026-09-02T07:32:13.036871+07:00,c10_sim,159,9.174,30.518,0.760,0.007,0.024,40.482
2026-09-02T07:32:13.254517+07:00,c10_sim,160,8.838,30.080,0.506,0.004,0.015,39.443
2026-09-02T07:32:13.448422+07:00,c10_sim,161,7.989,30.586,0.849,0.006,0.292,39.722
2026-09-02T07:32:13.647141+07:00,c10_sim,162,9.298,31.421,0.476,0.004,0.333,41.531
2026-09-02T07:32:13.840803+07:00,c10_sim,163,7.409,33.197,0.757,0.005,0.028,41.397
2026-09-02T07:32:14.062131+07:00,c10_sim,164,7.390,47.195,0.619,0.005,0.019,55.228
2026-09-02T07:32:14.272166+07:00,c10_sim,165,10.584,49.795,0.547,0.004,0.014,60.944
2026-09-02T07:32:14.452034+07:00,c10_sim,166,9.490,33.068,0.577,0.004,0.013,43.152
2026-09-02T07:32:14.653451+07:00,c10_sim,167,10.930,32.834,0.665,0.005,0.018,44.452
2026-09-02T07:32:14.857127+07:00,c10_sim,168,9.921,33.346,0.437,0.003,0.011,43.718
2026-09-02T07:32:15.036897+07:00,c10_sim,169,8.904,29.996,0.710,0.006,0.019,39.635
2026-09-02T07:32:15.284883+07:00,c10_sim,170,11.129,30.675,0.483,30.988,0.022,73.298
2026-09-02T07:32:15.433159+07:00,c10_sim,171,7.690,27.485,0.000,0.000,0.010,35.185
2026-09-02T07:32:15.685471+07:00,c10_sim,172,10.786,34.666,0.684,29.403,0.015,75.553
2026-09-02T07:32:15.854938+07:00,c10_sim,173,6.988,29.564,0.598,24.502,0.017,61.668
2026-09-02T07:32:16.066544+07:00,c10_sim,174,7.226,33.633,0.635,29.812,0.023,71.329
2026-09-02T07:32:16.304835+07:00,c10_sim,175,7.686,68.600,0.455,22.405,0.018,99.164
2026-09-02T07:32:16.481715+07:00,c10_sim,176,10.045,33.482,0.535,30.253,0.028,74.344
2026-09-02T07:32:16.657973+07:00,c11_sim,653,10.277,33.348,0.522,0.000,0.010,44.157
2026-09-02T07:32:16.859061+07:00,c11_sim,654,10.308,33.111,0.539,0.005,0.265,44.228
2026-09-02T07:32:17.057042+07:00,c11_sim,655,7.680,30.984,0.399,0.003,0.220,39.286
2026-09-02T07:32:17.255764+07:00,c11_sim,656,10.591,31.373,0.704,0.005,0.259,42.933
2026-09-02T07:32:17.462333+07:00,c11_sim,657,8.458,33.381,0.950,0.008,0.453,43.249
2026-09-02T07:32:17.659450+07:00,c11_sim,658,10.250,30.925,0.000,0.000,0.024,41.199
2026-09-02T07:32:17.858301+07:00,c11_sim,659,10.265,32.106,0.924,0.007,0.286,43.588
2026-09-02T07:32:18.046412+07:00,c11_sim,660,8.046,29.964,0.478,0.004,0.013,38.505
2026-09-02T07:32:18.243197+07:00,c11_sim,661,10.371,29.235,0.383,0.003,0.010,40.002
2026-09-02T07:32:18.439058+07:00,c11_sim,662,7.277,27.426,0.372,0.003,0.189,35.267
2026-09-02T07:32:18.687241+07:00,c11_sim,663,9.258,29.868,0.412,25.952,0.097,65.586
2026-09-02T07:32:18.886422+07:00,c11_sim,664,7.839,30.298,0.556,27.339,0.096,66.128
2026-09-02T07:32:19.085004+07:00,c11_sim,665,7.997,31.178,0.510,29.100,0.012,68.797
2026-09-02T07:32:19.268850+07:00,c11_sim,666,9.268,20.316,0.724,15.710,0.011,46.030
2026-09-02T07:32:19.469895+07:00,c11_sim,667,8.623,30.288,0.535,26.599,0.021,66.067
2026-09-02T07:32:19.688548+07:00,c11_sim,668,9.658,29.147,0.562,23.863,0.014,63.244
2026-09-02T07:32:19.898006+07:00,c11_sim,669,9.557,31.472,0.829,30.200,0.023,72.082
2026-09-02T07:32:20.069858+07:00,c11_sim,670,7.664,28.472,0.501,27.801,0.014,64.452
2026-09-02T07:32:20.271334+07:00,c11_sim,671,9.277,30.455,0.712,24.143,0.012,64.598
2026-09-02T07:32:20.480008+07:00,c11_sim,672,8.851,29.205,0.475,29.558,0.023,68.113
2026-09-02T07:32:20.687343+07:00,c11_sim,673,8.607,30.531,0.670,24.775,0.011,64.595
2026-09-02T07:32:20.887755+07:00,c11_sim,674,7.295,29.340,0.501,24.149,0.014,61.299
2026-09-02T07:32:21.069063+07:00,c11_sim,675,8.124,29.696,0.594,28.194,0.011,66.619
2026-09-02T07:32:21.264201+07:00,c11_sim,676,8.894,32.212,0.000,0.000,0.015,41.121
2026-09-02T07:32:21.487909+07:00,c11_sim,677,8.675,32.269,1.011,25.263,0.014,67.233
2026-09-02T07:32:21.688465+07:00,c11_sim,678,10.277,30.030,0.870,23.878,0.010,65.064
2026-09-02T07:32:21.886313+07:00,c11_sim,679,8.407,27.054,0.519,27.933,0.021,63.934
2026-09-02T07:32:22.068517+07:00,c11_sim,680,8.380,30.393,0.682,28.751,0.022,68.228
2026-09-02T07:32:22.270223+07:00,c11_sim,681,9.360,29.214,0.502,25.880,0.017,64.973
2026-09-02T07:32:22.496507+07:00,c11_sim,682,9.322,31.049,0.542,29.202,0.031,70.147
2026-09-02T07:32:22.633426+07:00,c11_sim,683,10.026,19.170,0.000,0.000,0.007,29.203
2026-09-02T07:32:22.869340+07:00,c11_sim,684,9.605,29.702,0.529,27.394,0.022,67.251
2026-09-02T07:32:23.071842+07:00,c11_sim,685,9.835,30.688,0.890,23.234,0.016,64.664
2026-09-02T07:32:23.268476+07:00,c11_sim,686,9.437,27.573,0.507,27.915,0.021,65.453
2026-09-02T07:32:23.485564+07:00,c11_sim,687,8.089,30.863,0.879,29.193,0.026,69.051
2026-09-02T07:32:23.685971+07:00,c11_sim,688,9.559,32.804,0.857,28.683,0.037,71.939
2026-09-02T07:32:23.864734+07:00,c11_sim,689,6.798,20.119,0.591,20.629,0.041,48.178
2026-09-02T07:32:24.089959+07:00,c11_sim,690,6.935,33.004,0.772,24.164,0.039,64.913
2026-09-02T07:32:24.279265+07:00,c11_sim,691,8.876,27.056,0.867,17.229,0.041,54.069
2026-09-02T07:32:24.445616+07:00,c11_sim,692,7.831,27.360,0.000,0.000,0.021,35.212
2026-09-02T07:32:24.686630+07:00,c11_sim,693,9.689,34.029,0.695,34.227,0.034,78.674
2026-09-02T07:32:24.876499+07:00,c11_sim,694,6.954,24.294,0.821,17.073,0.019,49.162
2026-09-02T07:32:25.065604+07:00,c11_sim,695,10.490,40.962,0.000,0.000,0.014,51.466
2026-09-02T07:32:25.258835+07:00,c11_sim,696,10.896,31.330,0.000,0.000,0.011,42.237
2026-09-02T07:32:25.450347+07:00,c11_sim,697,8.411,29.451,0.000,0.000,0.015,37.877
2026-09-02T07:32:25.645465+07:00,c11_sim,698,6.792,29.593,0.000,0.000,0.011,36.396
2026-09-02T07:32:25.871433+07:00,c11_sim,699,6.726,32.362,0.746,28.013,0.036,67.882
2026-09-02T07:32:26.043422+07:00,c11_sim,700,7.099,23.908,0.000,0.000,0.011,31.019
2026-09-02T07:32:26.236773+07:00,c11_sim,701,7.006,25.505,0.000,0.000,0.015,32.527
2026-09-02T07:32:26.457357+07:00,c11_sim,702,9.601,33.073,0.000,0.000,0.011,42.685
2026-09-02T07:32:26.651599+07:00,c11_sim,703,9.395,30.834,0.000,0.000,0.013,40.241
2026-09-02T07:32:26.857914+07:00,c11_sim,704,9.577,33.588,0.000,0.000,0.007,43.171
2026-09-02T07:32:27.059651+07:00,c11_sim,705,10.370,31.378,0.000,0.000,0.023,41.771
2026-09-02T07:32:27.259621+07:00,c11_sim,706,8.537,33.825,0.000,0.000,0.029,42.391
2026-09-02T07:32:27.458984+07:00,c11_sim,707,9.501,34.018,0.000,0.000,0.022,43.542
2026-09-02T07:32:27.658898+07:00,c11_sim,708,6.279,29.036,0.000,0.000,0.015,35.330
2026-09-02T07:32:27.864627+07:00,c11_sim,709,7.176,31.919,0.000,0.000,0.019,39.114
2026-09-02T07:32:28.069218+07:00,c11_sim,710,7.684,42.029,0.000,0.000,0.026,49.739
2026-09-02T07:32:28.243813+07:00,c11_sim,711,7.548,29.868,0.000,0.000,0.012,37.429
2026-09-02T07:32:28.456219+07:00,c11_sim,712,11.606,31.107,0.000,0.000,0.018,42.731
2026-09-02T07:32:28.654934+07:00,c11_sim,713,10.443,34.295,0.000,0.000,0.022,44.760
2026-09-02T07:32:28.854184+07:00,c11_sim,714,10.007,32.492,0.000,0.000,0.439,42.938
2026-09-02T07:32:29.044980+07:00,c11_sim,715,10.117,22.711,0.000,0.000,0.027,32.855
2026-09-02T07:32:29.260792+07:00,c11_sim,716,8.712,30.681,0.000,0.000,0.007,39.400
2026-09-02T07:32:29.456355+07:00,c11_sim,717,9.552,36.306,0.000,0.000,0.011,45.869
2026-09-02T07:32:29.652448+07:00,c11_sim,718,10.668,33.193,0.000,0.000,0.009,43.870
2026-09-02T07:32:29.849467+07:00,c9_sim,344,7.053,31.670,0.000,0.000,0.021,38.744
2026-09-02T07:32:30.070293+07:00,c9_sim,345,10.746,36.513,0.000,0.000,0.022,47.281
2026-09-02T07:32:30.264499+07:00,c9_sim,346,8.061,32.804,0.000,0.000,0.016,40.881
2026-09-02T07:32:30.458470+07:00,c9_sim,347,8.650,29.995,0.000,0.000,0.011,38.656
2026-09-02T07:32:30.653093+07:00,c9_sim,348,6.512,31.683,0.000,0.000,0.019,38.215
2026-09-02T07:32:30.872722+07:00,c9_sim,349,8.002,32.907,0.000,0.000,0.014,40.923
2026-09-02T07:32:31.070820+07:00,c9_sim,350,7.289,33.060,0.000,0.000,0.022,40.370
2026-09-02T07:32:31.244907+07:00,c9_sim,351,10.579,28.193,0.000,0.000,0.013,38.785
2026-09-02T07:32:31.470511+07:00,c9_sim,352,8.389,32.545,0.000,0.000,0.022,40.956
2026-09-02T07:32:31.661381+07:00,c9_sim,353,8.777,30.938,0.000,0.000,0.023,39.737
2026-09-02T07:32:31.874612+07:00,c9_sim,354,8.322,32.929,0.000,0.000,0.021,41.273
2026-09-02T07:32:32.050994+07:00,c9_sim,355,7.705,30.157,0.000,0.000,0.629,38.492
2026-09-02T07:32:32.253668+07:00,c9_sim,356,7.789,31.303,0.000,0.000,0.045,39.138
2026-09-02T07:32:32.454203+07:00,c9_sim,357,8.394,29.284,0.000,0.000,0.006,37.683
2026-09-02T07:32:32.656500+07:00,c9_sim,358,8.330,30.825,0.000,0.000,0.011,39.166
2026-09-02T07:32:32.855462+07:00,c9_sim,359,5.746,30.876,0.000,0.000,0.006,36.628
2026-09-02T07:32:33.062216+07:00,c9_sim,360,6.527,31.860,0.000,0.000,0.010,38.397
2026-09-02T07:32:33.272130+07:00,c9_sim,361,8.531,37.775,0.000,0.000,0.010,46.315
2026-09-02T07:32:33.467755+07:00,c9_sim,362,7.836,29.865,0.000,0.000,0.007,37.708
2026-09-02T07:32:33.653542+07:00,c9_sim,363,8.104,19.323,0.000,0.000,0.007,27.434
2026-09-02T07:32:33.853308+07:00,c9_sim,364,9.331,27.694,0.000,0.000,0.007,37.032
2026-09-02T07:32:34.052283+07:00,c9_sim,365,8.351,31.355,0.000,0.000,0.009,39.716
2026-09-02T07:32:34.248449+07:00,c9_sim,366,8.031,30.115,0.000,0.000,0.007,38.152
2026-09-02T07:32:34.467120+07:00,c9_sim,367,8.965,35.201,0.000,0.000,0.011,44.177
2026-09-02T07:32:34.654105+07:00,c9_sim,368,5.005,28.023,0.592,0.000,0.005,33.625
2026-09-02T07:32:34.852284+07:00,c9_sim,369,8.942,29.225,0.000,0.000,0.006,38.173
2026-09-02T07:32:35.070448+07:00,c9_sim,370,8.252,32.954,0.000,0.000,0.011,41.217
2026-09-02T07:32:35.267946+07:00,c9_sim,371,7.372,35.026,0.000,0.000,0.010,42.409
2026-09-02T07:32:35.467284+07:00,c9_sim,372,7.620,29.483,0.000,0.000,0.007,37.110
2026-09-02T07:32:35.661330+07:00,c9_sim,373,8.455,30.909,0.000,0.000,0.007,39.371
2026-09-02T07:32:35.860200+07:00,c9_sim,374,7.917,36.926,0.000,0.000,0.006,44.850
2026-09-02T07:32:36.054395+07:00,c9_sim,375,8.261,30.461,0.000,0.000,0.010,38.732
2026-09-02T07:32:36.290759+07:00,c9_sim,376,8.957,31.219,1.153,34.762,0.060,76.150
2026-09-02T07:32:36.492455+07:00,c9_sim,377,8.057,33.641,0.914,24.933,0.051,67.596
2026-09-02T07:32:36.671286+07:00,c9_sim,378,8.900,31.525,0.000,0.000,0.008,40.433
2026-09-02T07:32:36.877171+07:00,c9_sim,379,8.811,35.068,0.000,0.000,0.009,43.888
2026-09-02T07:32:37.076922+07:00,c9_sim,380,9.224,34.386,0.749,22.486,0.015,66.859
2026-09-02T07:32:37.267271+07:00,c9_sim,381,5.634,22.834,0.792,17.795,0.052,47.107
2026-09-02T07:32:37.493666+07:00,c9_sim,382,8.231,32.205,0.953,23.036,0.012,64.438
2026-09-02T07:32:37.674995+07:00,c9_sim,383,8.045,19.641,0.637,13.582,0.014,41.919
2026-09-02T07:32:37.903204+07:00,c9_sim,384,9.412,32.529,0.780,30.305,0.017,73.042
2026-09-02T07:32:38.076280+07:00,c9_sim,385,9.912,30.998,0.596,23.978,0.015,65.500
2026-09-02T07:32:38.306428+07:00,c9_sim,386,8.497,33.055,0.545,34.402,0.023,76.523
2026-09-02T07:32:38.509036+07:00,c9_sim,387,9.965,34.317,0.719,34.687,0.018,79.707
2026-09-02T07:32:38.670661+07:00,c9_sim,388,8.878,23.439,0.675,14.752,0.018,47.761
2026-09-02T07:32:38.907429+07:00,c9_sim,389,8.251,31.544,0.709,31.501,0.019,72.024
2026-09-02T07:32:39.088941+07:00,c9_sim,390,9.074,30.768,0.717,29.678,0.018,70.254
2026-09-02T07:32:39.306686+07:00,c9_sim,391,8.080,35.519,0.870,30.883,0.012,75.365
2026-09-02T07:32:39.464092+07:00,c9_sim,392,9.038,21.549,0.689,16.003,0.013,47.292
2026-09-02T07:32:39.693511+07:00,c9_sim,393,8.968,30.368,0.881,24.302,0.064,64.583
2026-09-02T07:32:39.903550+07:00,c9_sim,394,8.373,35.221,0.898,30.543,0.031,75.065
2026-09-02T07:32:40.089356+07:00,c9_sim,395,8.249,30.597,0.699,29.999,0.027,69.570
2026-09-02T07:32:40.306596+07:00,c9_sim,396,6.951,31.983,0.889,34.937,0.031,74.791
2026-09-02T07:32:40.506007+07:00,c9_sim,397,7.987,32.129,0.881,30.759,0.033,71.788
2026-09-02T07:32:40.695216+07:00,c9_sim,398,10.357,32.907,0.594,34.574,0.078,78.510
2026-09-02T07:32:40.884123+07:00,c9_sim,399,8.129,23.557,0.884,17.973,0.020,50.564
2026-09-02T07:32:41.070926+07:00,c9_sim,400,8.490,22.202,0.638,17.857,0.027,49.215
2026-09-02T07:32:41.292189+07:00,c9_sim,401,7.947,29.914,0.600,27.477,0.061,65.999
2026-09-02T07:32:41.479255+07:00,c9_sim,402,8.796,23.062,0.777,17.668,0.026,50.328
2026-09-02T07:32:41.694645+07:00,c9_sim,403,8.866,29.603,0.522,22.808,0.018,61.816
2026-09-02T07:32:41.894701+07:00,c9_sim,404,8.128,32.095,0.797,23.611,0.014,64.645
2026-09-02T07:32:42.080440+07:00,c9_sim,405,7.994,25.819,0.840,17.717,0.029,52.398
2026-09-02T07:32:42.287700+07:00,c9_sim,406,7.898,29.973,0.906,30.398,0.028,69.202
2026-09-02T07:32:42.503859+07:00,c9_sim,407,8.482,37.085,0.884,31.084,0.034,77.568
2026-09-02T07:32:42.692519+07:00,c9_sim,408,5.949,31.603,0.893,26.322,0.024,64.791
2026-09-02T07:32:42.894492+07:00,c9_sim,409,8.537,31.709,0.849,24.960,0.021,66.076
2026-09-02T07:32:43.080367+07:00,c9_sim,410,9.389,23.248,0.619,18.403,0.038,51.696
2026-09-02T07:32:43.306042+07:00,c9_sim,411,8.165,30.634,0.716,29.614,0.026,69.155
2026-09-02T07:32:43.454258+07:00,c9_sim,412,5.939,30.813,0.000,0.000,0.009,36.761
2026-09-02T07:32:43.651285+07:00,c9_sim,413,8.066,30.911,0.000,0.000,0.019,38.996
2026-09-02T07:32:43.873560+07:00,c8_sim,189,7.008,32.407,0.000,0.000,0.071,39.486
2026-09-02T07:32:44.072494+07:00,c8_sim,190,13.905,33.779,0.000,0.000,0.008,47.693
2026-09-02T07:32:44.270149+07:00,c8_sim,191,9.606,31.870,0.000,0.000,0.012,41.487
2026-09-02T07:32:44.475199+07:00,c8_sim,192,10.181,34.089,0.000,0.000,0.012,44.281
2026-09-02T07:32:44.679221+07:00,c8_sim,193,10.042,30.365,0.000,0.000,0.008,40.416
2026-09-02T07:32:44.875067+07:00,c8_sim,194,10.886,30.748,0.000,0.000,0.006,41.640
2026-09-02T07:32:45.073225+07:00,c8_sim,195,10.807,32.896,0.000,0.000,0.005,43.709
2026-09-02T07:32:45.275996+07:00,c8_sim,196,10.583,34.102,0.000,0.000,0.012,44.697
2026-09-02T07:32:45.473922+07:00,c8_sim,197,9.508,30.799,0.000,0.000,0.012,40.318
2026-09-02T07:32:45.662227+07:00,c8_sim,198,9.773,19.896,0.000,0.000,0.007,29.676
2026-09-02T07:32:45.880447+07:00,c8_sim,199,10.538,30.779,0.000,0.000,0.005,41.323
2026-09-02T07:32:46.072473+07:00,c8_sim,200,10.090,27.621,0.000,0.000,0.005,37.716
2026-09-02T07:32:46.271521+07:00,c8_sim,201,8.019,30.679,0.000,0.000,0.010,38.707
2026-09-02T07:32:46.470189+07:00,c8_sim,202,10.086,30.746,0.667,0.000,0.008,41.507
2026-09-02T07:32:46.666789+07:00,c8_sim,203,10.195,33.326,0.799,0.005,0.166,44.490
2026-09-02T07:32:46.864833+07:00,c8_sim,204,9.880,30.263,0.739,0.006,0.176,41.065
2026-09-02T07:32:47.074552+07:00,c8_sim,205,11.091,31.261,0.764,0.005,0.021,43.142
2026-09-02T07:32:47.267370+07:00,c8_sim,206,10.494,30.634,0.912,0.008,0.027,42.075
2026-09-02T07:32:47.462358+07:00,c8_sim,207,10.891,22.043,0.836,0.006,0.024,33.801
2026-09-02T07:32:47.681137+07:00,c8_sim,208,11.132,25.733,0.809,0.006,0.023,37.703
2026-09-02T07:32:47.878137+07:00,c8_sim,209,11.037,30.094,0.892,0.006,0.023,42.052
2026-09-02T07:32:48.078769+07:00,c8_sim,210,10.834,31.075,0.902,0.006,0.026,42.843
2026-09-02T07:32:48.281234+07:00,c8_sim,211,10.763,28.374,0.641,0.005,0.017,39.800
2026-09-02T07:32:48.485315+07:00,c8_sim,212,9.988,31.368,0.806,0.005,0.022,42.189
2026-09-02T07:32:48.711232+07:00,c8_sim,213,10.336,30.898,0.892,28.990,0.017,71.132
2026-09-02T07:32:48.887661+07:00,c8_sim,214,11.253,32.279,0.000,0.000,0.024,43.557
2026-09-02T07:32:49.095764+07:00,c8_sim,215,9.526,28.644,0.659,24.077,0.014,62.920
2026-09-02T07:32:49.259617+07:00,c8_sim,216,9.738,17.287,0.528,0.004,0.015,27.572
2026-09-02T07:32:49.480746+07:00,c8_sim,217,10.225,31.733,0.000,0.000,0.021,41.979
2026-09-02T07:32:49.709179+07:00,c8_sim,218,7.515,29.489,0.627,29.815,0.018,67.463
2026-09-02T07:32:49.913593+07:00,c8_sim,219,11.280,31.962,0.486,25.263,0.018,69.009
2026-09-02T07:32:50.096253+07:00,c8_sim,220,7.589,33.789,0.721,24.184,0.016,66.299
2026-09-02T07:32:50.293471+07:00,c8_sim,221,11.435,29.732,0.559,28.416,0.014,70.156
2026-09-02T07:32:50.494740+07:00,c8_sim,222,10.447,28.418,0.633,25.612,0.017,65.127
2026-09-02T07:32:50.696932+07:00,c8_sim,223,10.706,33.767,0.659,25.300,0.017,70.449
2026-09-02T07:32:50.896036+07:00,c8_sim,224,9.839,28.987,0.529,22.990,0.017,62.362
2026-09-02T07:32:51.078884+07:00,c8_sim,225,11.418,21.811,0.859,15.192,0.018,49.298
2026-09-02T07:32:51.310364+07:00,c8_sim,226,10.026,29.073,0.594,33.407,0.018,73.117
2026-09-02T07:32:51.485710+07:00,c8_sim,227,11.074,31.926,0.000,0.000,0.021,43.021
2026-09-02T07:32:51.711698+07:00,c8_sim,228,11.136,31.898,0.898,26.620,0.018,70.570
2026-09-02T07:32:51.879856+07:00,c8_sim,229,10.084,30.998,0.000,0.000,0.013,41.095
2026-09-02T07:32:52.063958+07:00,c8_sim,230,11.066,20.386,0.000,0.000,0.011,31.463
2026-09-02T07:32:52.280955+07:00,c8_sim,231,9.977,30.832,0.000,0.000,0.017,40.826
2026-09-02T07:32:52.469544+07:00,c8_sim,232,11.278,26.959,0.000,0.000,0.023,38.260
2026-09-02T07:32:52.670851+07:00,c8_sim,233,10.844,32.230,0.000,0.000,0.017,43.091
2026-09-02T07:32:52.856704+07:00,c8_sim,234,9.597,24.667,0.000,0.000,0.019,34.282
2026-09-02T07:32:53.071320+07:00,c8_sim,235,7.102,24.130,0.000,0.000,0.013,31.245
2026-09-02T07:32:53.272675+07:00,c8_sim,236,11.050,33.967,0.000,0.000,0.017,45.034
