timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:52:50.355370+07:00,c8_sim,240,13.386,44.426,0.000,0.000,0.029,57.842
2026-09-02T07:52:50.547165+07:00,c8_sim,241,14.282,47.884,0.000,0.000,0.027,62.193
2026-09-02T07:52:50.749617+07:00,c8_sim,242,11.539,44.005,0.000,0.000,0.020,55.564
2026-09-02T07:52:50.941890+07:00,c8_sim,243,9.558,41.283,0.000,0.000,2.526,53.368
2026-09-02T07:52:51.140038+07:00,c8_sim,244,9.535,39.017,0.000,0.000,0.020,48.572
2026-09-02T07:52:51.339681+07:00,c8_sim,245,8.082,31.701,0.000,0.000,0.014,39.797
2026-09-02T07:52:51.540762+07:00,c8_sim,246,13.196,31.096,0.000,0.000,0.007,44.299
2026-09-02T07:52:51.738857+07:00,c10_sim,177,10.267,30.585,0.000,0.000,0.021,40.874
2026-09-02T07:52:51.934583+07:00,c10_sim,178,8.658,34.229,0.000,0.000,0.017,42.904
2026-09-02T07:52:52.130306+07:00,c10_sim,179,6.012,27.391,0.000,0.000,0.011,33.414
2026-09-02T07:52:52.351523+07:00,c10_sim,180,9.544,37.980,0.000,0.000,0.032,47.556
2026-09-02T07:52:52.550245+07:00,c10_sim,181,8.202,37.857,0.000,0.000,0.023,46.082
2026-09-02T07:52:52.750641+07:00,c10_sim,182,8.886,37.530,0.000,0.000,0.020,46.436
2026-09-02T07:52:52.931271+07:00,c10_sim,183,8.948,35.080,0.000,0.000,0.022,44.050
2026-09-02T07:52:53.144714+07:00,c10_sim,184,5.763,29.522,0.000,0.000,0.014,35.299
2026-09-02T07:52:53.345126+07:00,c10_sim,185,10.828,35.449,1.987,0.000,0.029,48.293
2026-09-02T07:52:53.552200+07:00,c10_sim,186,10.219,35.290,1.245,0.000,0.022,46.776
2026-09-02T07:52:53.748691+07:00,c10_sim,187,8.105,34.966,1.289,0.000,0.021,44.380
2026-09-02T07:52:53.982636+07:00,c10_sim,188,9.633,27.702,0.924,33.087,0.108,71.453
2026-09-02T07:52:54.156028+07:00,c10_sim,189,10.470,38.040,1.235,0.007,0.026,49.777
2026-09-02T07:52:54.387328+07:00,c10_sim,190,6.661,37.531,0.926,37.635,0.025,82.778
2026-09-02T07:52:54.596456+07:00,c10_sim,191,11.297,37.745,1.224,34.645,0.434,85.345
2026-09-02T07:52:54.785182+07:00,c10_sim,192,11.771,35.957,1.268,31.940,0.054,80.990
2026-09-02T07:52:54.999270+07:00,c10_sim,193,12.827,36.799,1.419,33.588,0.028,84.661
2026-09-02T07:52:55.183805+07:00,c10_sim,194,10.431,36.378,1.062,33.006,0.030,80.906
2026-09-02T07:52:55.397473+07:00,c10_sim,195,9.265,39.056,1.165,33.638,0.028,83.152
2026-09-02T07:52:55.588121+07:00,c10_sim,196,12.647,36.428,1.212,32.993,0.029,83.309
2026-09-02T07:52:55.784141+07:00,c10_sim,197,9.472,43.289,1.364,33.948,0.032,88.106
2026-09-02T07:52:55.974909+07:00,c10_sim,198,8.325,36.231,1.063,32.300,0.045,77.965
2026-09-02T07:52:56.195818+07:00,c10_sim,199,10.284,44.351,1.252,32.508,0.028,88.422
2026-09-02T07:52:56.375317+07:00,c10_sim,200,11.787,33.578,1.217,31.621,0.031,78.234
2026-09-02T07:52:56.590656+07:00,c10_sim,201,14.427,39.093,1.591,35.200,0.022,90.334
2026-09-02T07:52:56.773236+07:00,c10_sim,202,7.615,24.782,1.267,32.615,0.021,66.300
2026-09-02T07:52:56.983447+07:00,c10_sim,203,13.462,36.010,1.114,31.835,0.033,82.454
2026-09-02T07:52:57.180332+07:00,c10_sim,204,8.852,41.788,1.410,34.011,0.025,86.086
2026-09-02T07:52:57.402588+07:00,c10_sim,205,14.858,45.813,0.796,32.725,0.032,94.225
2026-09-02T07:52:57.574116+07:00,c10_sim,206,7.713,25.713,0.906,25.467,0.044,59.843
2026-09-02T07:52:57.796921+07:00,c10_sim,207,9.309,45.276,1.275,31.105,0.030,86.996
2026-09-02T07:52:57.970336+07:00,c10_sim,208,10.103,24.704,0.685,23.963,0.032,59.487
2026-09-02T07:52:58.188171+07:00,c10_sim,209,11.170,38.637,1.021,32.812,0.029,83.669
2026-09-02T07:52:58.368008+07:00,c10_sim,210,7.070,26.184,0.990,33.246,0.034,67.524
2026-09-02T07:52:58.575934+07:00,c10_sim,211,11.998,41.113,1.062,29.299,0.028,83.500
2026-09-02T07:52:58.749117+07:00,c10_sim,212,9.379,29.369,0.000,0.000,0.023,38.770
2026-09-02T07:52:59.002623+07:00,c10_sim,213,10.733,51.834,1.155,32.886,0.030,96.639
2026-09-02T07:52:59.143417+07:00,c10_sim,214,9.469,26.303,0.000,0.000,0.018,35.790
2026-09-02T07:52:59.342812+07:00,c10_sim,215,13.257,34.782,0.000,0.000,0.024,48.062
2026-09-02T07:52:59.549865+07:00,c10_sim,216,12.767,36.781,0.000,0.000,0.014,49.563
2026-09-02T07:52:59.745219+07:00,c10_sim,217,13.060,30.721,0.000,0.000,0.046,43.828
2026-09-02T07:52:59.962383+07:00,c10_sim,218,9.155,45.250,0.000,0.000,0.021,54.427
2026-09-02T07:53:00.139134+07:00,c10_sim,219,12.403,35.525,0.000,0.000,0.034,47.962
2026-09-02T07:53:00.362347+07:00,c10_sim,220,14.031,31.655,0.000,0.000,0.035,45.721
2026-09-02T07:53:00.538759+07:00,c10_sim,221,12.132,36.323,0.000,0.000,0.028,48.484
2026-09-02T07:53:00.727863+07:00,c10_sim,222,10.567,24.275,0.000,0.000,0.018,34.860
2026-09-02T07:53:00.958393+07:00,c10_sim,223,8.651,38.327,0.000,0.000,0.020,46.999
2026-09-02T07:53:01.129307+07:00,c10_sim,224,8.070,25.509,0.000,0.000,0.022,33.600
2026-09-02T07:53:01.359627+07:00,c10_sim,225,10.545,37.894,0.000,0.000,0.012,48.452
2026-09-02T07:53:01.537514+07:00,c10_sim,226,9.765,31.689,0.000,0.000,0.019,41.473
2026-09-02T07:53:01.763048+07:00,c11_sim,719,9.596,37.713,1.584,0.000,0.009,48.902
2026-09-02T07:53:01.953109+07:00,c11_sim,720,10.364,30.484,1.100,0.000,0.009,41.958
2026-09-02T07:53:02.156378+07:00,c11_sim,721,9.798,38.746,1.167,0.000,0.013,49.723
2026-09-02T07:53:02.397839+07:00,c11_sim,722,9.117,36.110,1.041,35.741,0.313,82.321
2026-09-02T07:53:02.551975+07:00,c11_sim,723,10.276,36.309,1.189,0.008,0.027,47.810
2026-09-02T07:53:02.791806+07:00,c11_sim,724,11.559,34.489,1.431,35.241,0.031,82.752
2026-09-02T07:53:02.989897+07:00,c11_sim,725,14.177,36.568,1.279,34.544,0.026,86.594
2026-09-02T07:53:03.152332+07:00,c11_sim,726,11.163,37.934,1.125,0.010,0.035,50.268
2026-09-02T07:53:03.358818+07:00,c11_sim,727,13.954,35.766,0.000,0.000,0.022,49.742
2026-09-02T07:53:03.600249+07:00,c11_sim,728,12.101,36.289,1.265,34.480,0.029,84.164
2026-09-02T07:53:03.782756+07:00,c11_sim,729,12.548,33.885,1.113,33.055,0.034,80.636
2026-09-02T07:53:04.003866+07:00,c11_sim,730,9.309,41.733,1.507,40.370,0.026,92.946
2026-09-02T07:53:04.191247+07:00,c11_sim,731,8.998,36.852,1.163,31.852,0.029,78.893
2026-09-02T07:53:04.405516+07:00,c11_sim,732,9.299,35.697,0.977,38.380,0.027,84.380
2026-09-02T07:53:04.610808+07:00,c11_sim,733,14.888,32.547,1.005,57.992,0.045,106.476
2026-09-02T07:53:04.766022+07:00,c11_sim,734,6.277,29.946,1.029,25.292,0.032,62.575
2026-09-02T07:53:05.000885+07:00,c11_sim,735,8.884,37.993,1.092,32.324,0.024,80.316
2026-09-02T07:53:05.177954+07:00,c11_sim,736,9.768,26.041,0.915,30.819,0.023,67.565
2026-09-02T07:53:05.395957+07:00,c11_sim,737,8.679,37.426,0.771,36.487,0.029,83.392
2026-09-02T07:53:05.587598+07:00,c11_sim,738,13.418,37.227,1.538,30.193,0.025,82.402
2026-09-02T07:53:05.800097+07:00,c11_sim,739,8.281,45.801,1.826,41.372,0.026,97.305
2026-09-02T07:53:05.990009+07:00,c11_sim,740,6.812,38.266,1.043,28.409,0.021,74.552
2026-09-02T07:53:06.166956+07:00,c11_sim,741,8.573,25.115,0.783,25.102,0.044,59.617
2026-09-02T07:53:06.362490+07:00,c11_sim,742,6.699,30.702,0.947,24.543,0.043,62.934
2026-09-02T07:53:06.606315+07:00,c11_sim,743,11.413,38.995,1.341,37.231,0.057,89.036
2026-09-02T07:53:06.774677+07:00,c11_sim,744,9.169,36.988,1.059,28.419,0.039,75.673
2026-09-02T07:53:06.986629+07:00,c11_sim,745,12.842,37.837,0.949,33.442,0.030,85.101
2026-09-02T07:53:07.184510+07:00,c11_sim,746,8.896,27.780,1.019,30.733,0.040,68.468
2026-09-02T07:53:07.400840+07:00,c11_sim,747,11.031,36.764,0.725,30.226,0.031,78.779
2026-09-02T07:53:07.583312+07:00,c11_sim,748,9.858,27.391,1.192,34.308,0.039,72.788
2026-09-02T07:53:07.783536+07:00,c11_sim,749,13.948,31.228,0.666,28.550,0.033,74.426
2026-09-02T07:53:07.991767+07:00,c11_sim,750,7.396,31.367,1.496,34.122,0.079,74.460
2026-09-02T07:53:08.216673+07:00,c11_sim,751,17.632,43.146,0.994,32.538,0.029,94.339
2026-09-02T07:53:08.362362+07:00,c11_sim,752,7.149,23.223,0.715,30.790,0.030,61.907
2026-09-02T07:53:08.574297+07:00,c11_sim,753,15.084,37.655,0.000,0.000,0.044,52.782
2026-09-02T07:53:08.780975+07:00,c11_sim,754,8.492,27.278,0.986,33.758,0.028,70.542
2026-09-02T07:53:09.000821+07:00,c11_sim,755,10.142,37.144,1.215,33.216,0.031,81.746
2026-09-02T07:53:09.159827+07:00,c11_sim,756,18.441,36.332,0.000,0.000,0.023,54.797
2026-09-02T07:53:09.403360+07:00,c11_sim,757,8.583,44.186,1.033,26.412,0.026,80.240
2026-09-02T07:53:09.584595+07:00,c11_sim,758,8.128,33.693,1.022,29.699,0.026,72.567
2026-09-02T07:53:09.763958+07:00,c11_sim,759,12.696,30.866,0.000,0.000,0.030,43.593
2026-09-02T07:53:09.969453+07:00,c11_sim,760,8.149,31.905,0.961,28.764,0.051,69.830
2026-09-02T07:53:10.187379+07:00,c11_sim,761,8.510,39.566,1.091,31.671,0.029,80.866
2026-09-02T07:53:10.403935+07:00,c11_sim,762,11.189,36.963,1.124,34.740,0.028,84.045
2026-09-02T07:53:10.560863+07:00,c11_sim,763,8.238,41.184,0.000,0.000,0.041,49.463
2026-09-02T07:53:10.741628+07:00,c11_sim,764,7.970,35.264,0.000,0.000,0.025,43.259
2026-09-02T07:53:10.967677+07:00,c11_sim,765,13.652,34.066,0.000,0.000,0.021,47.740
2026-09-02T07:53:11.156571+07:00,c11_sim,766,9.827,28.841,0.000,0.000,0.016,38.685
2026-09-02T07:53:11.369501+07:00,c11_sim,767,9.043,28.296,1.007,32.089,0.038,70.474
2026-09-02T07:53:11.552359+07:00,c11_sim,768,8.839,37.753,0.000,0.000,0.027,46.618
2026-09-02T07:53:11.761835+07:00,c11_sim,769,8.606,42.840,0.000,0.000,0.031,51.477
2026-09-02T07:53:11.931633+07:00,c11_sim,770,9.566,24.837,0.000,0.000,0.031,34.434
2026-09-02T07:53:12.156879+07:00,c11_sim,771,8.253,34.355,0.000,0.000,0.030,42.638
2026-09-02T07:53:12.377030+07:00,c11_sim,772,13.190,26.035,1.181,28.611,0.032,69.049
2026-09-02T07:53:12.554743+07:00,c11_sim,773,14.392,33.498,1.130,0.006,0.025,49.051
2026-09-02T07:53:12.752065+07:00,c11_sim,774,11.899,36.857,0.000,0.000,0.023,48.779
2026-09-02T07:53:12.948634+07:00,c11_sim,775,14.185,34.926,0.000,0.000,0.023,49.134
2026-09-02T07:53:13.144746+07:00,c11_sim,776,14.399,31.637,0.000,0.000,0.023,46.059
2026-09-02T07:53:13.345244+07:00,c11_sim,777,10.162,34.485,0.000,0.000,0.030,44.677
2026-09-02T07:53:13.550397+07:00,c11_sim,778,11.960,34.875,0.000,0.000,0.061,46.896
2026-09-02T07:53:13.751431+07:00,c11_sim,779,8.466,35.786,0.000,0.000,0.024,44.276
2026-09-02T07:53:13.947141+07:00,c11_sim,780,10.754,33.501,0.000,0.000,0.040,44.295
2026-09-02T07:53:14.179231+07:00,c11_sim,781,10.906,41.196,0.000,0.000,0.024,52.126
2026-09-02T07:53:14.217146+07:00,c11_sim,782,15.290,37.507,0.000,0.000,0.013,52.810
2026-09-02T07:53:14.230964+07:00,c11_sim,783,6.276,13.633,0.000,0.000,0.011,19.921
2026-09-02T07:53:14.271552+07:00,c11_sim,784,6.278,15.536,0.000,0.000,0.011,21.824
2026-09-02T07:53:14.310664+07:00,c11_sim,785,7.046,15.054,0.000,0.000,0.013,22.113
2026-09-02T07:53:14.353705+07:00,c11_sim,786,6.275,16.728,1.183,0.000,0.017,24.203
2026-09-02T07:53:14.395148+07:00,c11_sim,787,6.546,19.175,0.788,0.000,0.018,26.527
2026-09-02T07:53:14.445903+07:00,c11_sim,788,6.966,22.889,0.849,0.000,0.483,31.187
2026-09-02T07:53:14.493390+07:00,c11_sim,789,6.444,23.588,0.000,0.000,0.011,30.043
2026-09-02T07:53:14.514848+07:00,c11_sim,790,6.802,21.278,0.000,0.000,0.006,28.086
2026-09-02T07:53:14.567919+07:00,c11_sim,791,6.559,27.807,0.000,0.000,0.007,34.373
2026-09-02T07:53:14.628438+07:00,c11_sim,792,6.587,34.220,0.947,0.000,0.008,41.762
2026-09-02T07:53:14.659276+07:00,c11_sim,793,6.737,30.557,0.000,0.000,0.010,37.304
2026-09-02T07:53:14.696225+07:00,c11_sim,794,6.478,34.599,0.987,0.000,0.012,42.077
2026-09-02T07:53:14.780355+07:00,c11_sim,795,7.457,33.841,0.946,26.942,0.078,69.263
2026-09-02T07:53:14.808450+07:00,c11_sim,796,6.771,27.803,0.000,0.000,0.014,34.588
2026-09-02T07:53:14.836549+07:00,c11_sim,797,6.169,27.895,0.000,0.000,0.011,34.075
2026-09-02T07:53:14.849354+07:00,c11_sim,798,12.708,12.612,0.000,0.000,0.012,25.332
2026-09-02T07:53:14.886485+07:00,c11_sim,799,6.012,13.173,0.000,0.000,0.009,19.194
2026-09-02T07:53:14.922883+07:00,c11_sim,800,5.780,15.295,0.000,0.000,0.010,21.085
2026-09-02T07:53:14.987694+07:00,c11_sim,801,6.141,18.712,0.000,0.000,0.011,24.865
2026-09-02T07:53:15.043305+07:00,c11_sim,802,6.091,23.089,0.966,30.567,0.031,60.743
2026-09-02T07:53:15.087719+07:00,c11_sim,803,8.495,22.694,0.630,20.228,0.018,52.065
2026-09-02T07:53:15.129133+07:00,c11_sim,804,6.390,20.591,0.621,19.402,0.019,47.023
2026-09-02T07:53:15.156934+07:00,c11_sim,805,6.130,27.607,0.000,0.000,0.012,33.750
2026-09-02T07:53:15.202254+07:00,c11_sim,806,6.170,23.604,0.546,20.366,0.018,50.704
2026-09-02T07:53:15.251400+07:00,c11_sim,807,6.188,28.150,0.593,19.668,0.019,54.618
2026-09-02T07:53:15.297121+07:00,c11_sim,808,6.330,23.346,0.611,21.002,0.018,51.309
2026-09-02T07:53:15.347593+07:00,c11_sim,809,6.200,26.326,0.633,22.704,0.020,55.884
2026-09-02T07:53:15.400970+07:00,c11_sim,810,6.092,30.784,0.613,20.844,0.018,58.352
2026-09-02T07:53:15.443877+07:00,c11_sim,811,6.285,21.965,0.666,19.438,0.021,48.375
2026-09-02T07:53:15.487770+07:00,c11_sim,812,6.291,20.509,0.619,21.957,0.022,49.398
2026-09-02T07:53:15.527620+07:00,c11_sim,813,6.179,19.800,0.791,18.429,0.018,45.216
2026-09-02T07:53:15.565630+07:00,c11_sim,814,6.160,18.590,0.540,18.106,0.017,43.413
2026-09-02T07:53:15.601084+07:00,c11_sim,815,6.033,15.643,0.517,18.299,0.018,40.509
2026-09-02T07:53:15.638541+07:00,c11_sim,816,5.898,16.956,0.599,19.151,0.024,42.628
2026-09-02T07:53:15.684687+07:00,c11_sim,817,6.126,25.019,0.700,19.653,0.017,51.514
2026-09-02T07:53:15.724931+07:00,c11_sim,818,6.059,17.407,0.739,20.320,0.029,44.554
2026-09-02T07:53:15.764289+07:00,c11_sim,819,6.305,18.410,0.779,19.386,0.030,44.910
2026-09-02T07:53:15.812746+07:00,c11_sim,820,6.333,24.158,0.660,22.566,0.032,53.749
2026-09-02T07:53:15.857823+07:00,c11_sim,821,6.932,23.775,0.562,19.838,0.030,51.137
2026-09-02T07:53:15.901485+07:00,c11_sim,822,6.506,21.795,0.578,20.330,0.029,49.239
2026-09-02T07:53:15.945779+07:00,c11_sim,823,6.382,22.482,0.588,20.350,0.035,49.837
2026-09-02T07:53:15.995031+07:00,c11_sim,824,6.112,25.476,0.578,22.261,0.028,54.455
2026-09-02T07:53:16.043402+07:00,c11_sim,825,6.325,22.090,0.612,24.877,0.030,53.933
2026-09-02T07:53:16.086845+07:00,c11_sim,826,6.549,21.872,0.621,20.070,0.028,49.140
2026-09-02T07:53:16.129674+07:00,c11_sim,827,6.720,21.583,0.579,19.864,0.025,48.772
2026-09-02T07:53:16.174442+07:00,c11_sim,828,6.149,24.003,0.554,19.330,0.036,50.071
2026-09-02T07:53:16.221235+07:00,c11_sim,829,6.311,22.293,0.627,22.934,0.039,52.204
2026-09-02T07:53:16.268953+07:00,c11_sim,830,7.617,24.990,0.484,21.379,0.025,54.495
2026-09-02T07:53:16.315107+07:00,c11_sim,831,6.119,23.991,0.535,20.754,0.024,51.422
2026-09-02T07:53:16.353401+07:00,c11_sim,832,6.154,18.733,0.474,18.364,0.021,43.745
2026-09-02T07:53:16.389596+07:00,c11_sim,833,5.870,17.264,0.424,17.768,0.027,41.353
2026-09-02T07:53:16.424777+07:00,c11_sim,834,6.386,16.563,0.410,17.511,0.016,40.887
2026-09-02T07:53:16.459450+07:00,c11_sim,835,6.028,15.745,0.347,17.902,0.020,40.043
2026-09-02T07:53:16.493826+07:00,c11_sim,836,5.942,16.176,0.385,17.122,0.021,39.647
2026-09-02T07:53:16.528309+07:00,c11_sim,837,5.894,16.262,0.369,17.118,0.032,39.675
2026-09-02T07:53:16.562575+07:00,c11_sim,838,5.970,16.151,0.368,17.053,0.014,39.555
2026-09-02T07:53:16.600358+07:00,c11_sim,839,5.946,15.922,0.397,20.742,0.020,43.026
2026-09-02T07:53:16.635244+07:00,c11_sim,840,5.889,15.784,0.519,17.864,0.023,40.078
2026-09-02T07:53:16.671072+07:00,c11_sim,841,5.953,16.961,0.428,17.639,0.018,40.998
2026-09-02T07:53:16.706168+07:00,c11_sim,842,5.853,16.912,0.365,17.126,0.019,40.275
2026-09-02T07:53:16.742101+07:00,c11_sim,843,6.004,17.074,0.384,17.799,0.020,41.280
2026-09-02T07:53:16.778204+07:00,c11_sim,844,5.848,17.095,0.394,17.881,0.020,41.238
2026-09-02T07:53:16.814111+07:00,c11_sim,845,6.148,17.686,0.382,17.195,0.015,41.427
2026-09-02T07:53:16.877941+07:00,c11_sim,846,5.792,19.825,0.366,17.919,0.023,43.926
2026-09-02T07:53:16.918216+07:00,c11_sim,847,5.899,20.642,0.410,18.482,0.034,45.467
2026-09-02T07:53:16.965802+07:00,c11_sim,848,5.884,27.119,0.674,19.046,0.017,52.740
2026-09-02T07:53:17.002939+07:00,c11_sim,849,6.351,18.277,0.396,17.725,0.023,42.771
2026-09-02T07:53:17.041172+07:00,c11_sim,850,6.347,18.995,0.457,17.984,0.020,43.804
2026-09-02T07:53:17.078318+07:00,c11_sim,851,5.980,18.946,0.372,17.097,0.022,42.417
2026-09-02T07:53:17.117344+07:00,c11_sim,852,6.017,19.258,0.429,18.463,0.019,44.186
2026-09-02T07:53:17.137499+07:00,c11_sim,853,5.972,20.018,0.000,0.000,0.007,25.996
2026-09-02T07:53:17.205429+07:00,c11_sim,854,5.891,22.795,0.393,18.942,0.018,48.038
2026-09-02T07:53:17.248074+07:00,c11_sim,855,5.905,21.716,0.434,19.698,0.023,47.775
2026-09-02T07:53:17.267287+07:00,c11_sim,856,6.069,19.014,0.000,0.000,0.006,25.089
2026-09-02T07:53:17.312839+07:00,c11_sim,857,5.840,20.391,0.000,0.000,0.006,26.237
2026-09-02T07:53:17.383202+07:00,c11_sim,858,5.917,22.988,0.593,20.845,0.023,50.367
2026-09-02T07:53:17.421816+07:00,c11_sim,859,5.928,18.829,0.470,18.351,0.024,43.603
2026-09-02T07:53:17.461037+07:00,c11_sim,860,6.109,19.331,0.512,18.475,0.021,44.448
2026-09-02T07:53:17.496958+07:00,c11_sim,861,6.113,17.518,0.387,17.295,0.018,41.332
2026-09-02T07:53:17.532245+07:00,c11_sim,862,5.912,16.767,0.366,17.445,0.019,40.510
2026-09-02T07:53:17.566630+07:00,c11_sim,863,5.932,15.812,0.368,17.380,0.014,39.505
2026-09-02T07:53:17.632224+07:00,c11_sim,864,5.812,20.799,0.521,18.942,0.031,46.106
2026-09-02T07:53:17.669518+07:00,c11_sim,865,6.542,18.036,0.408,18.110,0.020,43.116
2026-09-02T07:53:17.706694+07:00,c11_sim,866,5.881,18.611,0.350,17.402,0.023,42.267
2026-09-02T07:53:17.744251+07:00,c11_sim,867,5.859,19.313,0.358,17.147,0.018,42.696
2026-09-02T07:53:17.781841+07:00,c11_sim,868,5.976,19.478,0.374,17.073,0.018,42.918
2026-09-02T07:53:17.820848+07:00,c11_sim,869,5.946,20.216,0.389,17.624,0.021,44.196
2026-09-02T07:53:17.887902+07:00,c11_sim,870,5.803,23.213,0.376,17.630,0.020,47.042
2026-09-02T07:53:17.929623+07:00,c11_sim,871,5.955,21.731,0.371,18.777,0.018,46.852
2026-09-02T07:53:17.973950+07:00,c11_sim,872,5.978,22.654,0.351,20.635,0.016,49.634
2026-09-02T07:53:18.012622+07:00,c11_sim,873,5.888,19.866,0.387,17.704,0.018,43.863
2026-09-02T07:53:18.051005+07:00,c11_sim,874,5.781,19.879,0.366,17.428,0.016,43.471
2026-09-02T07:53:18.090091+07:00,c11_sim,875,6.018,20.336,0.344,17.645,0.015,44.358
2026-09-02T07:53:18.126918+07:00,c11_sim,876,5.857,18.721,0.327,17.127,0.018,42.050
2026-09-02T07:53:18.163304+07:00,c11_sim,877,5.986,18.121,0.390,17.156,0.021,41.675
2026-09-02T07:53:18.201070+07:00,c11_sim,878,5.927,18.848,0.388,17.766,0.018,42.948
2026-09-02T07:53:18.238811+07:00,c11_sim,879,5.832,18.403,0.361,18.223,0.021,42.840
2026-09-02T07:53:18.276565+07:00,c11_sim,880,5.836,19.391,0.398,17.243,0.019,42.887
2026-09-02T07:53:18.340731+07:00,c11_sim,881,5.790,19.664,0.457,18.203,0.022,44.135
2026-09-02T07:53:18.379257+07:00,c11_sim,882,5.809,18.982,0.424,18.336,0.018,43.570
2026-09-02T07:53:18.418035+07:00,c11_sim,883,5.971,19.905,0.393,17.755,0.025,44.049
2026-09-02T07:53:18.455411+07:00,c11_sim,884,6.158,18.538,0.373,17.669,0.022,42.760
2026-09-02T07:53:18.492440+07:00,c11_sim,885,5.822,18.861,0.356,17.071,0.017,42.127
2026-09-02T07:53:18.529151+07:00,c11_sim,886,5.802,18.337,0.378,17.223,0.019,41.758
2026-09-02T07:53:18.573851+07:00,c11_sim,887,5.760,19.476,0.000,0.000,0.007,25.243
2026-09-02T07:53:18.612244+07:00,c11_sim,888,5.786,19.443,0.426,17.840,0.024,43.519
2026-09-02T07:53:18.652321+07:00,c11_sim,889,5.975,20.443,0.438,18.395,0.021,45.271
2026-09-02T07:53:18.692349+07:00,c11_sim,890,5.910,21.120,0.400,17.740,0.017,45.187
2026-09-02T07:53:18.761842+07:00,c11_sim,891,5.766,22.593,0.490,20.424,0.023,49.296
2026-09-02T07:53:18.805053+07:00,c11_sim,892,5.862,23.406,0.513,18.445,0.021,48.247
2026-09-02T07:53:18.848187+07:00,c11_sim,893,6.272,22.269,0.491,19.297,0.020,48.350
2026-09-02T07:53:18.884703+07:00,c11_sim,894,5.985,17.955,0.381,17.398,0.014,41.733
2026-09-02T07:53:18.919489+07:00,c11_sim,895,5.998,15.962,0.385,17.629,0.018,39.992
2026-09-02T07:53:18.954118+07:00,c11_sim,896,6.063,16.614,0.349,16.934,0.018,39.978
2026-09-02T07:53:18.988613+07:00,c11_sim,897,5.869,16.421,0.342,17.016,0.023,39.670
2026-09-02T07:53:19.024014+07:00,c11_sim,898,5.712,16.412,0.377,17.935,0.018,40.453
2026-09-02T07:53:19.084232+07:00,c11_sim,899,5.741,15.816,0.444,18.211,0.019,40.230
2026-09-02T07:53:19.118717+07:00,c11_sim,900,6.141,15.603,0.348,17.787,0.020,39.898
2026-09-02T07:53:19.153306+07:00,c11_sim,901,5.969,16.634,0.353,16.819,0.014,39.789
2026-09-02T07:53:19.215859+07:00,c11_sim,902,5.793,18.622,0.401,17.783,0.015,42.613
2026-09-02T07:53:19.253217+07:00,c11_sim,903,5.862,18.143,0.410,18.073,0.036,42.525
2026-09-02T07:53:19.292656+07:00,c11_sim,904,6.214,20.119,0.448,18.130,0.019,44.930
2026-09-02T07:53:19.331524+07:00,c11_sim,905,6.155,19.988,0.372,17.790,0.017,44.322
2026-09-02T07:53:19.368064+07:00,c11_sim,906,5.892,17.604,0.387,17.776,0.019,41.679
2026-09-02T07:53:19.403616+07:00,c11_sim,907,6.088,17.129,0.355,17.296,0.019,40.888
2026-09-02T07:53:19.439819+07:00,c11_sim,908,5.891,17.957,0.347,17.152,0.013,41.360
2026-09-02T07:53:19.498424+07:00,c11_sim,909,5.710,19.902,0.374,17.401,0.019,43.405
2026-09-02T07:53:19.536390+07:00,c11_sim,910,5.909,19.083,0.372,17.742,0.020,43.126
2026-09-02T07:53:19.574269+07:00,c11_sim,911,5.871,19.175,0.374,17.562,0.018,43.000
2026-09-02T07:53:19.614101+07:00,c11_sim,912,5.828,19.406,0.352,19.369,0.022,44.977
2026-09-02T07:53:19.655270+07:00,c11_sim,913,5.874,20.692,0.431,19.270,0.034,46.301
2026-09-02T07:53:19.695804+07:00,c11_sim,914,6.113,21.270,0.377,18.152,0.024,45.936
2026-09-02T07:53:19.764563+07:00,c11_sim,915,5.881,23.171,0.375,19.401,0.024,48.852
2026-09-02T07:53:19.803511+07:00,c11_sim,916,5.843,19.897,0.427,17.810,0.017,43.994
2026-09-02T07:53:19.842491+07:00,c11_sim,917,6.087,20.454,0.389,17.380,0.015,44.326
2026-09-02T07:53:19.882243+07:00,c11_sim,918,5.777,19.421,0.490,18.784,0.023,44.495
2026-09-02T07:53:19.920123+07:00,c11_sim,919,6.259,19.075,0.337,17.668,0.023,43.362
2026-09-02T07:53:19.939834+07:00,c11_sim,920,5.806,19.580,0.000,0.000,0.006,25.391
2026-09-02T07:53:19.984906+07:00,c11_sim,921,5.949,19.898,0.000,0.000,0.008,25.854
2026-09-02T07:53:20.033109+07:00,c9_sim,414,4.204,22.932,0.000,0.000,0.026,27.162
2026-09-02T07:53:20.057920+07:00,c9_sim,415,5.670,24.650,0.000,0.000,0.009,30.329
2026-09-02T07:53:20.078298+07:00,c9_sim,416,4.601,20.230,0.000,0.000,0.007,24.839
2026-09-02T07:53:20.099447+07:00,c9_sim,417,4.675,21.031,0.000,0.000,0.005,25.711
2026-09-02T07:53:20.146317+07:00,c9_sim,418,4.754,21.743,0.000,0.000,0.006,26.503
2026-09-02T07:53:20.168353+07:00,c9_sim,419,4.883,21.922,0.000,0.000,0.007,26.812
2026-09-02T07:53:20.191369+07:00,c9_sim,420,5.173,22.891,0.000,0.000,0.009,28.073
2026-09-02T07:53:20.212571+07:00,c9_sim,421,4.766,20.982,0.000,0.000,0.005,25.753
