timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:51:21.968212+07:00,c8_sim,240,10.387,115.656,0.000,0.000,0.012,126.055
2026-09-02T08:51:22.143173+07:00,c8_sim,241,10.411,91.019,0.000,0.000,0.011,101.442
2026-09-02T08:51:22.353855+07:00,c8_sim,242,10.094,115.359,0.000,0.000,0.012,125.465
2026-09-02T08:51:22.524835+07:00,c8_sim,243,11.514,88.915,0.000,0.000,0.011,100.440
2026-09-02T08:51:22.751014+07:00,c8_sim,244,10.455,110.995,0.000,0.000,0.303,121.753
2026-09-02T08:51:22.969084+07:00,c8_sim,245,9.492,115.609,0.000,0.000,0.019,125.120
2026-09-02T08:51:23.148388+07:00,c8_sim,246,10.811,93.375,0.000,0.000,0.006,104.191
2026-09-02T08:51:23.336331+07:00,c10_sim,177,8.046,91.216,0.000,0.000,0.012,99.275
2026-09-02T08:51:23.586448+07:00,c10_sim,178,10.227,120.800,0.816,0.005,0.045,131.892
2026-09-02T08:51:23.749445+07:00,c10_sim,179,8.505,89.770,0.791,0.005,0.078,99.149
2026-09-02T08:51:23.967380+07:00,c10_sim,180,9.105,114.776,0.603,0.004,0.046,124.534
2026-09-02T08:51:24.185171+07:00,c10_sim,181,10.077,115.539,0.709,0.005,0.049,126.379
2026-09-02T08:51:24.356636+07:00,c10_sim,182,9.278,94.262,0.698,0.005,0.047,104.291
2026-09-02T08:51:24.572969+07:00,c10_sim,183,9.741,110.526,2.416,0.008,0.104,122.794
2026-09-02T08:51:24.746945+07:00,c10_sim,184,10.164,92.244,0.856,0.007,0.138,103.410
2026-09-02T08:51:24.953465+07:00,c10_sim,185,8.653,110.207,0.784,0.007,0.019,119.669
2026-09-02T08:51:25.168650+07:00,c10_sim,186,11.477,110.504,0.616,0.005,0.159,122.760
2026-09-02T08:51:25.342825+07:00,c10_sim,187,9.825,90.795,0.709,0.006,0.016,101.351
2026-09-02T08:51:25.572546+07:00,c10_sim,188,9.353,117.403,0.789,0.007,0.020,127.573
2026-09-02T08:51:25.786290+07:00,c10_sim,189,9.920,121.948,0.775,0.007,0.020,132.670
2026-09-02T08:51:25.959114+07:00,c10_sim,190,11.693,92.093,0.780,0.007,0.019,104.592
2026-09-02T08:51:26.169884+07:00,c10_sim,191,11.207,112.498,0.718,0.005,0.224,124.653
2026-09-02T08:51:26.334827+07:00,c10_sim,192,8.030,90.034,0.773,0.006,0.049,98.893
2026-09-02T08:51:26.588764+07:00,c10_sim,193,10.152,120.769,0.764,0.007,0.019,131.710
2026-09-02T08:51:26.741900+07:00,c10_sim,194,9.351,92.842,0.730,0.007,0.018,102.947
2026-09-02T08:51:27.024773+07:00,c10_sim,195,10.315,171.946,0.758,0.007,0.021,183.046
2026-09-02T08:51:27.158250+07:00,c10_sim,196,6.221,101.913,0.751,0.007,0.019,108.911
2026-09-02T08:51:27.384583+07:00,c10_sim,197,9.747,116.364,0.578,0.005,0.015,126.709
2026-09-02T08:51:27.561243+07:00,c10_sim,198,7.793,91.574,0.790,0.007,0.019,100.183
2026-09-02T08:51:27.796439+07:00,c10_sim,199,7.346,113.100,0.770,25.048,0.017,146.280
2026-09-02T08:51:27.962467+07:00,c10_sim,200,7.690,88.457,0.654,18.431,0.019,115.250
2026-09-02T08:51:28.190405+07:00,c10_sim,201,6.665,115.085,0.684,21.491,0.014,143.938
2026-09-02T08:51:28.350697+07:00,c10_sim,202,8.121,87.983,0.497,16.547,0.015,113.163
2026-09-02T08:51:28.613714+07:00,c10_sim,203,7.506,116.957,0.686,24.203,0.011,149.364
2026-09-02T08:51:28.752016+07:00,c10_sim,204,6.625,87.961,0.650,18.626,0.014,113.876
2026-09-02T08:51:28.996582+07:00,c10_sim,205,7.622,112.045,0.843,22.120,0.011,142.640
2026-09-02T08:51:29.162495+07:00,c10_sim,206,7.389,87.788,0.786,16.921,0.014,112.898
2026-09-02T08:51:29.393261+07:00,c10_sim,207,5.976,114.768,0.914,23.697,0.054,145.409
2026-09-02T08:51:29.554537+07:00,c10_sim,208,6.575,88.673,0.708,20.495,0.033,116.483
2026-09-02T08:51:29.795500+07:00,c10_sim,209,8.213,114.019,0.885,23.563,0.032,146.711
2026-09-02T08:51:29.955309+07:00,c10_sim,210,7.307,88.192,0.722,20.348,0.016,116.586
2026-09-02T08:51:30.211059+07:00,c10_sim,211,7.031,122.364,0.955,24.301,0.016,154.667
2026-09-02T08:51:30.348569+07:00,c10_sim,212,6.727,87.057,0.744,18.461,0.015,113.005
2026-09-02T08:51:30.603443+07:00,c10_sim,213,7.922,117.256,0.832,23.287,0.012,149.308
2026-09-02T08:51:30.771073+07:00,c10_sim,214,7.077,89.289,0.744,18.418,0.012,115.540
2026-09-02T08:51:30.960420+07:00,c10_sim,215,6.754,89.776,0.679,18.474,0.018,115.700
2026-09-02T08:51:31.153518+07:00,c10_sim,216,7.620,89.077,0.630,20.126,0.021,117.474
2026-09-02T08:51:31.352058+07:00,c10_sim,217,6.727,88.068,0.721,18.478,0.021,114.015
2026-09-02T08:51:31.666997+07:00,c10_sim,218,7.928,180.146,0.870,23.346,0.018,212.309
2026-09-02T08:51:31.781490+07:00,c10_sim,219,7.867,95.229,0.643,17.197,0.017,120.952
2026-09-02T08:51:31.948141+07:00,c10_sim,220,7.148,87.053,0.722,17.436,0.051,112.411
2026-09-02T08:51:32.182284+07:00,c10_sim,221,7.620,115.219,0.580,16.298,0.025,139.741
2026-09-02T08:51:32.350773+07:00,c10_sim,222,6.328,88.277,0.544,18.153,0.024,113.327
2026-09-02T08:51:32.610625+07:00,c10_sim,223,8.405,120.160,0.797,23.982,0.019,153.363
2026-09-02T08:51:32.747594+07:00,c10_sim,224,6.739,87.660,0.620,17.503,0.016,112.538
2026-09-02T08:51:33.009335+07:00,c10_sim,225,8.012,122.974,0.805,22.262,0.018,154.071
2026-09-02T08:51:33.144889+07:00,c10_sim,226,6.650,86.424,0.605,17.357,0.019,111.056
2026-09-02T08:51:33.384000+07:00,c11_sim,719,7.051,118.425,0.546,0.000,0.013,126.035
2026-09-02T08:51:33.585791+07:00,c11_sim,720,11.378,92.975,0.674,24.828,0.082,129.938
2026-09-02T08:51:33.786728+07:00,c11_sim,721,8.013,90.868,0.634,23.523,0.009,123.048
2026-09-02T08:51:33.979186+07:00,c11_sim,722,8.429,88.509,0.547,18.382,0.013,115.880
2026-09-02T08:51:34.270235+07:00,c11_sim,723,6.354,174.973,0.756,27.622,0.105,209.810
2026-09-02T08:51:34.386042+07:00,c11_sim,724,8.210,96.572,0.465,18.142,0.011,123.400
2026-09-02T08:51:34.575804+07:00,c11_sim,725,7.452,88.962,0.516,18.778,0.013,115.722
2026-09-02T08:51:34.770905+07:00,c11_sim,726,7.736,88.966,0.557,23.594,0.236,121.089
2026-09-02T08:51:34.974929+07:00,c11_sim,727,8.993,90.161,0.587,24.697,0.026,124.464
2026-09-02T08:51:35.176455+07:00,c11_sim,728,8.274,90.240,0.586,25.452,0.012,124.564
2026-09-02T08:51:35.407231+07:00,c11_sim,729,7.694,121.235,0.622,22.653,0.009,152.212
2026-09-02T08:51:35.575690+07:00,c11_sim,730,7.903,88.659,0.512,18.489,0.068,115.633
2026-09-02T08:51:35.812183+07:00,c11_sim,731,7.980,122.309,0.589,25.400,0.010,156.288
2026-09-02T08:51:35.971318+07:00,c11_sim,732,7.695,87.825,0.518,18.788,0.016,114.843
2026-09-02T08:51:36.171315+07:00,c11_sim,733,6.774,89.431,0.598,19.152,0.012,115.967
2026-09-02T08:51:36.369303+07:00,c11_sim,734,7.875,89.605,0.489,19.960,0.014,117.941
2026-09-02T08:51:36.611030+07:00,c11_sim,735,8.151,114.316,0.569,24.289,0.011,147.335
2026-09-02T08:51:36.776881+07:00,c11_sim,736,7.561,88.304,0.526,18.900,0.015,115.306
2026-09-02T08:51:37.007110+07:00,c11_sim,737,7.612,111.009,0.601,21.783,0.019,141.024
2026-09-02T08:51:37.168953+07:00,c11_sim,738,7.661,88.457,0.476,18.844,0.014,115.452
2026-09-02T08:51:37.427654+07:00,c11_sim,739,8.093,124.651,0.582,24.933,0.019,158.277
2026-09-02T08:51:37.565700+07:00,c11_sim,740,6.772,88.034,0.574,19.717,0.017,115.114
2026-09-02T08:51:37.825957+07:00,c11_sim,741,9.738,118.593,0.590,23.946,0.017,152.885
2026-09-02T08:51:37.960791+07:00,c11_sim,742,6.768,86.937,0.473,16.753,0.019,110.950
2026-09-02T08:51:38.227421+07:00,c11_sim,743,7.391,125.246,0.614,22.082,0.019,155.352
2026-09-02T08:51:38.359125+07:00,c11_sim,744,6.092,87.240,0.554,18.214,0.019,112.119
2026-09-02T08:51:38.613675+07:00,c11_sim,745,8.215,113.935,0.610,24.483,0.016,147.259
2026-09-02T08:51:38.781064+07:00,c11_sim,746,7.474,89.999,0.533,18.801,0.013,116.820
2026-09-02T08:51:38.976004+07:00,c11_sim,747,7.362,90.029,0.486,19.046,0.019,116.941
2026-09-02T08:51:39.169609+07:00,c11_sim,748,6.745,89.885,0.526,19.529,0.015,116.700
2026-09-02T08:51:39.366610+07:00,c11_sim,749,8.370,89.980,0.576,18.974,0.017,117.918
2026-09-02T08:51:39.565620+07:00,c11_sim,750,7.628,89.535,0.531,20.752,0.010,118.455
2026-09-02T08:51:39.808567+07:00,c11_sim,751,8.307,119.500,0.562,19.261,0.011,147.640
2026-09-02T08:51:39.972549+07:00,c11_sim,752,7.467,88.380,0.365,14.498,0.015,110.726
2026-09-02T08:51:40.171103+07:00,c11_sim,753,7.484,88.402,0.622,18.744,0.016,115.267
2026-09-02T08:51:40.363028+07:00,c11_sim,754,6.493,87.821,0.450,17.412,0.018,112.194
2026-09-02T08:51:40.611996+07:00,c11_sim,755,8.356,114.772,0.589,24.423,0.016,148.156
2026-09-02T08:51:40.780280+07:00,c11_sim,756,7.523,88.401,0.492,20.175,0.014,116.605
2026-09-02T08:51:41.008749+07:00,c11_sim,757,7.978,115.725,0.538,21.323,0.013,145.578
2026-09-02T08:51:41.176227+07:00,c11_sim,758,7.339,88.007,0.470,18.246,0.013,114.075
2026-09-02T08:51:41.410694+07:00,c11_sim,759,8.000,118.613,0.584,24.474,0.016,151.687
2026-09-02T08:51:41.571496+07:00,c11_sim,760,8.357,88.035,0.622,18.834,0.013,115.861
2026-09-02T08:51:41.814673+07:00,c11_sim,761,8.203,112.963,0.601,25.457,0.015,147.239
2026-09-02T08:51:41.982690+07:00,c11_sim,762,8.024,89.520,0.450,17.310,0.018,115.322
2026-09-02T08:51:42.165415+07:00,c11_sim,763,6.593,88.814,0.504,18.655,0.013,114.579
2026-09-02T08:51:42.368355+07:00,c11_sim,764,7.400,90.119,0.530,21.455,0.021,119.525
2026-09-02T08:51:42.569437+07:00,c11_sim,765,7.883,90.806,0.590,22.835,0.013,122.128
2026-09-02T08:51:42.776769+07:00,c11_sim,766,10.560,91.898,0.607,24.048,0.011,127.124
2026-09-02T08:51:43.008764+07:00,c11_sim,767,8.537,123.025,0.658,22.159,0.011,154.390
2026-09-02T08:51:43.167398+07:00,c11_sim,768,7.453,87.910,0.492,19.617,0.009,115.481
2026-09-02T08:51:43.361839+07:00,c11_sim,769,6.831,88.900,0.492,17.973,0.017,114.213
2026-09-02T08:51:43.609696+07:00,c11_sim,770,7.391,114.630,0.592,24.056,0.015,146.684
2026-09-02T08:51:43.777420+07:00,c11_sim,771,7.820,88.275,0.542,18.152,0.016,114.805
2026-09-02T08:51:43.967651+07:00,c11_sim,772,7.144,88.419,0.412,16.441,0.016,112.432
2026-09-02T08:51:44.208855+07:00,c11_sim,773,6.802,117.580,0.635,24.398,0.016,149.431
2026-09-02T08:51:44.376711+07:00,c11_sim,774,7.746,88.057,0.506,18.826,0.018,115.153
2026-09-02T08:51:44.568897+07:00,c11_sim,775,7.772,90.058,0.551,19.837,0.014,118.231
2026-09-02T08:51:44.788990+07:00,c11_sim,776,8.849,113.286,0.587,0.004,0.016,122.741
2026-09-02T08:51:44.952109+07:00,c11_sim,777,10.182,90.043,0.000,0.000,0.014,100.240
2026-09-02T08:51:45.187805+07:00,c11_sim,778,9.473,116.087,0.000,0.000,0.014,125.574
2026-09-02T08:51:45.357071+07:00,c11_sim,779,9.287,92.845,0.000,0.000,0.012,102.144
2026-09-02T08:51:45.585356+07:00,c11_sim,780,9.544,122.712,0.000,0.000,0.012,132.269
2026-09-02T08:51:45.759488+07:00,c11_sim,781,6.795,89.972,0.392,0.000,0.008,97.168
2026-09-02T08:51:45.861501+07:00,c11_sim,782,6.303,85.805,0.460,15.077,0.034,107.680
2026-09-02T08:51:45.962765+07:00,c11_sim,783,7.517,85.780,0.360,14.467,0.012,108.136
2026-09-02T08:51:46.061404+07:00,c11_sim,784,5.710,84.497,0.358,13.221,0.011,103.797
2026-09-02T08:51:46.160464+07:00,c11_sim,785,9.960,84.157,0.341,13.971,0.030,108.459
2026-09-02T08:51:46.258682+07:00,c11_sim,786,4.337,84.242,0.411,13.001,0.036,102.027
2026-09-02T08:51:46.356509+07:00,c11_sim,787,5.990,83.852,0.373,13.002,0.012,103.228
2026-09-02T08:51:46.441872+07:00,c11_sim,788,4.964,84.421,0.344,0.000,0.009,89.738
2026-09-02T08:51:46.543465+07:00,c11_sim,789,5.654,85.337,0.459,15.129,0.039,106.618
2026-09-02T08:51:46.641741+07:00,c11_sim,790,5.909,84.138,0.329,13.230,0.011,103.617
2026-09-02T08:51:46.740973+07:00,c11_sim,791,4.092,84.213,0.343,13.154,0.119,101.920
2026-09-02T08:51:46.840743+07:00,c11_sim,792,5.909,85.016,0.376,13.770,0.044,105.114
2026-09-02T08:51:46.938916+07:00,c11_sim,793,4.257,84.239,0.344,12.972,0.030,101.840
2026-09-02T08:51:47.037973+07:00,c11_sim,794,6.005,84.387,0.396,13.718,0.014,104.520
2026-09-02T08:51:47.138265+07:00,c11_sim,795,6.133,85.460,0.341,13.871,0.011,105.816
2026-09-02T08:51:47.236398+07:00,c11_sim,796,3.627,84.129,0.319,13.113,0.029,101.217
2026-09-02T08:51:47.333937+07:00,c11_sim,797,5.765,84.416,0.312,12.250,0.010,102.755
2026-09-02T08:51:47.432208+07:00,c11_sim,798,4.139,84.510,0.334,12.804,0.034,101.821
2026-09-02T08:51:47.531376+07:00,c11_sim,799,5.863,84.962,0.301,13.355,0.011,104.492
2026-09-02T08:51:47.631129+07:00,c11_sim,800,4.635,84.685,0.340,14.127,0.012,103.799
2026-09-02T08:51:47.730127+07:00,c11_sim,801,6.876,84.563,0.392,13.448,0.009,105.288
2026-09-02T08:51:47.828856+07:00,c11_sim,802,4.614,84.353,0.334,13.273,0.175,102.749
2026-09-02T08:51:47.927754+07:00,c11_sim,803,5.787,84.701,0.344,13.299,0.013,104.145
2026-09-02T08:51:48.026087+07:00,c11_sim,804,6.226,84.206,0.333,13.232,0.010,104.007
2026-09-02T08:51:48.125120+07:00,c11_sim,805,4.324,84.591,0.330,13.514,0.015,102.775
2026-09-02T08:51:48.223336+07:00,c11_sim,806,5.813,84.479,0.313,12.814,0.038,103.457
2026-09-02T08:51:48.322644+07:00,c11_sim,807,4.254,84.606,0.317,13.793,0.012,102.982
2026-09-02T08:51:48.421936+07:00,c11_sim,808,6.058,84.408,0.393,13.887,0.016,104.763
2026-09-02T08:51:48.520990+07:00,c11_sim,809,4.890,84.634,0.369,13.439,0.013,103.344
2026-09-02T08:51:48.620598+07:00,c11_sim,810,5.697,84.527,0.394,14.089,0.013,104.719
2026-09-02T08:51:48.720490+07:00,c11_sim,811,5.739,84.730,0.415,14.108,0.043,105.035
2026-09-02T08:51:48.819760+07:00,c11_sim,812,3.830,84.464,0.359,13.827,0.035,102.515
2026-09-02T08:51:48.919634+07:00,c11_sim,813,5.785,84.605,0.356,14.277,0.048,105.071
2026-09-02T08:51:49.018300+07:00,c11_sim,814,4.185,84.324,0.361,13.392,0.015,102.277
2026-09-02T08:51:49.117846+07:00,c11_sim,815,5.653,84.549,0.375,14.003,0.036,104.616
2026-09-02T08:51:49.217023+07:00,c11_sim,816,5.930,84.228,0.382,13.986,0.016,104.542
2026-09-02T08:51:49.315743+07:00,c11_sim,817,4.367,84.523,0.359,13.191,0.041,102.481
2026-09-02T08:51:49.414839+07:00,c11_sim,818,7.824,85.020,0.328,13.186,0.014,106.372
2026-09-02T08:51:49.512738+07:00,c11_sim,819,3.761,84.241,0.308,12.776,0.013,101.100
2026-09-02T08:51:49.610797+07:00,c11_sim,820,5.125,84.136,0.290,13.077,0.014,102.642
2026-09-02T08:51:49.710071+07:00,c11_sim,821,3.952,84.436,0.368,13.875,0.016,102.648
2026-09-02T08:51:49.809479+07:00,c11_sim,822,4.850,85.063,0.350,13.360,0.014,103.637
2026-09-02T08:51:49.909797+07:00,c11_sim,823,4.847,85.319,0.335,14.067,0.019,104.586
2026-09-02T08:51:50.010292+07:00,c11_sim,824,4.250,84.731,0.331,14.825,0.018,104.155
2026-09-02T08:51:50.110394+07:00,c11_sim,825,4.945,85.244,0.379,13.878,0.014,104.460
2026-09-02T08:51:50.209311+07:00,c11_sim,826,4.585,84.497,0.350,13.399,0.017,102.848
2026-09-02T08:51:50.308757+07:00,c11_sim,827,5.363,85.196,0.360,13.265,0.015,104.199
2026-09-02T08:51:50.408209+07:00,c11_sim,828,5.108,84.095,0.340,14.417,0.019,103.980
2026-09-02T08:51:50.508837+07:00,c11_sim,829,5.321,85.557,0.332,14.148,0.017,105.375
2026-09-02T08:51:50.608995+07:00,c11_sim,830,5.655,85.327,0.338,13.915,0.019,105.254
2026-09-02T08:51:50.708291+07:00,c11_sim,831,4.309,84.592,0.310,13.831,0.019,103.061
2026-09-02T08:51:50.807064+07:00,c11_sim,832,5.603,85.041,0.357,12.785,0.015,103.800
2026-09-02T08:51:50.906323+07:00,c11_sim,833,4.459,84.532,0.312,13.828,0.014,103.145
2026-09-02T08:51:51.006593+07:00,c11_sim,834,5.149,85.264,0.383,14.013,0.018,104.827
2026-09-02T08:51:51.104973+07:00,c11_sim,835,4.885,84.171,0.367,13.196,0.013,102.633
2026-09-02T08:51:51.205966+07:00,c11_sim,836,4.943,85.797,0.364,14.230,0.017,105.350
2026-09-02T08:51:51.305993+07:00,c11_sim,837,5.036,85.365,0.382,13.580,0.041,104.404
2026-09-02T08:51:51.404328+07:00,c11_sim,838,4.112,84.240,0.308,13.208,0.014,101.882
2026-09-02T08:51:51.504428+07:00,c11_sim,839,5.154,85.958,0.329,13.204,0.018,104.664
2026-09-02T08:51:51.603861+07:00,c11_sim,840,4.874,84.475,0.344,14.022,0.015,103.730
2026-09-02T08:51:51.689738+07:00,c9_sim,414,2.865,84.923,0.315,0.000,0.007,88.111
2026-09-02T08:51:51.775510+07:00,c9_sim,415,3.320,84.740,0.403,0.002,0.034,88.499
2026-09-02T08:51:51.861007+07:00,c9_sim,416,3.563,84.538,0.361,0.002,0.011,88.474
2026-09-02T08:51:51.959469+07:00,c9_sim,417,3.708,84.463,0.330,13.086,0.031,101.617
2026-09-02T08:51:52.056520+07:00,c9_sim,418,3.654,83.842,0.335,12.296,0.011,100.138
2026-09-02T08:51:52.154721+07:00,c9_sim,419,4.300,83.970,0.347,13.294,0.032,101.944
2026-09-02T08:51:52.253216+07:00,c9_sim,420,4.100,84.131,0.346,13.414,0.029,102.019
2026-09-02T08:51:52.352019+07:00,c9_sim,421,3.941,84.352,0.345,13.430,0.031,102.100
2026-09-02T08:51:52.449843+07:00,c9_sim,422,4.157,84.147,0.319,12.765,0.030,101.418
2026-09-02T08:51:52.547987+07:00,c9_sim,423,3.685,84.071,0.315,13.160,0.028,101.259
2026-09-02T08:51:52.645938+07:00,c9_sim,424,4.191,84.052,0.325,12.967,0.032,101.567
2026-09-02T08:51:52.743580+07:00,c9_sim,425,4.325,83.949,0.327,12.795,0.010,101.405
2026-09-02T08:51:52.841910+07:00,c9_sim,426,3.955,84.053,0.331,13.205,0.138,101.680
2026-09-02T08:51:52.939725+07:00,c9_sim,427,3.380,84.028,0.308,12.984,0.020,100.720
2026-09-02T08:51:53.037432+07:00,c9_sim,428,3.790,83.870,0.343,12.905,0.010,100.917
2026-09-02T08:51:53.135366+07:00,c9_sim,429,3.330,83.775,0.332,13.204,0.030,100.671
2026-09-02T08:51:53.232338+07:00,c9_sim,430,3.634,83.788,0.339,12.322,0.009,100.091
2026-09-02T08:51:53.329536+07:00,c9_sim,431,3.261,83.493,0.315,12.839,0.011,99.919
2026-09-02T08:51:53.427693+07:00,c9_sim,432,3.850,84.036,0.338,13.208,0.010,101.441
2026-09-02T08:51:53.525742+07:00,c9_sim,433,3.020,83.930,0.329,13.172,0.014,100.465
2026-09-02T08:51:53.622962+07:00,c9_sim,434,3.235,83.796,0.319,12.572,0.014,99.936
2026-09-02T08:51:53.723146+07:00,c9_sim,435,3.924,84.561,0.371,14.663,0.015,103.534
2026-09-02T08:51:53.822245+07:00,c9_sim,436,3.537,84.163,0.351,13.954,0.014,102.019
2026-09-02T08:51:53.920948+07:00,c9_sim,437,3.321,84.196,0.390,13.566,0.014,101.487
2026-09-02T08:51:54.020082+07:00,c9_sim,438,3.802,84.088,0.400,14.089,0.016,102.396
2026-09-02T08:51:54.118181+07:00,c9_sim,439,3.780,84.039,0.335,13.140,0.014,101.309
2026-09-02T08:51:54.218139+07:00,c9_sim,440,3.153,84.846,0.377,14.156,0.015,102.548
2026-09-02T08:51:54.338244+07:00,c9_sim,441,3.540,100.027,1.689,17.402,0.024,122.681
2026-09-02T08:51:54.436835+07:00,c9_sim,442,4.236,86.274,0.334,11.410,0.016,102.270
2026-09-02T08:51:54.535667+07:00,c9_sim,443,3.723,85.207,0.342,12.692,0.017,101.980
2026-09-02T08:51:54.633416+07:00,c9_sim,444,3.052,84.041,0.323,12.814,0.015,100.244
2026-09-02T08:51:54.732882+07:00,c9_sim,445,3.850,84.521,0.323,14.039,0.015,102.748
2026-09-02T08:51:54.831397+07:00,c9_sim,446,3.716,84.353,0.362,13.196,0.015,101.642
2026-09-02T08:51:54.930273+07:00,c9_sim,447,3.509,84.422,0.356,13.543,0.017,101.847
2026-09-02T08:51:55.028058+07:00,c9_sim,448,3.452,84.444,0.326,12.312,0.015,100.550
2026-09-02T08:51:55.125137+07:00,c9_sim,449,4.139,84.045,0.287,12.156,0.021,100.647
2026-09-02T08:51:55.223104+07:00,c9_sim,450,3.839,84.150,0.359,12.913,0.017,101.278
2026-09-02T08:51:55.321214+07:00,c9_sim,451,3.275,84.783,0.315,12.338,0.013,100.725
2026-09-02T08:51:55.419425+07:00,c9_sim,452,4.122,83.793,0.389,13.486,0.014,101.804
2026-09-02T08:51:55.516793+07:00,c9_sim,453,3.576,83.806,0.321,12.697,0.014,100.414
2026-09-02T08:51:55.614966+07:00,c9_sim,454,3.279,84.479,0.304,12.858,0.014,100.934
2026-09-02T08:51:55.713428+07:00,c9_sim,455,3.892,84.160,0.358,13.296,0.016,101.722
2026-09-02T08:51:55.812204+07:00,c9_sim,456,3.800,84.515,0.316,13.142,0.017,101.790
2026-09-02T08:51:55.911132+07:00,c9_sim,457,3.536,84.379,0.345,13.596,0.015,101.871
2026-09-02T08:51:56.009862+07:00,c9_sim,458,3.192,84.191,0.345,13.586,0.017,101.331
2026-09-02T08:51:56.108663+07:00,c9_sim,459,3.842,85.119,0.352,12.504,0.016,101.832
2026-09-02T08:51:56.207195+07:00,c9_sim,460,3.655,84.581,0.304,13.045,0.020,101.605
2026-09-02T08:51:56.311305+07:00,c9_sim,461,3.811,90.663,0.347,12.448,0.014,107.283
2026-09-02T08:51:56.416383+07:00,c9_sim,462,3.628,90.904,0.385,13.226,0.014,108.157
2026-09-02T08:51:56.515769+07:00,c9_sim,463,3.874,84.854,0.373,13.559,0.016,102.676
2026-09-02T08:51:56.614711+07:00,c9_sim,464,3.453,84.427,0.342,13.553,0.014,101.788
2026-09-02T08:51:56.721094+07:00,c9_sim,465,3.225,85.098,0.967,14.639,0.013,103.943
2026-09-02T08:51:56.822058+07:00,c9_sim,466,3.888,86.972,0.342,12.990,0.014,104.206
2026-09-02T08:51:56.920174+07:00,c9_sim,467,3.807,83.895,0.330,13.296,0.015,101.343
2026-09-02T08:51:57.021461+07:00,c9_sim,468,3.876,85.597,0.368,14.719,0.019,104.580
2026-09-02T08:51:57.121423+07:00,c9_sim,469,3.071,84.867,0.343,14.182,0.014,102.478
2026-09-02T08:51:57.231814+07:00,c9_sim,470,3.457,97.195,0.315,12.332,0.016,113.315
2026-09-02T08:51:57.317640+07:00,c8_sim,247,3.616,84.818,0.331,0.000,0.005,88.769
2026-09-02T08:51:57.402815+07:00,c8_sim,248,4.944,85.064,0.000,0.000,0.005,90.013
2026-09-02T08:51:57.489683+07:00,c8_sim,249,4.385,85.746,0.451,0.003,0.076,90.662
2026-09-02T08:51:57.575302+07:00,c8_sim,250,5.442,85.513,0.000,0.000,0.008,90.962
2026-09-02T08:51:57.662224+07:00,c8_sim,251,6.652,85.869,0.436,0.003,0.010,92.969
2026-09-02T08:51:57.749571+07:00,c8_sim,252,6.316,86.414,0.344,0.002,0.008,93.085
2026-09-02T08:51:57.836592+07:00,c8_sim,253,6.587,86.038,0.377,0.003,0.009,93.013
2026-09-02T08:51:57.923823+07:00,c8_sim,254,6.492,86.248,0.388,0.003,0.010,93.142
2026-09-02T08:51:58.010552+07:00,c8_sim,255,6.268,85.761,0.375,0.003,0.010,92.417
2026-09-02T08:51:58.096528+07:00,c8_sim,256,6.875,84.968,0.347,0.003,0.009,92.202
2026-09-02T08:51:58.182137+07:00,c8_sim,257,6.759,85.504,0.000,0.000,0.008,92.271
2026-09-02T08:51:58.268769+07:00,c8_sim,258,7.585,85.691,0.352,0.000,0.007,93.635
2026-09-02T08:51:58.370913+07:00,c8_sim,259,7.332,85.564,0.475,15.304,0.039,108.714
2026-09-02T08:51:58.470097+07:00,c8_sim,260,6.514,84.955,0.426,13.227,0.011,105.132
2026-09-02T08:51:58.569503+07:00,c8_sim,261,8.344,84.350,0.356,14.152,0.011,107.214
2026-09-02T08:51:58.669347+07:00,c8_sim,262,6.338,84.688,0.341,14.280,0.010,105.659
2026-09-02T08:51:58.769189+07:00,c8_sim,263,6.470,84.568,0.416,14.307,0.012,105.772
2026-09-02T08:51:58.869526+07:00,c8_sim,264,6.460,84.594,0.390,14.756,0.012,106.212
2026-09-02T08:51:58.969309+07:00,c8_sim,265,6.307,84.527,0.388,14.318,0.011,105.551
2026-09-02T08:51:59.069786+07:00,c8_sim,266,7.121,84.853,0.400,14.627,0.048,107.048
2026-09-02T08:51:59.170362+07:00,c8_sim,267,6.339,84.872,0.369,14.689,0.058,106.327
2026-09-02T08:51:59.271510+07:00,c8_sim,268,6.735,84.976,0.391,15.152,0.061,107.315
2026-09-02T08:51:59.372318+07:00,c8_sim,269,6.317,84.727,0.370,15.086,0.061,106.560
2026-09-02T08:51:59.472344+07:00,c8_sim,270,6.612,84.661,0.390,14.395,0.012,106.071
2026-09-02T08:51:59.573231+07:00,c8_sim,271,5.741,84.895,0.355,14.983,0.020,105.994
2026-09-02T08:51:59.673803+07:00,c8_sim,272,5.713,84.809,0.357,14.830,0.009,105.718
2026-09-02T08:51:59.773957+07:00,c8_sim,273,5.213,84.301,0.363,14.933,0.011,104.821
2026-09-02T08:51:59.874388+07:00,c8_sim,274,5.704,84.609,0.383,14.861,0.009,105.566
2026-09-02T08:51:59.974934+07:00,c8_sim,275,5.432,84.798,0.343,14.815,0.016,105.404
2026-09-02T08:52:00.075790+07:00,c8_sim,276,5.791,85.030,0.391,14.848,0.014,106.074
2026-09-02T08:52:00.176029+07:00,c8_sim,277,5.488,84.898,0.364,14.379,0.015,105.144
2026-09-02T08:52:00.276403+07:00,c8_sim,278,5.677,85.313,0.365,14.106,0.014,105.475
