timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:56:09.947080+07:00,c8_sim,240,9.192,91.278,0.000,0.000,0.012,100.482
2026-09-02T08:56:10.181781+07:00,c8_sim,241,10.118,111.548,0.000,0.000,0.012,121.678
2026-09-02T08:56:10.355876+07:00,c8_sim,242,11.298,93.822,0.000,0.000,0.013,105.132
2026-09-02T08:56:10.579473+07:00,c8_sim,243,10.431,119.291,0.000,0.000,0.012,129.734
2026-09-02T08:56:10.761238+07:00,c8_sim,244,10.890,104.803,0.000,0.000,0.311,116.003
2026-09-02T08:56:10.982083+07:00,c8_sim,245,9.202,115.361,0.000,0.000,0.014,124.577
2026-09-02T08:56:11.162016+07:00,c8_sim,246,10.418,92.513,0.000,0.000,0.007,102.937
2026-09-02T08:56:11.378993+07:00,c10_sim,177,8.037,114.284,0.000,0.000,0.014,122.335
2026-09-02T08:56:11.596402+07:00,c10_sim,178,10.399,118.760,0.701,0.004,0.041,129.905
2026-09-02T08:56:11.768760+07:00,c10_sim,179,8.639,92.720,0.757,0.005,0.071,102.192
2026-09-02T08:56:12.053414+07:00,c10_sim,180,9.901,175.479,0.795,0.006,0.062,186.242
2026-09-02T08:56:12.186307+07:00,c10_sim,181,8.263,106.867,0.701,0.005,0.047,115.883
2026-09-02T08:56:12.353200+07:00,c10_sim,182,10.381,90.071,0.640,0.004,0.042,101.138
2026-09-02T08:56:12.655191+07:00,c10_sim,183,8.641,178.496,3.242,0.007,0.100,190.485
2026-09-02T08:56:12.787160+07:00,c10_sim,184,8.765,106.092,0.844,0.007,0.123,115.831
2026-09-02T08:56:12.947582+07:00,c10_sim,185,8.271,90.781,0.847,0.006,0.019,99.924
2026-09-02T08:56:13.179875+07:00,c10_sim,186,10.661,112.649,0.756,0.006,0.130,124.202
2026-09-02T08:56:13.398817+07:00,c10_sim,187,8.803,114.213,0.729,0.006,0.018,123.770
2026-09-02T08:56:13.551845+07:00,c10_sim,188,7.959,90.888,0.742,0.006,0.021,99.616
2026-09-02T08:56:13.784811+07:00,c10_sim,189,9.452,114.949,0.767,0.007,0.020,125.195
2026-09-02T08:56:13.956376+07:00,c10_sim,190,7.926,92.423,0.734,0.007,0.020,101.108
2026-09-02T08:56:14.181235+07:00,c10_sim,191,9.069,107.429,0.578,0.005,0.226,117.307
2026-09-02T08:56:14.356106+07:00,c10_sim,192,9.450,92.506,0.675,0.006,0.029,102.667
2026-09-02T08:56:14.580940+07:00,c10_sim,193,8.420,122.369,0.751,0.009,0.019,131.569
2026-09-02T08:56:14.743312+07:00,c10_sim,194,8.517,87.750,0.681,0.007,0.017,96.972
2026-09-02T08:56:14.999236+07:00,c10_sim,195,7.566,115.525,0.752,0.007,0.019,123.870
2026-09-02T08:56:15.178114+07:00,c10_sim,196,10.239,90.178,0.737,0.007,0.018,101.179
2026-09-02T08:56:15.351946+07:00,c10_sim,197,9.230,90.363,0.746,0.007,0.019,100.364
2026-09-02T08:56:15.581431+07:00,c10_sim,198,7.941,122.550,0.768,0.007,0.018,131.284
2026-09-02T08:56:15.786568+07:00,c10_sim,199,9.282,90.200,0.680,28.745,0.020,128.927
2026-09-02T08:56:15.988508+07:00,c10_sim,200,7.426,90.290,0.618,28.280,0.022,126.637
2026-09-02T08:56:16.190902+07:00,c10_sim,201,9.456,92.674,0.758,28.564,0.025,131.478
2026-09-02T08:56:16.384268+07:00,c10_sim,202,9.720,88.989,0.582,27.245,0.017,126.554
2026-09-02T08:56:16.591580+07:00,c10_sim,203,9.218,91.139,0.725,28.562,0.025,129.669
2026-09-02T08:56:16.785883+07:00,c10_sim,204,8.712,89.389,0.570,27.390,0.019,126.080
2026-09-02T08:56:16.988686+07:00,c10_sim,205,7.992,92.978,0.794,28.422,0.024,130.211
2026-09-02T08:56:17.182653+07:00,c10_sim,206,10.455,90.322,0.896,27.350,0.015,129.039
2026-09-02T08:56:17.385499+07:00,c10_sim,207,9.440,91.983,0.833,28.062,0.084,130.402
2026-09-02T08:56:17.587106+07:00,c10_sim,208,9.227,93.470,0.810,28.332,0.058,131.897
2026-09-02T08:56:17.780178+07:00,c10_sim,209,8.785,90.560,0.801,28.372,0.045,128.563
2026-09-02T08:56:17.978016+07:00,c10_sim,210,8.013,90.746,0.830,27.545,0.019,127.153
2026-09-02T08:56:18.226025+07:00,c10_sim,211,9.632,115.395,0.813,29.201,0.026,155.065
2026-09-02T08:56:18.401691+07:00,c10_sim,212,8.298,93.763,0.796,28.855,0.024,131.736
2026-09-02T08:56:18.608731+07:00,c10_sim,213,9.157,93.365,0.797,28.796,0.026,132.141
2026-09-02T08:56:18.781739+07:00,c10_sim,214,8.636,90.071,0.815,28.437,0.026,127.984
2026-09-02T08:56:18.987025+07:00,c10_sim,215,6.597,89.822,0.772,27.510,0.026,124.728
2026-09-02T08:56:19.227609+07:00,c10_sim,216,8.741,118.062,0.801,28.557,0.038,156.199
2026-09-02T08:56:19.376182+07:00,c10_sim,217,7.878,90.231,0.796,28.596,0.035,127.536
2026-09-02T08:56:19.627406+07:00,c10_sim,218,9.982,123.226,0.794,28.449,0.035,162.487
2026-09-02T08:56:19.801610+07:00,c10_sim,219,8.041,93.821,0.875,28.906,0.035,131.678
2026-09-02T08:56:19.993080+07:00,c10_sim,220,8.984,93.720,0.916,28.442,0.092,132.154
2026-09-02T08:56:20.190293+07:00,c10_sim,221,9.829,90.285,0.701,28.023,0.035,128.873
2026-09-02T08:56:20.393738+07:00,c10_sim,222,9.581,94.021,0.763,28.549,0.028,132.943
2026-09-02T08:56:20.585707+07:00,c10_sim,223,6.853,92.135,0.902,27.018,0.031,126.938
2026-09-02T08:56:20.785688+07:00,c10_sim,224,8.823,93.398,0.707,28.223,0.037,131.187
2026-09-02T08:56:20.983230+07:00,c10_sim,225,8.261,90.009,0.783,27.399,0.030,126.482
2026-09-02T08:56:21.178470+07:00,c10_sim,226,10.246,95.246,0.882,27.608,0.038,134.019
2026-09-02T08:56:21.397834+07:00,c11_sim,719,11.557,116.852,0.568,0.000,0.012,128.989
2026-09-02T08:56:21.605806+07:00,c11_sim,720,19.578,94.615,0.670,28.288,0.096,143.246
2026-09-02T08:56:21.812012+07:00,c11_sim,721,8.834,95.889,0.693,29.599,0.020,135.035
2026-09-02T08:56:22.007337+07:00,c11_sim,722,9.545,92.836,0.600,28.799,0.023,131.803
2026-09-02T08:56:22.198300+07:00,c11_sim,723,10.854,89.528,0.525,27.430,0.072,128.409
2026-09-02T08:56:22.405212+07:00,c11_sim,724,11.973,94.313,0.612,29.682,0.024,136.604
2026-09-02T08:56:22.611173+07:00,c11_sim,725,8.613,94.306,0.578,28.841,0.024,132.362
2026-09-02T08:56:22.785347+07:00,c11_sim,726,9.308,90.922,0.543,28.888,0.588,130.249
2026-09-02T08:56:23.031163+07:00,c11_sim,727,8.216,116.698,0.651,28.970,0.045,154.579
2026-09-02T08:56:23.201718+07:00,c11_sim,728,9.020,89.474,0.504,27.915,0.014,126.928
2026-09-02T08:56:23.382246+07:00,c11_sim,729,7.882,92.293,0.548,28.943,0.020,129.686
2026-09-02T08:56:23.590938+07:00,c11_sim,730,8.851,93.802,0.742,28.979,0.118,132.492
2026-09-02T08:56:23.823930+07:00,c11_sim,731,8.976,114.707,0.594,28.502,0.019,152.798
2026-09-02T08:56:23.994860+07:00,c11_sim,732,8.142,91.840,0.565,28.792,0.021,129.360
2026-09-02T08:56:24.242409+07:00,c11_sim,733,10.774,115.670,0.599,28.863,0.022,155.928
2026-09-02T08:56:24.389821+07:00,c11_sim,734,7.495,88.674,0.514,29.071,0.021,125.775
2026-09-02T08:56:24.625072+07:00,c11_sim,735,9.775,119.787,0.546,28.565,0.020,158.693
2026-09-02T08:56:24.799779+07:00,c11_sim,736,8.362,91.620,0.566,28.310,0.037,128.896
2026-09-02T08:56:24.990259+07:00,c11_sim,737,7.359,90.643,0.567,28.054,0.032,126.654
2026-09-02T08:56:25.191194+07:00,c11_sim,738,12.143,90.641,0.560,28.458,0.034,131.836
2026-09-02T08:56:25.444406+07:00,c11_sim,739,11.079,127.190,0.592,28.734,0.032,167.627
2026-09-02T08:56:25.585916+07:00,c11_sim,740,8.402,88.851,0.601,27.989,0.023,125.866
2026-09-02T08:56:25.822906+07:00,c11_sim,741,10.532,119.239,0.489,28.152,0.023,158.435
2026-09-02T08:56:25.989292+07:00,c11_sim,742,7.381,90.470,0.529,28.108,0.033,126.522
2026-09-02T08:56:26.225626+07:00,c11_sim,743,10.441,121.995,0.598,28.728,0.033,161.794
2026-09-02T08:56:26.399854+07:00,c11_sim,744,8.663,92.050,0.531,28.303,0.032,129.579
2026-09-02T08:56:26.591015+07:00,c11_sim,745,9.602,90.793,0.537,28.252,0.023,129.207
2026-09-02T08:56:26.788296+07:00,c11_sim,746,9.645,90.034,0.595,28.533,0.036,128.843
2026-09-02T08:56:27.024375+07:00,c11_sim,747,9.630,120.393,0.580,28.517,0.033,159.154
2026-09-02T08:56:27.192477+07:00,c11_sim,748,9.656,88.735,0.556,27.317,0.020,126.283
2026-09-02T08:56:27.399199+07:00,c11_sim,749,9.042,93.130,0.599,28.259,0.034,131.064
2026-09-02T08:56:27.591703+07:00,c11_sim,750,11.075,91.983,0.637,29.018,0.032,132.744
2026-09-02T08:56:27.792570+07:00,c11_sim,751,10.093,91.136,0.617,29.498,0.032,131.376
2026-09-02T08:56:28.044965+07:00,c11_sim,752,10.131,124.870,0.628,29.097,0.036,164.763
2026-09-02T08:56:28.186283+07:00,c11_sim,753,7.985,89.229,0.522,27.845,0.030,125.611
2026-09-02T08:56:28.426378+07:00,c11_sim,754,8.644,107.215,0.638,29.393,0.031,145.921
2026-09-02T08:56:28.590375+07:00,c11_sim,755,11.021,89.578,0.609,28.681,0.028,129.916
2026-09-02T08:56:28.793631+07:00,c11_sim,756,10.504,91.166,0.581,28.359,0.032,130.641
2026-09-02T08:56:29.002176+07:00,c11_sim,757,11.152,93.044,0.591,28.436,0.030,133.254
2026-09-02T08:56:29.201599+07:00,c11_sim,758,10.751,88.680,0.494,27.328,0.021,127.272
2026-09-02T08:56:29.412852+07:00,c11_sim,759,8.361,96.858,0.555,27.989,0.021,133.783
2026-09-02T08:56:29.583371+07:00,c11_sim,760,9.178,91.252,0.580,27.419,0.021,128.450
2026-09-02T08:56:29.841087+07:00,c11_sim,761,10.404,120.208,0.378,26.853,0.017,157.861
2026-09-02T08:56:29.986449+07:00,c11_sim,762,6.652,86.815,0.533,27.266,0.029,121.294
2026-09-02T08:56:30.227352+07:00,c11_sim,763,10.272,115.342,0.626,28.934,0.018,155.192
2026-09-02T08:56:30.402841+07:00,c11_sim,764,8.317,92.597,0.607,28.454,0.033,130.009
2026-09-02T08:56:30.600889+07:00,c11_sim,765,9.825,91.732,0.568,28.297,0.022,130.444
2026-09-02T08:56:30.781356+07:00,c11_sim,766,8.343,92.986,0.526,27.715,0.033,129.604
2026-09-02T08:56:30.983841+07:00,c11_sim,767,9.128,89.173,0.569,27.734,0.019,126.624
2026-09-02T08:56:31.226629+07:00,c11_sim,768,11.681,115.415,0.603,28.733,0.037,156.469
2026-09-02T08:56:31.400710+07:00,c11_sim,769,8.684,93.180,0.584,28.457,0.030,130.935
2026-09-02T08:56:31.605705+07:00,c11_sim,770,10.525,94.154,0.702,29.448,0.036,134.865
2026-09-02T08:56:31.799128+07:00,c11_sim,771,9.976,90.090,0.516,27.505,0.024,128.111
2026-09-02T08:56:32.003656+07:00,c11_sim,772,10.766,89.671,0.546,28.282,0.026,129.291
2026-09-02T08:56:32.202574+07:00,c11_sim,773,8.979,92.184,0.566,27.503,0.020,129.252
2026-09-02T08:56:32.407521+07:00,c11_sim,774,10.275,90.445,0.542,28.057,0.016,129.335
2026-09-02T08:56:32.643381+07:00,c11_sim,775,10.782,117.653,0.590,28.412,0.033,157.469
2026-09-02T08:56:32.761025+07:00,c11_sim,776,7.907,92.075,0.539,0.003,0.017,100.540
2026-09-02T08:56:32.979053+07:00,c11_sim,777,9.521,114.052,0.000,0.000,0.013,123.585
2026-09-02T08:56:33.209431+07:00,c11_sim,778,9.354,120.083,0.000,0.000,0.009,129.446
2026-09-02T08:56:33.374807+07:00,c11_sim,779,6.756,88.159,0.000,0.000,0.010,94.925
2026-09-02T08:56:33.595495+07:00,c11_sim,780,10.499,116.496,0.000,0.000,0.014,127.009
2026-09-02T08:56:33.760668+07:00,c11_sim,781,7.086,89.748,0.384,0.000,0.008,97.225
2026-09-02T08:56:33.874848+07:00,c11_sim,782,9.296,85.800,0.409,27.339,0.043,122.888
2026-09-02T08:56:33.987504+07:00,c11_sim,783,7.359,85.174,0.348,26.562,0.016,119.458
2026-09-02T08:56:34.100451+07:00,c11_sim,784,6.109,85.613,0.417,26.282,0.013,118.434
2026-09-02T08:56:34.213506+07:00,c11_sim,785,7.598,85.922,0.334,26.150,0.047,120.051
2026-09-02T08:56:34.326526+07:00,c11_sim,786,4.989,85.588,0.419,26.227,0.034,117.257
2026-09-02T08:56:34.439083+07:00,c11_sim,787,9.177,85.329,0.330,26.303,0.015,121.154
2026-09-02T08:56:34.525734+07:00,c11_sim,788,4.788,85.670,0.369,0.000,0.009,90.837
2026-09-02T08:56:34.639418+07:00,c11_sim,789,5.819,85.954,0.491,26.556,0.045,118.865
2026-09-02T08:56:34.752326+07:00,c11_sim,790,7.112,85.556,0.340,26.372,0.014,119.394
2026-09-02T08:56:34.866772+07:00,c11_sim,791,5.060,85.897,0.429,26.406,0.328,118.120
2026-09-02T08:56:34.979053+07:00,c11_sim,792,6.934,85.124,0.364,26.180,0.046,118.648
2026-09-02T08:56:35.091545+07:00,c11_sim,793,6.188,85.303,0.335,26.227,0.038,118.090
2026-09-02T08:56:35.204543+07:00,c11_sim,794,5.173,85.605,0.374,26.404,0.013,117.570
2026-09-02T08:56:35.318652+07:00,c11_sim,795,6.985,86.550,0.375,26.570,0.016,120.497
2026-09-02T08:56:35.431371+07:00,c11_sim,796,5.852,85.298,0.421,26.301,0.043,117.915
2026-09-02T08:56:35.545134+07:00,c11_sim,797,6.324,86.109,0.419,26.646,0.015,119.513
2026-09-02T08:56:35.658597+07:00,c11_sim,798,6.712,85.866,0.408,26.562,0.045,119.594
2026-09-02T08:56:35.771958+07:00,c11_sim,799,5.065,85.907,0.368,26.450,0.015,117.805
2026-09-02T08:56:35.885103+07:00,c11_sim,800,6.588,85.585,0.374,26.566,0.016,119.129
2026-09-02T08:56:35.998066+07:00,c11_sim,801,8.570,85.522,0.415,26.391,0.014,120.912
2026-09-02T08:56:36.111432+07:00,c11_sim,802,5.404,85.572,0.431,26.461,0.228,118.096
2026-09-02T08:56:36.224409+07:00,c11_sim,803,7.394,85.711,0.368,26.302,0.016,119.791
2026-09-02T08:56:36.337848+07:00,c11_sim,804,5.788,86.012,0.367,26.484,0.013,118.664
2026-09-02T08:56:36.453007+07:00,c11_sim,805,8.387,85.621,0.446,28.486,0.020,122.959
2026-09-02T08:56:36.566019+07:00,c11_sim,806,6.427,85.535,0.434,26.398,0.046,118.840
2026-09-02T08:56:36.679161+07:00,c11_sim,807,5.381,85.495,0.408,26.622,0.025,117.931
2026-09-02T08:56:36.791543+07:00,c11_sim,808,6.876,85.109,0.366,26.302,0.019,118.672
2026-09-02T08:56:36.905138+07:00,c11_sim,809,5.741,85.989,0.422,26.578,0.020,118.751
2026-09-02T08:56:37.018228+07:00,c11_sim,810,6.290,85.452,0.388,26.624,0.018,118.772
2026-09-02T08:56:37.131001+07:00,c11_sim,811,6.916,85.338,0.388,26.307,0.053,119.002
2026-09-02T08:56:37.243915+07:00,c11_sim,812,4.599,85.488,0.361,26.453,0.040,116.941
2026-09-02T08:56:37.356536+07:00,c11_sim,813,6.160,85.075,0.355,26.324,0.045,117.958
2026-09-02T08:56:37.469424+07:00,c11_sim,814,6.268,85.500,0.396,26.381,0.018,118.563
2026-09-02T08:56:37.584254+07:00,c11_sim,815,5.106,87.485,0.380,26.313,0.044,119.328
2026-09-02T08:56:37.700704+07:00,c11_sim,816,6.375,88.388,0.375,27.031,0.020,122.190
2026-09-02T08:56:37.814318+07:00,c11_sim,817,5.791,86.222,0.373,26.355,0.051,118.792
2026-09-02T08:56:37.926975+07:00,c11_sim,818,5.092,85.186,0.398,26.491,0.020,117.187
2026-09-02T08:56:38.040923+07:00,c11_sim,819,6.118,86.413,0.346,26.600,0.017,119.494
2026-09-02T08:56:38.154880+07:00,c11_sim,820,5.301,86.066,0.442,26.852,0.020,118.680
2026-09-02T08:56:38.268372+07:00,c11_sim,821,5.519,85.929,0.410,26.522,0.022,118.402
2026-09-02T08:56:38.381697+07:00,c11_sim,822,6.125,86.006,0.323,26.386,0.019,118.859
2026-09-02T08:56:38.494459+07:00,c11_sim,823,5.189,85.714,0.380,26.034,0.022,117.339
2026-09-02T08:56:38.607587+07:00,c11_sim,824,6.150,85.916,0.362,26.260,0.018,118.705
2026-09-02T08:56:38.721370+07:00,c11_sim,825,6.018,86.364,0.428,26.347,0.022,119.179
2026-09-02T08:56:38.837853+07:00,c11_sim,826,6.073,88.771,0.395,26.652,0.019,121.910
2026-09-02T08:56:38.951844+07:00,c11_sim,827,6.082,85.894,0.443,27.081,0.020,119.520
2026-09-02T08:56:39.064748+07:00,c11_sim,828,5.830,85.129,0.486,26.672,0.039,118.156
2026-09-02T08:56:39.178669+07:00,c11_sim,829,5.993,86.187,0.388,26.686,0.021,119.275
2026-09-02T08:56:39.292765+07:00,c11_sim,830,6.293,86.699,0.412,26.356,0.018,119.778
2026-09-02T08:56:39.422702+07:00,c11_sim,831,5.329,96.066,0.711,29.428,0.361,131.896
2026-09-02T08:56:39.536776+07:00,c11_sim,832,6.199,86.617,0.311,26.494,0.018,119.639
2026-09-02T08:56:39.649527+07:00,c11_sim,833,6.034,85.606,0.356,26.193,0.020,118.209
2026-09-02T08:56:39.736123+07:00,c9_sim,414,2.937,85.629,0.364,0.000,0.008,88.938
2026-09-02T08:56:39.822284+07:00,c9_sim,415,2.948,85.135,0.403,0.003,0.035,88.524
2026-09-02T08:56:39.908450+07:00,c9_sim,416,3.458,85.226,0.359,0.003,0.010,89.057
2026-09-02T08:56:40.021089+07:00,c9_sim,417,3.999,85.237,0.386,26.385,0.036,116.044
2026-09-02T08:56:40.134434+07:00,c9_sim,418,4.633,85.730,0.407,26.593,0.015,117.378
2026-09-02T08:56:40.247218+07:00,c9_sim,419,4.355,85.429,0.440,26.299,0.032,116.553
2026-09-02T08:56:40.360063+07:00,c9_sim,420,4.399,85.717,0.355,26.148,0.035,116.653
2026-09-02T08:56:40.472569+07:00,c9_sim,421,3.571,85.088,0.352,26.326,0.034,115.370
2026-09-02T08:56:40.585104+07:00,c9_sim,422,4.237,85.360,0.344,26.241,0.034,116.216
2026-09-02T08:56:40.697637+07:00,c9_sim,423,4.237,85.310,0.409,26.164,0.041,116.161
2026-09-02T08:56:40.810799+07:00,c9_sim,424,3.827,85.924,0.378,26.224,0.035,116.389
2026-09-02T08:56:40.922522+07:00,c9_sim,425,4.402,84.477,0.367,26.287,0.014,115.548
2026-09-02T08:56:41.035707+07:00,c9_sim,426,4.121,85.391,0.357,26.373,0.368,116.610
2026-09-02T08:56:41.148987+07:00,c9_sim,427,3.922,85.641,0.486,26.551,0.022,116.623
2026-09-02T08:56:41.262487+07:00,c9_sim,428,4.672,86.073,0.412,26.409,0.013,117.579
2026-09-02T08:56:41.374842+07:00,c9_sim,429,4.256,85.122,0.362,26.279,0.037,116.056
2026-09-02T08:56:41.487074+07:00,c9_sim,430,4.265,84.971,0.337,26.316,0.014,115.902
2026-09-02T08:56:41.599317+07:00,c9_sim,431,4.413,85.227,0.338,26.075,0.012,116.066
2026-09-02T08:56:41.710772+07:00,c9_sim,432,4.707,84.407,0.339,26.102,0.013,115.568
2026-09-02T08:56:41.822637+07:00,c9_sim,433,4.762,84.587,0.393,26.266,0.020,116.028
2026-09-02T08:56:41.935702+07:00,c9_sim,434,4.294,85.825,0.340,26.339,0.020,116.819
2026-09-02T08:56:42.047928+07:00,c9_sim,435,5.010,85.224,0.358,26.052,0.020,116.664
2026-09-02T08:56:42.160862+07:00,c9_sim,436,4.295,85.529,0.367,26.364,0.021,116.576
2026-09-02T08:56:42.274105+07:00,c9_sim,437,5.551,85.631,0.415,26.607,0.020,118.224
2026-09-02T08:56:42.387574+07:00,c9_sim,438,4.935,85.932,0.386,26.538,0.021,117.813
2026-09-02T08:56:42.504989+07:00,c9_sim,439,4.988,85.896,0.470,26.317,0.022,117.693
2026-09-02T08:56:42.618042+07:00,c9_sim,440,4.177,85.327,0.446,26.653,0.022,116.624
2026-09-02T08:56:42.733888+07:00,c9_sim,441,5.285,88.334,0.443,26.468,0.020,120.550
2026-09-02T08:56:42.846887+07:00,c9_sim,442,4.481,85.581,0.410,26.264,0.019,116.754
2026-09-02T08:56:42.960447+07:00,c9_sim,443,4.352,85.669,0.399,26.808,0.021,117.249
2026-09-02T08:56:43.076548+07:00,c9_sim,444,3.837,88.672,0.410,26.422,0.019,119.360
2026-09-02T08:56:43.189634+07:00,c9_sim,445,4.659,85.370,0.354,26.764,0.017,117.164
2026-09-02T08:56:43.303072+07:00,c9_sim,446,3.809,85.761,0.343,26.726,0.019,116.657
2026-09-02T08:56:43.415343+07:00,c9_sim,447,4.550,85.038,0.338,26.290,0.021,116.236
2026-09-02T08:56:43.527506+07:00,c9_sim,448,4.416,84.907,0.354,26.274,0.019,115.970
2026-09-02T08:56:43.640375+07:00,c9_sim,449,4.718,85.589,0.360,26.299,0.019,116.984
2026-09-02T08:56:43.753161+07:00,c9_sim,450,3.897,85.473,0.352,26.258,0.019,115.999
2026-09-02T08:56:43.866587+07:00,c9_sim,451,3.914,86.019,0.402,26.278,0.019,116.633
2026-09-02T08:56:43.979455+07:00,c9_sim,452,4.259,85.331,0.332,26.598,0.019,116.539
2026-09-02T08:56:44.092040+07:00,c9_sim,453,4.804,85.336,0.358,26.315,0.018,116.830
2026-09-02T08:56:44.204865+07:00,c9_sim,454,3.798,85.450,0.388,26.403,0.020,116.058
2026-09-02T08:56:44.317430+07:00,c9_sim,455,4.274,85.403,0.377,26.175,0.020,116.248
2026-09-02T08:56:44.429798+07:00,c9_sim,456,4.210,85.253,0.358,26.149,0.018,115.988
2026-09-02T08:56:44.542081+07:00,c9_sim,457,4.614,85.031,0.382,26.289,0.019,116.335
2026-09-02T08:56:44.654698+07:00,c9_sim,458,3.836,85.093,0.437,26.452,0.019,115.838
2026-09-02T08:56:44.767488+07:00,c9_sim,459,3.881,85.349,0.375,26.483,0.018,116.106
2026-09-02T08:56:44.880065+07:00,c9_sim,460,3.974,85.163,0.438,26.358,0.023,115.957
2026-09-02T08:56:44.994215+07:00,c9_sim,461,4.381,86.754,0.385,26.412,0.018,117.950
2026-09-02T08:56:45.110037+07:00,c9_sim,462,4.205,88.510,0.387,26.360,0.018,119.479
2026-09-02T08:56:45.232701+07:00,c9_sim,463,3.578,95.846,0.326,25.944,0.016,125.711
2026-09-02T08:56:45.318553+07:00,c8_sim,247,4.219,84.849,0.351,0.000,0.005,89.424
2026-09-02T08:56:45.404305+07:00,c8_sim,248,4.911,85.638,0.000,0.000,0.005,90.555
2026-09-02T08:56:45.490825+07:00,c8_sim,249,4.717,85.417,0.448,0.003,0.074,90.660
2026-09-02T08:56:45.576877+07:00,c8_sim,250,6.578,85.926,0.000,0.000,0.009,92.513
2026-09-02T08:56:45.663770+07:00,c8_sim,251,7.135,85.848,0.439,0.004,0.010,93.435
2026-09-02T08:56:45.750688+07:00,c8_sim,252,6.331,85.897,0.431,0.003,0.011,92.673
2026-09-02T08:56:45.837785+07:00,c8_sim,253,5.831,86.114,0.387,0.003,0.010,92.345
2026-09-02T08:56:45.924226+07:00,c8_sim,254,6.667,85.423,0.406,0.003,0.011,92.509
2026-09-02T08:56:46.011107+07:00,c8_sim,255,6.936,85.961,0.330,0.003,0.008,93.239
2026-09-02T08:56:46.097911+07:00,c8_sim,256,7.378,85.826,0.342,0.002,0.009,93.558
2026-09-02T08:56:46.183767+07:00,c8_sim,257,6.264,85.751,0.000,0.000,0.007,92.022
2026-09-02T08:56:46.270044+07:00,c8_sim,258,6.354,85.476,0.305,0.000,0.007,92.141
2026-09-02T08:56:46.383692+07:00,c8_sim,259,7.645,84.699,0.506,27.742,0.069,120.661
2026-09-02T08:56:46.496530+07:00,c8_sim,260,6.408,85.404,0.413,26.422,0.020,118.668
2026-09-02T08:56:46.609730+07:00,c8_sim,261,6.307,85.719,0.382,26.479,0.014,118.901
2026-09-02T08:56:46.723753+07:00,c8_sim,262,6.553,85.984,0.517,26.869,0.016,119.939
2026-09-02T08:56:46.837563+07:00,c8_sim,263,6.869,86.242,0.423,26.502,0.014,120.051
2026-09-02T08:56:46.951459+07:00,c8_sim,264,6.903,85.818,0.422,27.065,0.013,120.221
2026-09-02T08:56:47.064115+07:00,c8_sim,265,5.652,85.445,0.364,26.271,0.013,117.746
2026-09-02T08:56:47.176620+07:00,c8_sim,266,6.477,85.077,0.430,26.352,0.053,118.389
2026-09-02T08:56:47.290393+07:00,c8_sim,267,6.669,86.255,0.438,26.404,0.062,119.827
2026-09-02T08:56:47.404743+07:00,c8_sim,268,5.187,86.042,0.435,27.177,0.072,118.914
2026-09-02T08:56:47.517660+07:00,c8_sim,269,6.377,85.822,0.346,26.113,0.071,118.729
2026-09-02T08:56:47.634577+07:00,c8_sim,270,5.591,88.334,0.469,27.419,0.015,121.828
2026-09-02T08:56:47.748082+07:00,c8_sim,271,6.540,85.870,0.454,26.450,0.016,119.330
2026-09-02T08:56:47.862708+07:00,c8_sim,272,6.089,86.278,0.491,27.211,0.013,120.083
2026-09-02T08:56:47.976291+07:00,c8_sim,273,5.509,86.160,0.386,26.414,0.013,118.482
2026-09-02T08:56:48.089346+07:00,c8_sim,274,5.964,85.615,0.417,26.468,0.012,118.476
2026-09-02T08:56:48.205021+07:00,c8_sim,275,5.684,85.943,0.436,28.636,0.042,120.741
2026-09-02T08:56:48.320386+07:00,c8_sim,276,7.542,87.608,0.444,26.529,0.021,122.145
2026-09-02T08:56:48.434079+07:00,c8_sim,277,6.708,86.232,0.408,26.443,0.019,119.810
2026-09-02T08:56:48.546919+07:00,c8_sim,278,7.518,85.434,0.366,26.430,0.018,119.765
2026-09-02T08:56:48.660093+07:00,c8_sim,279,6.339,85.537,0.426,26.620,0.022,118.944
2026-09-02T08:56:48.774553+07:00,c8_sim,280,6.845,86.029,0.493,27.248,0.065,120.679
2026-09-02T08:56:48.888163+07:00,c8_sim,281,6.526,86.134,0.406,26.432,0.017,119.515
2026-09-02T08:56:49.001248+07:00,c8_sim,282,6.738,85.630,0.406,26.415,0.019,119.208
2026-09-02T08:56:49.114527+07:00,c8_sim,283,5.631,85.785,0.415,26.411,0.064,118.305
2026-09-02T08:56:49.227849+07:00,c8_sim,284,5.515,85.863,0.383,26.441,0.064,118.266
2026-09-02T08:56:49.340948+07:00,c8_sim,285,6.097,85.772,0.340,26.388,0.017,118.614
2026-09-02T08:56:49.454656+07:00,c8_sim,286,6.595,86.177,0.366,26.477,0.017,119.632
2026-09-02T08:56:49.568323+07:00,c8_sim,287,6.411,86.126,0.383,26.524,0.018,119.461
2026-09-02T08:56:49.681894+07:00,c8_sim,288,6.278,86.111,0.412,26.390,0.017,119.207
2026-09-02T08:56:49.795361+07:00,c8_sim,289,7.217,85.806,0.476,26.526,0.019,120.044
2026-09-02T08:56:49.908497+07:00,c8_sim,290,6.261,85.681,0.376,26.430,0.021,118.769
2026-09-02T08:56:50.022198+07:00,c8_sim,291,6.602,86.168,0.380,26.544,0.017,119.710
2026-09-02T08:56:50.136782+07:00,c8_sim,292,6.596,86.534,0.391,26.726,0.017,120.265
