timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:46:38.104644+07:00,c8_sim,240,10.451,31.955,0.000,0.000,0.010,42.417
2026-09-02T08:46:38.291547+07:00,c8_sim,241,10.514,27.744,0.000,0.000,0.006,38.263
2026-09-02T08:46:38.503605+07:00,c8_sim,242,10.087,28.698,0.000,0.000,0.004,38.790
2026-09-02T08:46:38.695236+07:00,c8_sim,243,7.337,30.466,0.000,0.000,0.005,37.808
2026-09-02T08:46:38.900727+07:00,c8_sim,244,9.002,30.773,0.000,0.000,0.004,39.779
2026-09-02T08:46:39.094044+07:00,c8_sim,245,11.087,27.563,0.000,0.000,0.004,38.653
2026-09-02T08:46:39.303696+07:00,c8_sim,246,10.553,30.982,0.000,0.000,0.010,41.544
2026-09-02T08:46:39.505252+07:00,c10_sim,177,8.212,30.024,0.000,0.000,0.011,38.247
2026-09-02T08:46:39.718348+07:00,c10_sim,178,8.635,30.943,0.000,0.000,0.018,39.596
2026-09-02T08:46:39.920620+07:00,c10_sim,179,9.692,27.681,0.000,0.000,0.008,37.380
2026-09-02T08:46:40.131509+07:00,c10_sim,180,9.897,30.253,0.000,0.000,0.007,40.157
2026-09-02T08:46:40.332925+07:00,c10_sim,181,10.721,31.341,0.000,0.000,0.023,42.085
2026-09-02T08:46:40.526367+07:00,c10_sim,182,8.952,32.757,0.000,0.000,0.022,41.731
2026-09-02T08:46:40.717509+07:00,c10_sim,183,8.675,31.468,0.000,0.000,0.020,40.163
2026-09-02T08:46:40.921761+07:00,c10_sim,184,9.966,32.009,0.000,0.000,0.008,41.982
2026-09-02T08:46:41.117136+07:00,c10_sim,185,9.427,29.906,0.999,0.000,0.008,40.340
2026-09-02T08:46:41.324251+07:00,c10_sim,186,9.174,34.201,0.945,0.000,0.015,44.335
2026-09-02T08:46:41.519219+07:00,c10_sim,187,10.549,31.954,0.669,0.000,0.009,43.182
2026-09-02T08:46:41.741627+07:00,c10_sim,188,7.803,32.289,0.552,28.650,0.103,69.397
2026-09-02T08:46:41.914840+07:00,c10_sim,189,8.239,33.768,0.750,0.004,0.013,42.774
2026-09-02T08:46:42.126399+07:00,c10_sim,190,7.158,29.904,1.240,26.647,0.020,64.969
2026-09-02T08:46:42.344473+07:00,c10_sim,191,10.135,35.040,1.144,26.402,0.251,72.972
2026-09-02T08:46:42.540289+07:00,c10_sim,192,9.646,33.210,0.971,29.613,0.028,73.469
2026-09-02T08:46:42.739802+07:00,c10_sim,193,9.312,33.440,0.554,29.221,0.016,72.543
2026-09-02T08:46:42.960426+07:00,c10_sim,194,8.630,34.664,0.879,27.262,0.009,71.444
2026-09-02T08:46:43.145968+07:00,c10_sim,195,9.402,34.194,1.084,23.273,0.010,67.964
2026-09-02T08:46:43.345184+07:00,c10_sim,196,9.279,34.327,1.049,24.399,0.010,69.065
2026-09-02T08:46:43.561969+07:00,c10_sim,197,9.295,35.068,1.178,26.102,0.013,71.656
2026-09-02T08:46:43.744228+07:00,c10_sim,198,9.320,34.194,1.079,27.774,0.009,72.375
2026-09-02T08:46:43.940376+07:00,c10_sim,199,6.327,31.086,0.704,29.394,0.014,67.524
2026-09-02T08:46:44.162396+07:00,c10_sim,200,9.096,34.820,0.923,24.815,0.010,69.663
2026-09-02T08:46:44.342948+07:00,c10_sim,201,6.955,30.934,0.687,29.304,0.017,67.897
2026-09-02T08:46:44.544246+07:00,c10_sim,202,9.437,33.507,0.980,28.302,0.012,72.237
2026-09-02T08:46:44.746128+07:00,c10_sim,203,8.925,34.401,1.205,25.810,0.011,70.352
2026-09-02T08:46:44.945964+07:00,c10_sim,204,6.099,31.955,0.668,24.917,0.011,63.650
2026-09-02T08:46:45.145717+07:00,c10_sim,205,11.889,33.545,1.004,26.298,0.018,72.754
2026-09-02T08:46:45.361381+07:00,c10_sim,206,10.388,35.626,1.207,29.444,0.038,76.702
2026-09-02T08:46:45.545708+07:00,c10_sim,207,9.213,33.058,0.585,25.716,0.018,68.589
2026-09-02T08:46:45.745969+07:00,c10_sim,208,8.517,32.442,0.629,25.929,0.016,67.534
2026-09-02T08:46:45.911661+07:00,c10_sim,209,9.294,29.880,0.000,0.000,0.006,39.180
2026-09-02T08:46:46.162000+07:00,c10_sim,210,9.251,34.200,1.010,28.359,0.018,72.836
2026-09-02T08:46:46.319389+07:00,c10_sim,211,9.223,29.656,0.000,0.000,0.023,38.903
2026-09-02T08:46:46.517922+07:00,c10_sim,212,9.927,31.232,0.000,0.000,0.020,41.180
2026-09-02T08:46:46.735027+07:00,c10_sim,213,8.622,30.942,0.000,0.000,0.015,39.579
2026-09-02T08:46:46.962462+07:00,c10_sim,214,6.799,31.476,0.800,27.995,0.020,67.090
2026-09-02T08:46:47.133077+07:00,c10_sim,215,12.064,31.057,0.000,0.000,0.019,43.141
2026-09-02T08:46:47.326163+07:00,c10_sim,216,8.697,31.187,0.000,0.000,0.021,39.906
2026-09-02T08:46:47.527875+07:00,c10_sim,217,9.424,31.298,0.000,0.000,0.025,40.746
2026-09-02T08:46:47.732915+07:00,c10_sim,218,8.036,33.259,0.000,0.000,0.021,41.316
2026-09-02T08:46:47.924159+07:00,c10_sim,219,9.156,30.550,0.000,0.000,0.012,39.718
2026-09-02T08:46:48.113278+07:00,c10_sim,220,10.088,31.235,0.000,0.000,0.023,41.346
2026-09-02T08:46:48.326274+07:00,c10_sim,221,9.358,31.520,0.000,0.000,0.021,40.900
2026-09-02T08:46:48.529422+07:00,c10_sim,222,9.903,29.723,0.000,0.000,0.008,39.634
2026-09-02T08:46:48.739399+07:00,c10_sim,223,10.958,32.310,0.000,0.000,0.022,43.289
2026-09-02T08:46:48.905589+07:00,c10_sim,224,7.683,30.914,0.000,0.000,0.011,38.608
2026-09-02T08:46:49.120780+07:00,c10_sim,225,9.860,30.913,0.000,0.000,0.008,40.781
2026-09-02T08:46:49.309140+07:00,c10_sim,226,8.225,28.911,0.000,0.000,0.008,37.144
2026-09-02T08:46:49.540927+07:00,c11_sim,719,8.409,33.189,0.000,0.000,0.013,41.611
2026-09-02T08:46:49.735945+07:00,c11_sim,720,11.420,34.336,1.352,0.000,0.008,47.117
2026-09-02T08:46:49.951328+07:00,c11_sim,721,9.387,34.232,1.076,0.000,0.009,44.704
2026-09-02T08:46:50.142922+07:00,c11_sim,722,11.923,34.251,1.054,0.000,0.009,47.236
2026-09-02T08:46:50.343072+07:00,c11_sim,723,9.861,33.551,0.725,0.005,0.143,44.285
2026-09-02T08:46:50.564509+07:00,c11_sim,724,9.283,33.265,0.975,29.172,0.014,72.709
2026-09-02T08:46:50.765465+07:00,c11_sim,725,7.129,31.416,0.744,25.927,0.014,65.230
2026-09-02T08:46:50.934684+07:00,c11_sim,726,9.473,33.352,1.066,0.007,0.024,43.922
2026-09-02T08:46:51.163675+07:00,c11_sim,727,9.634,34.810,0.809,29.860,0.021,75.133
2026-09-02T08:46:51.364120+07:00,c11_sim,728,9.720,31.405,0.662,28.387,0.015,70.189
2026-09-02T08:46:51.565919+07:00,c11_sim,729,9.940,35.408,0.626,25.913,0.013,71.900
2026-09-02T08:46:51.776993+07:00,c11_sim,730,10.637,34.323,0.949,30.293,0.011,76.213
2026-09-02T08:46:51.968089+07:00,c11_sim,731,9.664,34.985,1.103,23.006,0.009,68.767
2026-09-02T08:46:52.168194+07:00,c11_sim,732,10.038,35.583,1.109,23.053,0.011,69.793
2026-09-02T08:46:52.377350+07:00,c11_sim,733,9.425,35.219,1.180,30.381,0.018,76.223
2026-09-02T08:46:52.579425+07:00,c11_sim,734,9.456,35.449,1.200,30.423,0.011,76.539
2026-09-02T08:46:52.775806+07:00,c11_sim,735,10.477,34.817,1.137,30.651,0.022,77.104
2026-09-02T08:46:52.949290+07:00,c11_sim,736,7.950,32.815,0.712,26.904,0.012,68.392
2026-09-02T08:46:53.167803+07:00,c11_sim,737,10.463,34.580,1.043,24.434,0.011,70.530
2026-09-02T08:46:53.382252+07:00,c11_sim,738,9.659,34.744,0.553,27.816,0.013,72.785
2026-09-02T08:46:53.583711+07:00,c11_sim,739,10.153,35.420,1.209,26.912,0.012,73.706
2026-09-02T08:46:53.782676+07:00,c11_sim,740,8.347,35.686,1.104,28.615,0.011,73.764
2026-09-02T08:46:53.968460+07:00,c11_sim,741,8.512,34.111,0.978,23.571,0.018,67.190
2026-09-02T08:46:54.162530+07:00,c11_sim,742,9.283,34.637,1.067,29.989,0.025,75.000
2026-09-02T08:46:54.367378+07:00,c11_sim,743,9.291,35.224,1.115,25.652,0.033,71.314
2026-09-02T08:46:54.568743+07:00,c11_sim,744,10.693,34.030,1.144,24.483,0.019,70.369
2026-09-02T08:46:54.768602+07:00,c11_sim,745,8.004,34.825,1.022,24.678,0.020,68.549
2026-09-02T08:46:54.979623+07:00,c11_sim,746,8.807,35.276,1.081,30.121,0.019,75.303
2026-09-02T08:46:55.168372+07:00,c11_sim,747,11.997,35.363,1.156,24.799,0.015,73.330
2026-09-02T08:46:55.361297+07:00,c11_sim,748,10.035,30.501,0.675,28.025,0.022,69.259
2026-09-02T08:46:55.584742+07:00,c11_sim,749,9.981,35.767,1.074,24.837,0.017,71.675
2026-09-02T08:46:55.766692+07:00,c11_sim,750,9.015,34.464,1.349,27.826,0.017,72.671
2026-09-02T08:46:55.965555+07:00,c11_sim,751,9.755,34.310,1.011,30.172,0.017,75.266
2026-09-02T08:46:56.168272+07:00,c11_sim,752,10.017,34.817,1.137,25.665,0.015,71.650
2026-09-02T08:46:56.379749+07:00,c11_sim,753,8.955,32.932,0.676,29.497,0.031,72.091
2026-09-02T08:46:56.580705+07:00,c11_sim,754,10.653,35.482,1.061,30.340,0.025,77.561
2026-09-02T08:46:56.782737+07:00,c11_sim,755,8.002,32.117,0.722,28.469,0.019,69.328
2026-09-02T08:46:56.954471+07:00,c11_sim,756,11.699,32.594,0.597,0.004,0.012,44.907
2026-09-02T08:46:57.168307+07:00,c11_sim,757,10.884,34.706,0.881,25.759,0.015,72.244
2026-09-02T08:46:57.362795+07:00,c11_sim,758,9.609,34.261,0.998,29.986,0.016,74.869
2026-09-02T08:46:57.582794+07:00,c11_sim,759,9.486,35.170,1.069,29.426,0.017,75.169
2026-09-02T08:46:57.753365+07:00,c11_sim,760,8.547,32.623,0.777,22.649,0.019,64.615
2026-09-02T08:46:57.969364+07:00,c11_sim,761,9.816,30.855,0.641,23.830,0.019,65.162
2026-09-02T08:46:58.166352+07:00,c11_sim,762,10.185,30.499,0.516,28.739,0.019,69.958
2026-09-02T08:46:58.382141+07:00,c11_sim,763,10.440,34.144,0.919,30.359,0.064,75.927
2026-09-02T08:46:58.585209+07:00,c11_sim,764,11.409,35.130,1.039,26.041,0.019,73.638
2026-09-02T08:46:58.769939+07:00,c11_sim,765,8.537,35.919,1.054,23.619,0.016,69.146
2026-09-02T08:46:58.967486+07:00,c11_sim,766,9.887,34.632,1.072,27.692,0.015,73.298
2026-09-02T08:46:59.170234+07:00,c11_sim,767,10.116,34.561,1.019,22.847,0.020,68.562
2026-09-02T08:46:59.368301+07:00,c11_sim,768,8.907,34.351,1.094,27.218,0.017,71.587
2026-09-02T08:46:59.534754+07:00,c11_sim,769,10.998,27.495,0.000,0.000,0.011,38.504
2026-09-02T08:46:59.766976+07:00,c11_sim,770,6.708,31.667,0.678,28.206,0.020,67.278
2026-09-02T08:46:59.952903+07:00,c11_sim,771,9.477,31.489,0.000,0.000,0.018,40.983
2026-09-02T08:47:00.135838+07:00,c11_sim,772,10.574,30.902,0.000,0.000,0.010,41.486
2026-09-02T08:47:00.347259+07:00,c11_sim,773,11.802,33.061,0.694,0.004,0.013,45.574
2026-09-02T08:47:00.534105+07:00,c11_sim,774,10.507,29.306,0.000,0.000,0.010,39.823
2026-09-02T08:47:00.728435+07:00,c11_sim,775,7.186,29.572,0.000,0.000,0.009,36.767
2026-09-02T08:47:00.924911+07:00,c11_sim,776,7.787,28.917,0.000,0.000,0.007,36.710
2026-09-02T08:47:01.134555+07:00,c11_sim,777,10.655,28.803,0.000,0.000,0.007,39.466
2026-09-02T08:47:01.351608+07:00,c11_sim,778,10.697,32.331,0.000,0.000,0.021,43.049
2026-09-02T08:47:01.531459+07:00,c11_sim,779,9.064,28.301,0.000,0.000,0.012,37.377
2026-09-02T08:47:01.757565+07:00,c11_sim,780,9.622,32.711,0.000,0.000,0.020,42.353
2026-09-02T08:47:01.957306+07:00,c11_sim,781,6.940,34.773,0.936,0.000,0.009,42.658
2026-09-02T08:47:01.989005+07:00,c11_sim,782,9.062,30.178,0.535,0.000,0.007,39.782
2026-09-02T08:47:02.048972+07:00,c11_sim,783,6.494,30.775,0.560,0.000,0.011,37.841
2026-09-02T08:47:02.076462+07:00,c11_sim,784,7.753,27.344,0.000,0.000,0.006,35.104
2026-09-02T08:47:02.103796+07:00,c11_sim,785,7.397,27.213,0.000,0.000,0.005,34.615
2026-09-02T08:47:02.161443+07:00,c11_sim,786,6.495,27.486,0.000,0.000,0.007,33.989
2026-09-02T08:47:02.188725+07:00,c11_sim,787,6.556,27.163,0.000,0.000,0.006,33.725
2026-09-02T08:47:02.231489+07:00,c11_sim,788,6.738,14.679,0.592,0.000,0.221,22.230
2026-09-02T08:47:02.277886+07:00,c11_sim,789,6.085,15.120,0.415,0.000,0.011,21.630
2026-09-02T08:47:02.318180+07:00,c11_sim,790,5.992,13.112,0.000,0.000,0.003,19.107
2026-09-02T08:47:02.366647+07:00,c11_sim,791,6.735,17.077,0.545,0.000,0.004,24.362
2026-09-02T08:47:02.425433+07:00,c11_sim,792,6.719,18.221,0.509,15.394,0.065,40.908
2026-09-02T08:47:02.460329+07:00,c11_sim,793,6.399,18.320,0.528,15.119,0.011,40.376
2026-09-02T08:47:02.491047+07:00,c11_sim,794,5.773,15.558,0.359,14.103,0.016,35.808
2026-09-02T08:47:02.524998+07:00,c11_sim,795,4.855,17.118,0.364,15.833,0.015,38.184
2026-09-02T08:47:02.561656+07:00,c11_sim,796,4.332,18.073,0.352,17.562,0.009,40.328
2026-09-02T08:47:02.634615+07:00,c11_sim,797,4.679,20.669,0.361,21.257,0.013,46.979
2026-09-02T08:47:02.650057+07:00,c11_sim,798,5.309,15.330,0.000,0.000,0.005,20.645
2026-09-02T08:47:02.699409+07:00,c11_sim,799,4.667,19.183,0.000,0.000,0.008,23.858
2026-09-02T08:47:02.719494+07:00,c11_sim,800,5.461,19.982,0.000,0.000,0.005,25.448
2026-09-02T08:47:02.771786+07:00,c11_sim,801,5.554,22.154,0.000,0.000,0.005,27.713
2026-09-02T08:47:02.826596+07:00,c11_sim,802,5.857,24.663,0.000,0.000,0.005,30.525
2026-09-02T08:47:02.852797+07:00,c11_sim,803,6.218,26.102,0.000,0.000,0.005,32.325
2026-09-02T08:47:02.937925+07:00,c11_sim,804,6.963,30.957,0.671,22.406,0.013,61.010
2026-09-02T08:47:02.949658+07:00,c11_sim,805,6.908,11.621,0.000,0.000,0.006,18.534
2026-09-02T08:47:02.975450+07:00,c11_sim,806,5.763,13.018,0.467,11.437,0.010,30.695
2026-09-02T08:47:03.015611+07:00,c11_sim,807,5.631,12.547,0.000,0.000,0.005,18.183
2026-09-02T08:47:03.070762+07:00,c11_sim,808,5.400,15.560,0.453,11.754,0.014,33.181
2026-09-02T08:47:03.129573+07:00,c11_sim,809,4.778,15.315,0.404,12.385,0.010,32.892
2026-09-02T08:47:03.157880+07:00,c11_sim,810,5.432,14.445,0.340,12.782,0.009,33.008
2026-09-02T08:47:03.185649+07:00,c11_sim,811,4.749,14.129,0.324,12.676,0.008,31.886
2026-09-02T08:47:03.243954+07:00,c11_sim,812,4.644,16.059,0.368,14.708,0.012,35.791
2026-09-02T08:47:03.276731+07:00,c11_sim,813,5.222,16.345,0.364,15.437,0.012,37.380
2026-09-02T08:47:03.346097+07:00,c11_sim,814,4.722,19.579,0.364,18.686,0.010,43.361
2026-09-02T08:47:03.387020+07:00,c11_sim,815,5.085,19.262,0.315,20.656,0.009,45.327
2026-09-02T08:47:03.421989+07:00,c11_sim,816,5.010,16.753,0.369,17.234,0.018,39.385
2026-09-02T08:47:03.459799+07:00,c11_sim,817,4.893,18.550,0.396,18.178,0.025,42.040
2026-09-02T08:47:03.497725+07:00,c11_sim,818,4.751,18.953,0.344,17.926,0.028,42.002
2026-09-02T08:47:03.538533+07:00,c11_sim,819,4.484,19.834,0.421,19.853,0.017,44.609
2026-09-02T08:47:03.580591+07:00,c11_sim,820,4.850,20.867,0.398,20.070,0.019,46.205
2026-09-02T08:47:03.626370+07:00,c11_sim,821,4.784,20.917,0.419,23.562,0.019,49.702
2026-09-02T08:47:03.674067+07:00,c11_sim,822,4.633,22.065,0.423,24.491,0.019,51.632
2026-09-02T08:47:03.714725+07:00,c11_sim,823,4.497,20.251,0.424,19.329,0.018,44.519
2026-09-02T08:47:03.756298+07:00,c11_sim,824,4.668,20.449,0.414,20.020,0.019,45.569
2026-09-02T08:47:03.796042+07:00,c11_sim,825,4.882,19.636,0.334,19.067,0.018,43.938
2026-09-02T08:47:03.836561+07:00,c11_sim,826,5.169,19.737,0.338,19.702,0.017,44.964
2026-09-02T08:47:03.872398+07:00,c11_sim,827,4.882,17.588,0.334,17.181,0.022,40.007
2026-09-02T08:47:03.908766+07:00,c11_sim,828,4.928,18.493,0.337,16.847,0.018,40.623
2026-09-02T08:47:03.944356+07:00,c11_sim,829,4.600,18.151,0.258,16.505,0.015,39.529
2026-09-02T08:47:04.010820+07:00,c11_sim,830,4.434,18.894,0.278,17.508,0.015,41.129
2026-09-02T08:47:04.047686+07:00,c11_sim,831,5.219,18.044,0.308,17.905,0.017,41.494
2026-09-02T08:47:04.085520+07:00,c11_sim,832,5.293,19.032,0.286,17.797,0.019,42.428
2026-09-02T08:47:04.122730+07:00,c11_sim,833,4.926,18.458,0.329,17.664,0.019,41.396
2026-09-02T08:47:04.160427+07:00,c11_sim,834,4.838,18.902,0.280,17.825,0.016,41.861
2026-09-02T08:47:04.198586+07:00,c11_sim,835,4.835,18.870,0.274,18.381,0.016,42.376
2026-09-02T08:47:04.237841+07:00,c11_sim,836,4.682,19.746,0.290,18.524,0.019,43.262
2026-09-02T08:47:04.311590+07:00,c11_sim,837,4.768,21.516,0.392,20.784,0.017,47.478
2026-09-02T08:47:04.356841+07:00,c11_sim,838,5.729,20.987,0.327,22.710,0.021,49.773
2026-09-02T08:47:04.399406+07:00,c11_sim,839,5.254,21.745,0.294,19.847,0.021,47.161
2026-09-02T08:47:04.445396+07:00,c11_sim,840,5.279,22.676,0.351,22.255,0.041,50.602
2026-09-02T08:47:04.501927+07:00,c11_sim,841,4.754,30.123,0.351,22.334,0.021,57.582
2026-09-02T08:47:04.540110+07:00,c11_sim,842,8.635,18.934,0.341,18.173,0.020,46.104
2026-09-02T08:47:04.577544+07:00,c11_sim,843,3.974,18.729,0.309,17.724,0.016,40.752
2026-09-02T08:47:04.613447+07:00,c11_sim,844,4.121,17.878,0.258,17.151,0.013,39.421
2026-09-02T08:47:04.649899+07:00,c11_sim,845,4.357,18.526,0.266,17.052,0.014,40.216
2026-09-02T08:47:04.682849+07:00,c11_sim,846,4.168,16.613,0.273,15.390,0.019,36.463
2026-09-02T08:47:04.715975+07:00,c11_sim,847,4.111,16.681,0.322,15.476,0.015,36.605
2026-09-02T08:47:04.748791+07:00,c11_sim,848,3.920,16.462,0.233,15.451,0.015,36.082
2026-09-02T08:47:04.781316+07:00,c11_sim,849,4.179,16.413,0.282,15.199,0.014,36.086
2026-09-02T08:47:04.795863+07:00,c11_sim,850,3.952,14.461,0.000,0.000,0.004,18.417
2026-09-02T08:47:04.841409+07:00,c11_sim,851,4.532,15.422,0.000,0.000,0.005,19.958
2026-09-02T08:47:04.888243+07:00,c11_sim,852,5.277,16.680,0.000,0.000,0.008,21.966
2026-09-02T08:47:04.936224+07:00,c11_sim,853,5.749,17.798,0.000,0.000,0.007,23.553
2026-09-02T08:47:05.010375+07:00,c11_sim,854,5.813,21.699,0.523,20.527,0.020,48.582
2026-09-02T08:47:05.029576+07:00,c11_sim,855,5.907,19.087,0.000,0.000,0.006,25.000
2026-09-02T08:47:05.078403+07:00,c11_sim,856,6.021,23.526,0.000,0.000,0.007,29.555
2026-09-02T08:47:05.100059+07:00,c11_sim,857,6.244,21.543,0.000,0.000,0.005,27.792
2026-09-02T08:47:05.154368+07:00,c11_sim,858,6.008,24.170,0.000,0.000,0.005,30.183
2026-09-02T08:47:05.209196+07:00,c11_sim,859,6.085,25.673,0.000,0.000,0.007,31.765
2026-09-02T08:47:05.267991+07:00,c11_sim,860,6.887,29.270,0.588,27.968,0.038,64.751
2026-09-02T08:47:05.295721+07:00,c11_sim,861,6.542,15.031,0.361,11.013,0.015,32.961
2026-09-02T08:47:05.320501+07:00,c11_sim,862,5.268,12.644,0.400,11.086,0.028,29.425
2026-09-02T08:47:05.377515+07:00,c11_sim,863,4.858,13.938,0.314,12.028,0.016,31.155
2026-09-02T08:47:05.402526+07:00,c11_sim,864,4.501,13.087,0.254,11.012,0.024,28.878
2026-09-02T08:47:05.462695+07:00,c11_sim,865,4.388,15.562,0.320,13.233,0.014,33.517
2026-09-02T08:47:05.491470+07:00,c11_sim,866,4.515,14.440,0.259,13.439,0.015,32.667
2026-09-02T08:47:05.520763+07:00,c11_sim,867,4.250,14.654,0.360,13.463,0.019,32.746
2026-09-02T08:47:05.582668+07:00,c11_sim,868,4.455,16.259,0.375,14.424,0.014,35.527
2026-09-02T08:47:05.614868+07:00,c11_sim,869,4.808,16.272,0.253,15.061,0.014,36.408
2026-09-02T08:47:05.676207+07:00,c11_sim,870,4.311,18.101,0.275,17.641,0.015,40.344
2026-09-02T08:47:05.715481+07:00,c11_sim,871,5.096,19.098,0.334,19.105,0.030,43.662
2026-09-02T08:47:05.756456+07:00,c11_sim,872,4.932,21.468,0.369,18.456,0.017,45.242
2026-09-02T08:47:05.796659+07:00,c11_sim,873,4.952,19.758,0.292,19.455,0.017,44.474
2026-09-02T08:47:05.839596+07:00,c11_sim,874,4.855,20.245,0.352,21.464,0.018,46.935
2026-09-02T08:47:05.883791+07:00,c11_sim,875,4.917,22.543,0.372,20.632,0.022,48.486
2026-09-02T08:47:05.924331+07:00,c11_sim,876,5.246,19.985,0.352,19.460,0.015,45.057
2026-09-02T08:47:05.964853+07:00,c11_sim,877,4.719,20.083,0.293,19.528,0.017,44.640
2026-09-02T08:47:06.007160+07:00,c11_sim,878,4.870,20.715,0.350,20.519,0.018,46.471
2026-09-02T08:47:06.048108+07:00,c11_sim,879,5.066,20.421,0.323,19.569,0.017,45.396
2026-09-02T08:47:06.092457+07:00,c11_sim,880,5.063,20.772,0.314,22.546,0.020,48.714
2026-09-02T08:47:06.134769+07:00,c11_sim,881,5.347,20.860,0.341,20.457,0.016,47.021
2026-09-02T08:47:06.169569+07:00,c11_sim,882,5.329,17.629,0.339,16.130,0.014,39.440
2026-09-02T08:47:06.203851+07:00,c11_sim,883,4.928,17.106,0.267,16.223,0.016,38.540
2026-09-02T08:47:06.219132+07:00,c11_sim,884,4.944,15.189,0.000,0.000,0.005,20.139
2026-09-02T08:47:06.285835+07:00,c11_sim,885,4.921,19.657,0.356,16.356,0.017,41.306
2026-09-02T08:47:06.302007+07:00,c11_sim,886,4.722,16.022,0.000,0.000,0.005,20.749
2026-09-02T08:47:06.353162+07:00,c11_sim,887,5.782,21.011,0.000,0.000,0.006,26.799
2026-09-02T08:47:06.397574+07:00,c11_sim,888,5.854,21.545,0.000,0.000,0.006,27.404
2026-09-02T08:47:06.483227+07:00,c11_sim,889,5.964,26.680,0.557,27.396,0.025,60.622
2026-09-02T08:47:06.537046+07:00,c11_sim,890,5.993,28.222,0.510,24.088,0.017,58.830
2026-09-02T08:47:06.563038+07:00,c11_sim,891,5.672,13.325,0.328,11.285,0.014,30.624
2026-09-02T08:47:06.586859+07:00,c11_sim,892,5.145,12.092,0.256,10.869,0.013,28.374
2026-09-02T08:47:06.610778+07:00,c11_sim,893,4.680,12.154,0.231,10.928,0.014,28.006
2026-09-02T08:47:06.634830+07:00,c11_sim,894,4.316,12.317,0.307,10.802,0.013,27.755
2026-09-02T08:47:06.673135+07:00,c11_sim,895,4.396,12.492,0.000,0.000,0.005,16.893
2026-09-02T08:47:06.713268+07:00,c11_sim,896,4.657,14.299,0.000,0.000,0.009,18.965
2026-09-02T08:47:06.800542+07:00,c11_sim,897,5.286,18.735,0.531,14.361,0.018,38.931
2026-09-02T08:47:06.815959+07:00,c11_sim,898,5.930,15.300,0.000,0.000,0.006,21.237
2026-09-02T08:47:06.881831+07:00,c11_sim,899,5.251,18.545,0.458,16.139,0.023,40.416
2026-09-02T08:47:06.898655+07:00,c11_sim,900,5.661,16.674,0.000,0.000,0.007,22.341
2026-09-02T08:47:06.947948+07:00,c11_sim,901,5.221,19.044,0.000,0.000,0.006,24.272
2026-09-02T08:47:07.023235+07:00,c11_sim,902,5.276,24.430,0.510,24.953,0.023,55.192
2026-09-02T08:47:07.065408+07:00,c11_sim,903,5.951,21.778,0.386,19.310,0.015,47.441
2026-09-02T08:47:07.106507+07:00,c11_sim,904,5.884,19.647,0.316,20.518,0.016,46.380
2026-09-02T08:47:07.148384+07:00,c11_sim,905,4.669,20.464,0.316,20.375,0.014,45.839
2026-09-02T08:47:07.191333+07:00,c11_sim,906,4.700,21.045,0.287,20.995,0.017,47.044
2026-09-02T08:47:07.232395+07:00,c11_sim,907,4.492,20.636,0.342,19.455,0.018,44.944
2026-09-02T08:47:07.276278+07:00,c11_sim,908,4.511,21.039,0.400,21.766,0.020,47.736
2026-09-02T08:47:07.319124+07:00,c11_sim,909,4.569,21.134,0.386,20.580,0.017,46.686
2026-09-02T08:47:07.353552+07:00,c11_sim,910,4.413,16.860,0.329,16.525,0.017,38.144
2026-09-02T08:47:07.386955+07:00,c11_sim,911,4.408,16.653,0.293,15.785,0.014,37.152
2026-09-02T08:47:07.419930+07:00,c11_sim,912,4.476,16.492,0.284,15.589,0.015,36.857
2026-09-02T08:47:07.452761+07:00,c11_sim,913,4.605,16.488,0.285,15.429,0.015,36.822
2026-09-02T08:47:07.485337+07:00,c11_sim,914,4.376,16.640,0.305,14.964,0.016,36.301
2026-09-02T08:47:07.545137+07:00,c11_sim,915,4.133,17.813,0.330,15.887,0.018,38.181
2026-09-02T08:47:07.579277+07:00,c11_sim,916,4.515,17.075,0.292,16.013,0.023,37.917
2026-09-02T08:47:07.613694+07:00,c11_sim,917,4.644,17.192,0.287,16.319,0.016,38.457
2026-09-02T08:47:07.648382+07:00,c11_sim,918,4.776,17.426,0.250,16.355,0.013,38.820
2026-09-02T08:47:07.715807+07:00,c11_sim,919,4.427,18.953,0.375,17.350,0.028,41.133
2026-09-02T08:47:07.733756+07:00,c11_sim,920,5.065,17.831,0.000,0.000,0.006,22.902
2026-09-02T08:47:07.783734+07:00,c11_sim,921,5.558,19.809,0.000,0.000,0.006,25.373
2026-09-02T08:47:07.805973+07:00,c9_sim,414,3.439,22.126,0.000,0.000,0.005,25.570
2026-09-02T08:47:07.862341+07:00,c9_sim,415,3.663,26.211,0.000,0.000,0.007,29.881
2026-09-02T08:47:07.889284+07:00,c9_sim,416,4.700,26.802,0.000,0.000,0.012,31.514
2026-09-02T08:47:07.915705+07:00,c9_sim,417,4.709,26.252,0.000,0.000,0.008,30.969
2026-09-02T08:47:07.943534+07:00,c9_sim,418,4.855,27.699,0.000,0.000,0.006,32.560
2026-09-02T08:47:07.970839+07:00,c9_sim,419,4.541,27.189,0.000,0.000,0.005,31.735
2026-09-02T08:47:07.997396+07:00,c9_sim,420,4.822,26.447,0.000,0.000,0.006,31.275
2026-09-02T08:47:08.024119+07:00,c9_sim,421,4.256,26.509,0.000,0.000,0.005,30.770
