timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:10:27.749999+07:00,c8_sim,240,11.681,115.538,0.000,0.000,0.012,127.231
2026-09-02T09:10:27.916822+07:00,c8_sim,241,10.239,92.080,0.000,0.000,0.011,102.330
2026-09-02T09:10:28.091168+07:00,c8_sim,242,7.739,90.174,0.000,0.000,0.012,97.925
2026-09-02T09:10:28.329900+07:00,c8_sim,243,9.866,118.905,0.000,0.000,0.013,128.784
2026-09-02T09:10:28.508556+07:00,c8_sim,244,7.830,96.902,0.000,0.000,0.399,105.131
2026-09-02T09:10:28.736674+07:00,c8_sim,245,11.606,120.463,0.000,0.000,0.017,132.086
2026-09-02T09:10:28.889210+07:00,c8_sim,246,11.165,92.918,0.000,0.000,0.006,104.089
2026-09-02T09:10:29.136415+07:00,c10_sim,177,9.289,121.279,0.000,0.000,0.014,130.582
2026-09-02T09:10:29.330809+07:00,c10_sim,178,9.099,92.034,21.208,0.004,0.095,122.439
2026-09-02T09:10:29.550329+07:00,c10_sim,179,6.629,117.166,17.639,0.005,0.124,141.564
2026-09-02T09:10:29.737124+07:00,c10_sim,180,7.580,93.639,17.801,0.003,0.057,119.081
2026-09-02T09:10:29.953569+07:00,c10_sim,181,8.009,121.661,17.525,0.003,0.053,147.250
2026-09-02T09:10:30.120581+07:00,c10_sim,182,6.252,90.902,16.321,0.003,0.056,113.534
2026-09-02T09:10:30.333067+07:00,c10_sim,183,7.551,106.827,16.242,0.005,0.066,130.691
2026-09-02T09:10:30.547800+07:00,c10_sim,184,6.640,116.507,16.408,0.006,0.302,139.864
2026-09-02T09:10:30.713996+07:00,c10_sim,185,6.890,89.155,15.813,0.005,0.017,111.880
2026-09-02T09:10:30.937965+07:00,c10_sim,186,9.160,114.424,19.120,0.003,0.189,142.897
2026-09-02T09:10:31.153847+07:00,c10_sim,187,7.937,115.200,18.511,0.003,0.010,141.662
2026-09-02T09:10:31.336104+07:00,c10_sim,188,7.725,88.981,13.585,28.298,0.018,138.607
2026-09-02T09:10:31.559245+07:00,c10_sim,189,6.347,89.183,15.175,27.473,0.016,138.193
2026-09-02T09:10:31.751394+07:00,c10_sim,190,6.940,89.622,14.845,27.478,0.017,138.902
2026-09-02T09:10:31.935048+07:00,c10_sim,191,6.089,88.563,14.068,26.889,0.262,135.872
2026-09-02T09:10:32.183702+07:00,c10_sim,192,7.389,90.750,15.908,53.612,0.023,167.681
2026-09-02T09:10:32.343414+07:00,c10_sim,193,6.561,87.440,13.815,27.202,0.016,135.034
2026-09-02T09:10:32.559529+07:00,c10_sim,194,7.465,90.252,14.823,27.426,0.016,139.981
2026-09-02T09:10:32.745598+07:00,c10_sim,195,7.402,89.868,14.484,27.125,0.015,138.895
2026-09-02T09:10:32.939862+07:00,c10_sim,196,5.748,90.179,15.797,26.938,0.015,138.678
2026-09-02T09:10:33.149073+07:00,c10_sim,197,6.142,91.497,16.938,27.285,0.014,141.876
2026-09-02T09:10:33.330245+07:00,c10_sim,198,6.395,88.535,13.150,27.705,0.015,135.799
2026-09-02T09:10:33.548346+07:00,c10_sim,199,6.686,90.709,13.936,27.317,0.014,138.663
2026-09-02T09:10:33.733483+07:00,c10_sim,200,5.794,86.273,10.931,26.937,0.015,129.951
2026-09-02T09:10:33.953480+07:00,c10_sim,201,6.630,90.376,14.400,28.033,0.017,139.456
2026-09-02T09:10:34.144624+07:00,c10_sim,202,6.505,88.855,13.961,27.284,0.015,136.619
2026-09-02T09:10:34.344803+07:00,c10_sim,203,6.770,90.653,14.576,27.083,0.015,139.097
2026-09-02T09:10:34.530925+07:00,c10_sim,204,7.038,88.409,14.106,27.353,0.021,136.927
2026-09-02T09:10:34.755661+07:00,c10_sim,205,7.636,91.023,16.708,27.165,0.018,142.551
2026-09-02T09:10:34.949125+07:00,c10_sim,206,6.240,90.382,14.267,27.220,0.023,138.132
2026-09-02T09:10:35.133570+07:00,c10_sim,207,6.140,87.716,14.452,27.278,0.056,135.643
2026-09-02T09:10:35.349047+07:00,c10_sim,208,7.759,91.371,15.364,26.995,0.059,141.548
2026-09-02T09:10:35.538900+07:00,c10_sim,209,6.863,88.782,14.022,27.278,0.045,136.990
2026-09-02T09:10:35.795972+07:00,c10_sim,210,6.448,119.673,18.815,27.141,0.038,172.115
2026-09-02T09:10:35.954254+07:00,c10_sim,211,6.447,87.640,12.560,27.189,0.024,133.861
2026-09-02T09:10:36.142895+07:00,c10_sim,212,6.857,89.257,14.278,27.642,0.026,138.061
2026-09-02T09:10:36.348811+07:00,c10_sim,213,6.778,90.946,13.843,27.188,0.023,138.778
2026-09-02T09:10:36.535712+07:00,c10_sim,214,7.091,87.871,12.086,26.812,0.023,133.883
2026-09-02T09:10:36.722433+07:00,c10_sim,215,6.115,88.580,13.868,27.157,0.020,135.740
2026-09-02T09:10:36.939049+07:00,c10_sim,216,7.914,90.807,17.352,27.007,0.024,143.103
2026-09-02T09:10:37.125328+07:00,c10_sim,217,6.675,88.579,6.629,27.354,0.026,129.263
2026-09-02T09:10:37.342718+07:00,c10_sim,218,10.498,92.154,13.467,27.542,0.024,143.685
2026-09-02T09:10:37.532178+07:00,c10_sim,219,7.489,86.495,11.793,27.118,0.022,132.916
2026-09-02T09:10:37.752239+07:00,c10_sim,220,7.202,90.249,16.491,27.235,0.052,141.230
2026-09-02T09:10:37.946403+07:00,c10_sim,221,6.652,90.450,15.507,27.208,0.026,139.843
2026-09-02T09:10:38.130674+07:00,c10_sim,222,7.798,88.558,14.324,27.186,0.028,137.893
2026-09-02T09:10:38.339806+07:00,c10_sim,223,6.918,90.588,17.251,27.103,0.018,141.878
2026-09-02T09:10:38.527056+07:00,c10_sim,224,7.144,89.250,14.142,27.337,0.022,137.895
2026-09-02T09:10:38.743478+07:00,c10_sim,225,7.952,91.155,18.429,27.318,0.020,144.875
2026-09-02T09:10:38.938159+07:00,c10_sim,226,7.908,90.674,16.135,26.955,0.024,141.696
2026-09-02T09:10:39.137777+07:00,c11_sim,719,7.068,91.057,21.492,0.000,0.010,119.627
2026-09-02T09:10:39.378601+07:00,c11_sim,720,9.647,111.091,17.625,27.834,0.112,166.309
2026-09-02T09:10:39.569744+07:00,c11_sim,721,7.456,88.883,13.961,27.407,0.015,137.721
2026-09-02T09:10:39.753783+07:00,c11_sim,722,8.656,88.334,14.844,27.476,0.015,139.325
2026-09-02T09:10:39.969896+07:00,c11_sim,723,7.032,90.272,15.657,27.882,0.060,140.902
2026-09-02T09:10:40.151398+07:00,c11_sim,724,6.992,88.821,13.860,27.507,0.013,137.193
2026-09-02T09:10:40.375380+07:00,c11_sim,725,7.189,90.955,17.822,27.374,0.015,143.356
2026-09-02T09:10:40.563201+07:00,c11_sim,726,7.154,89.697,13.350,27.464,0.400,138.065
2026-09-02T09:10:40.752402+07:00,c11_sim,727,6.149,87.336,13.622,27.494,0.024,134.625
2026-09-02T09:10:40.973453+07:00,c11_sim,728,6.940,90.305,14.593,27.595,0.014,139.447
2026-09-02T09:10:41.155574+07:00,c11_sim,729,7.544,89.776,13.666,27.643,0.013,138.642
2026-09-02T09:10:41.346902+07:00,c11_sim,730,7.526,89.023,14.131,27.372,0.094,138.147
2026-09-02T09:10:41.565789+07:00,c11_sim,731,7.713,90.400,15.568,27.660,0.013,141.354
2026-09-02T09:10:41.758742+07:00,c11_sim,732,7.102,88.414,16.117,27.661,0.014,139.307
2026-09-02T09:10:41.951263+07:00,c11_sim,733,7.976,89.431,15.082,27.267,0.016,139.772
2026-09-02T09:10:42.174753+07:00,c11_sim,734,7.242,90.445,17.056,27.363,0.013,142.120
2026-09-02T09:10:42.352475+07:00,c11_sim,735,7.328,89.068,13.624,27.389,0.013,137.421
2026-09-02T09:10:42.565658+07:00,c11_sim,736,7.714,89.997,13.846,27.296,0.020,138.872
2026-09-02T09:10:42.752083+07:00,c11_sim,737,7.802,88.116,13.895,26.973,0.019,136.806
2026-09-02T09:10:42.974667+07:00,c11_sim,738,6.622,89.718,14.603,27.510,0.020,138.473
2026-09-02T09:10:43.167588+07:00,c11_sim,739,6.955,90.073,14.868,27.092,0.019,139.007
2026-09-02T09:10:43.354077+07:00,c11_sim,740,7.621,88.168,13.495,27.251,0.020,136.555
2026-09-02T09:10:43.569333+07:00,c11_sim,741,7.650,89.716,14.109,27.340,0.020,138.836
2026-09-02T09:10:43.753074+07:00,c11_sim,742,6.747,88.651,14.717,27.225,0.018,137.359
2026-09-02T09:10:43.969541+07:00,c11_sim,743,7.976,90.926,17.469,27.899,0.018,144.289
2026-09-02T09:10:44.149949+07:00,c11_sim,744,6.762,88.354,14.561,27.288,0.020,136.985
2026-09-02T09:10:44.361889+07:00,c11_sim,745,7.880,90.729,14.016,27.028,0.020,139.672
2026-09-02T09:10:44.546771+07:00,c11_sim,746,7.409,88.668,13.301,27.264,0.020,136.662
2026-09-02T09:10:44.763699+07:00,c11_sim,747,7.726,90.615,15.270,27.058,0.018,140.688
2026-09-02T09:10:44.951067+07:00,c11_sim,748,7.324,88.171,13.203,27.108,0.023,135.829
2026-09-02T09:10:45.166636+07:00,c11_sim,749,6.752,90.596,13.998,27.328,0.018,138.692
2026-09-02T09:10:45.349822+07:00,c11_sim,750,7.637,88.055,13.488,27.250,0.019,136.449
2026-09-02T09:10:45.562566+07:00,c11_sim,751,5.280,87.513,12.704,27.230,0.017,132.744
2026-09-02T09:10:45.737811+07:00,c11_sim,752,7.235,88.141,13.568,27.051,0.017,136.012
2026-09-02T09:10:45.995147+07:00,c11_sim,753,8.445,122.114,16.956,27.346,0.015,174.876
2026-09-02T09:10:46.147315+07:00,c11_sim,754,6.337,87.129,13.149,27.604,0.019,134.238
2026-09-02T09:10:46.346433+07:00,c11_sim,755,6.950,90.282,7.981,26.243,0.029,131.486
2026-09-02T09:10:46.569406+07:00,c11_sim,756,8.310,93.176,18.882,27.787,0.020,148.175
2026-09-02T09:10:46.756224+07:00,c11_sim,757,7.833,89.126,15.675,27.360,0.017,140.010
2026-09-02T09:10:46.945892+07:00,c11_sim,758,7.635,89.065,14.613,27.310,0.029,138.652
2026-09-02T09:10:47.169667+07:00,c11_sim,759,6.912,90.373,15.023,27.414,0.019,139.740
2026-09-02T09:10:47.357241+07:00,c11_sim,760,7.856,89.142,13.711,27.314,0.024,138.047
2026-09-02T09:10:47.574736+07:00,c11_sim,761,7.587,89.535,13.775,27.666,0.020,138.582
2026-09-02T09:10:47.761354+07:00,c11_sim,762,7.377,89.172,14.427,27.133,0.020,138.128
2026-09-02T09:10:47.952595+07:00,c11_sim,763,7.314,89.501,13.737,27.139,0.024,137.715
2026-09-02T09:10:48.172071+07:00,c11_sim,764,6.842,90.068,16.125,27.339,0.018,140.391
2026-09-02T09:10:48.363197+07:00,c11_sim,765,7.907,90.425,12.638,27.194,0.021,138.185
2026-09-02T09:10:48.550925+07:00,c11_sim,766,6.915,87.752,13.844,27.141,0.019,135.671
2026-09-02T09:10:48.769832+07:00,c11_sim,767,7.282,90.202,17.762,27.198,0.017,142.461
2026-09-02T09:10:48.960741+07:00,c11_sim,768,7.071,89.900,13.029,27.136,0.024,137.159
2026-09-02T09:10:49.211655+07:00,c11_sim,769,7.281,120.688,18.541,27.191,0.019,173.720
2026-09-02T09:10:49.360862+07:00,c11_sim,770,6.979,87.732,13.036,27.075,0.019,134.841
2026-09-02T09:10:49.574078+07:00,c11_sim,771,8.044,90.977,15.057,27.254,0.019,141.351
2026-09-02T09:10:49.765917+07:00,c11_sim,772,7.908,88.935,14.791,27.121,0.018,138.772
2026-09-02T09:10:49.931409+07:00,c11_sim,773,7.076,90.402,14.193,0.003,0.019,111.694
2026-09-02T09:10:50.107463+07:00,c11_sim,774,6.463,87.006,12.614,0.003,0.013,106.099
2026-09-02T09:10:50.351107+07:00,c11_sim,775,9.602,113.060,18.568,0.003,0.014,141.247
2026-09-02T09:10:50.568459+07:00,c11_sim,776,7.536,116.858,18.144,0.004,0.018,142.561
2026-09-02T09:10:50.716506+07:00,c11_sim,777,7.407,90.646,0.000,0.000,0.012,98.064
2026-09-02T09:10:50.948219+07:00,c11_sim,778,9.525,122.053,0.000,0.000,0.013,131.591
2026-09-02T09:10:51.114687+07:00,c11_sim,779,10.077,93.029,0.000,0.000,0.012,103.118
2026-09-02T09:10:51.346942+07:00,c11_sim,780,10.362,122.657,0.000,0.000,0.018,133.038
2026-09-02T09:10:51.544081+07:00,c11_sim,781,6.799,91.753,20.236,0.000,0.016,118.804
2026-09-02T09:10:51.669908+07:00,c11_sim,782,6.502,87.298,9.495,28.346,0.046,131.686
2026-09-02T09:10:51.792264+07:00,c11_sim,783,7.316,85.386,9.406,26.960,0.013,129.081
2026-09-02T09:10:51.913939+07:00,c11_sim,784,5.121,84.972,9.255,26.827,0.014,126.189
2026-09-02T09:10:52.035666+07:00,c11_sim,785,6.878,85.165,9.144,26.804,0.036,128.027
2026-09-02T09:10:52.158208+07:00,c11_sim,786,6.303,85.198,9.951,26.749,0.034,128.235
2026-09-02T09:10:52.280259+07:00,c11_sim,787,4.586,85.261,9.310,26.840,0.017,126.014
2026-09-02T09:10:52.376279+07:00,c11_sim,788,6.093,85.093,10.292,0.000,0.009,101.487
2026-09-02T09:10:52.498869+07:00,c11_sim,789,6.337,85.368,9.887,26.716,0.037,128.345
2026-09-02T09:10:52.621606+07:00,c11_sim,790,4.928,85.464,9.783,26.850,0.014,127.040
2026-09-02T09:10:52.745445+07:00,c11_sim,791,7.032,85.591,10.192,26.860,0.215,129.890
2026-09-02T09:10:52.869021+07:00,c11_sim,792,6.605,85.418,10.502,27.018,0.044,129.587
2026-09-02T09:10:52.992376+07:00,c11_sim,793,4.666,85.395,10.198,27.108,0.035,127.402
2026-09-02T09:10:53.113353+07:00,c11_sim,794,6.005,84.672,9.237,26.491,0.015,126.421
2026-09-02T09:10:53.235323+07:00,c11_sim,795,6.613,84.733,9.734,26.916,0.015,128.010
2026-09-02T09:10:53.359320+07:00,c11_sim,796,4.717,85.931,10.164,27.172,0.038,128.021
2026-09-02T09:10:53.480484+07:00,c11_sim,797,7.268,86.809,6.491,27.328,0.014,127.909
2026-09-02T09:10:53.600080+07:00,c11_sim,798,4.934,85.428,6.785,26.813,0.057,124.017
2026-09-02T09:10:53.724326+07:00,c11_sim,799,6.196,86.538,9.594,27.443,0.014,129.786
2026-09-02T09:10:53.847331+07:00,c11_sim,800,6.800,85.916,9.078,27.386,0.013,129.193
2026-09-02T09:10:53.970668+07:00,c11_sim,801,4.523,86.340,8.733,27.618,0.016,127.230
2026-09-02T09:10:54.095324+07:00,c11_sim,802,5.842,87.233,9.354,27.215,0.185,129.829
2026-09-02T09:10:54.220266+07:00,c11_sim,803,6.329,88.093,8.972,27.320,0.015,130.729
2026-09-02T09:10:54.347812+07:00,c11_sim,804,5.233,90.404,9.113,27.299,0.020,132.068
2026-09-02T09:10:54.473590+07:00,c11_sim,805,6.310,88.559,8.834,27.801,0.023,131.529
2026-09-02T09:10:54.600494+07:00,c11_sim,806,5.404,88.574,9.183,28.518,0.042,131.721
2026-09-02T09:10:54.727834+07:00,c11_sim,807,6.228,89.283,9.026,28.418,0.017,132.972
2026-09-02T09:10:54.851732+07:00,c11_sim,808,6.029,87.331,8.764,27.201,0.019,129.343
2026-09-02T09:10:54.976422+07:00,c11_sim,809,5.075,86.682,9.084,28.305,0.026,129.171
2026-09-02T09:10:55.103216+07:00,c11_sim,810,5.763,89.208,9.069,27.438,0.016,131.495
2026-09-02T09:10:55.227699+07:00,c11_sim,811,6.156,86.621,9.168,28.011,0.038,129.994
2026-09-02T09:10:55.357418+07:00,c11_sim,812,5.323,90.402,9.967,28.690,0.039,134.421
2026-09-02T09:10:55.485811+07:00,c11_sim,813,5.834,90.787,9.383,27.600,0.045,133.649
2026-09-02T09:10:55.613241+07:00,c11_sim,814,6.722,87.250,10.376,29.168,0.019,133.535
2026-09-02T09:10:55.742153+07:00,c11_sim,815,5.611,89.283,10.547,28.414,0.044,133.899
2026-09-02T09:10:55.872495+07:00,c11_sim,816,5.469,90.413,10.246,29.019,0.019,135.166
2026-09-02T09:10:56.004504+07:00,c11_sim,817,6.272,94.509,8.724,28.100,0.055,137.660
2026-09-02T09:10:56.132212+07:00,c11_sim,818,5.625,87.233,8.767,31.140,0.018,132.782
2026-09-02T09:10:56.261010+07:00,c11_sim,819,5.027,89.992,8.739,29.450,0.016,133.225
2026-09-02T09:10:56.391157+07:00,c11_sim,820,5.646,89.703,9.336,30.493,0.022,135.200
2026-09-02T09:10:56.522808+07:00,c11_sim,821,4.344,90.512,9.780,30.612,0.018,135.265
2026-09-02T09:10:56.657494+07:00,c11_sim,822,5.112,93.040,9.810,31.226,0.018,139.205
2026-09-02T09:10:56.791874+07:00,c11_sim,823,6.075,93.920,9.939,29.808,0.018,139.760
2026-09-02T09:10:56.927768+07:00,c11_sim,824,4.470,93.581,10.049,31.611,0.019,139.731
2026-09-02T09:10:57.065381+07:00,c11_sim,825,5.067,96.823,9.431,30.726,0.018,142.066
2026-09-02T09:10:57.206277+07:00,c11_sim,826,6.375,98.382,10.079,31.758,0.019,146.613
2026-09-02T09:10:57.348898+07:00,c11_sim,827,4.637,99.785,9.213,33.075,0.018,146.728
2026-09-02T09:10:57.463575+07:00,c9_sim,414,3.377,102.262,11.806,0.000,0.007,117.453
2026-09-02T09:10:57.578366+07:00,c9_sim,415,2.794,104.747,9.429,0.003,0.039,117.012
2026-09-02T09:10:57.695906+07:00,c9_sim,416,4.224,106.368,10.410,0.003,0.011,121.015
2026-09-02T09:10:57.816010+07:00,c9_sim,417,3.709,108.381,11.056,0.003,0.033,123.182
2026-09-02T09:10:57.937183+07:00,c9_sim,418,3.675,110.152,10.276,0.003,0.012,124.118
2026-09-02T09:10:58.062442+07:00,c9_sim,419,4.392,113.623,11.000,0.003,0.032,129.050
2026-09-02T09:10:58.186266+07:00,c9_sim,420,3.320,112.448,10.605,0.003,0.035,126.411
2026-09-02T09:10:58.349249+07:00,c9_sim,421,3.675,115.524,9.713,36.979,0.035,165.926
2026-09-02T09:10:58.514438+07:00,c9_sim,422,4.349,114.105,11.467,39.009,0.037,168.968
2026-09-02T09:10:58.679517+07:00,c9_sim,423,4.261,116.208,11.009,37.205,0.035,168.719
2026-09-02T09:10:58.845185+07:00,c9_sim,424,3.241,115.965,11.498,37.201,0.035,167.941
2026-09-02T09:10:59.010346+07:00,c9_sim,425,3.818,115.244,10.204,39.123,0.015,168.403
2026-09-02T09:10:59.172772+07:00,c9_sim,426,4.294,115.031,9.943,36.447,0.279,165.992
2026-09-02T09:10:59.334464+07:00,c9_sim,427,4.389,112.751,10.380,37.868,0.019,165.407
2026-09-02T09:10:59.497011+07:00,c9_sim,428,3.962,112.813,11.163,37.848,0.012,165.799
2026-09-02T09:10:59.657738+07:00,c9_sim,429,3.951,112.874,10.905,36.221,0.034,163.986
2026-09-02T09:10:59.815664+07:00,c9_sim,430,4.627,110.728,10.800,35.645,0.013,161.812
2026-09-02T09:10:59.971821+07:00,c9_sim,431,4.701,109.987,10.292,35.155,0.016,160.152
2026-09-02T09:11:00.127118+07:00,c9_sim,432,4.602,108.454,11.250,34.974,0.013,159.293
2026-09-02T09:11:00.281210+07:00,c9_sim,433,4.230,107.946,10.977,34.467,0.014,157.634
2026-09-02T09:11:00.433114+07:00,c9_sim,434,4.422,107.222,8.623,35.440,0.013,155.720
2026-09-02T09:11:00.593309+07:00,c9_sim,435,5.358,107.838,14.202,37.260,0.014,164.671
2026-09-02T09:11:00.749259+07:00,c9_sim,436,4.846,108.595,10.530,36.023,0.020,160.014
2026-09-02T09:11:00.904992+07:00,c9_sim,437,3.729,108.455,10.624,35.902,0.019,158.730
2026-09-02T09:11:01.058901+07:00,c9_sim,438,4.031,107.073,9.530,36.563,0.019,157.216
2026-09-02T09:11:01.211029+07:00,c9_sim,439,4.770,106.765,10.098,34.503,0.018,156.154
2026-09-02T09:11:01.363206+07:00,c9_sim,440,4.256,107.289,10.062,34.215,0.018,155.841
2026-09-02T09:11:01.517582+07:00,c9_sim,441,4.314,107.545,9.754,36.455,0.020,158.089
2026-09-02T09:11:01.676207+07:00,c9_sim,442,3.535,112.934,10.763,34.155,0.018,161.406
2026-09-02T09:11:01.830200+07:00,c9_sim,443,4.237,106.101,10.789,36.507,0.025,157.660
2026-09-02T09:11:01.986240+07:00,c9_sim,444,4.819,108.576,10.724,35.957,0.023,160.099
2026-09-02T09:11:02.140919+07:00,c9_sim,445,4.220,107.858,9.766,36.419,0.018,158.280
2026-09-02T09:11:02.293302+07:00,c9_sim,446,3.650,107.388,9.757,34.591,0.022,155.409
2026-09-02T09:11:02.445849+07:00,c9_sim,447,4.448,107.015,10.061,34.815,0.017,156.357
2026-09-02T09:11:02.600902+07:00,c9_sim,448,4.792,109.881,8.971,35.554,0.017,159.216
2026-09-02T09:11:02.756987+07:00,c9_sim,449,4.521,107.733,9.739,38.011,0.021,160.026
2026-09-02T09:11:02.911884+07:00,c9_sim,450,4.501,107.934,10.255,36.056,0.019,158.765
2026-09-02T09:11:03.070193+07:00,c9_sim,451,3.632,112.423,9.363,35.852,0.028,161.299
2026-09-02T09:11:03.192243+07:00,c8_sim,247,3.503,108.586,12.730,0.000,0.005,124.822
2026-09-02T09:11:03.303600+07:00,c8_sim,248,4.137,111.228,0.000,0.000,0.006,115.370
2026-09-02T09:11:03.424520+07:00,c8_sim,249,4.070,109.113,11.027,0.003,0.070,124.283
2026-09-02T09:11:03.534550+07:00,c8_sim,250,7.058,109.895,0.000,0.000,0.009,116.963
2026-09-02T09:11:03.692434+07:00,c8_sim,251,6.517,109.523,13.145,34.468,0.013,163.666
2026-09-02T09:11:03.845897+07:00,c8_sim,252,4.884,106.697,12.085,34.035,0.014,157.715
2026-09-02T09:11:04.000075+07:00,c8_sim,253,6.074,106.667,11.843,35.034,0.018,159.635
2026-09-02T09:11:04.156678+07:00,c8_sim,254,6.555,107.357,11.852,36.617,0.014,162.394
2026-09-02T09:11:04.312105+07:00,c8_sim,255,7.972,107.073,11.983,35.586,0.015,162.630
2026-09-02T09:11:04.464353+07:00,c8_sim,256,6.871,107.715,10.063,33.797,0.014,158.461
2026-09-02T09:11:04.571399+07:00,c8_sim,257,5.814,106.898,0.000,0.000,0.010,112.722
2026-09-02T09:11:04.694437+07:00,c8_sim,258,6.432,107.624,14.543,0.000,0.010,128.610
2026-09-02T09:11:04.850327+07:00,c8_sim,259,6.928,106.341,13.040,35.669,0.049,162.027
2026-09-02T09:11:05.000674+07:00,c8_sim,260,7.562,105.229,11.024,33.474,0.014,157.303
2026-09-02T09:11:05.152141+07:00,c8_sim,261,5.917,105.343,10.524,34.847,0.013,156.645
2026-09-02T09:11:05.301888+07:00,c8_sim,262,6.691,105.228,10.894,32.870,0.014,155.697
2026-09-02T09:11:05.452833+07:00,c8_sim,263,7.928,103.980,9.661,36.567,0.013,158.150
2026-09-02T09:11:05.604190+07:00,c8_sim,264,5.661,106.160,10.229,34.190,0.013,156.253
2026-09-02T09:11:05.757690+07:00,c8_sim,265,6.663,105.235,10.816,36.718,0.014,159.446
2026-09-02T09:11:05.912977+07:00,c8_sim,266,7.405,106.871,11.466,36.165,0.058,161.965
2026-09-02T09:11:06.066738+07:00,c8_sim,267,6.243,107.870,10.346,34.852,0.057,159.368
2026-09-02T09:11:06.220903+07:00,c8_sim,268,6.373,107.109,11.967,34.294,0.054,159.797
2026-09-02T09:11:06.375437+07:00,c8_sim,269,7.833,106.310,11.120,36.344,0.055,161.662
2026-09-02T09:11:06.528210+07:00,c8_sim,270,6.062,105.423,11.188,35.524,0.014,158.211
2026-09-02T09:11:06.680284+07:00,c8_sim,271,6.951,106.342,10.768,33.740,0.229,158.030
2026-09-02T09:11:06.830689+07:00,c8_sim,272,7.550,105.818,10.575,33.265,0.016,157.223
2026-09-02T09:11:06.981986+07:00,c8_sim,273,7.059,106.138,10.614,33.785,0.020,157.616
2026-09-02T09:11:07.133093+07:00,c8_sim,274,5.892,105.430,9.990,34.920,0.015,156.247
2026-09-02T09:11:07.283797+07:00,c8_sim,275,6.413,105.501,10.559,33.932,0.019,156.423
2026-09-02T09:11:07.435358+07:00,c8_sim,276,5.683,105.552,10.583,34.671,0.020,156.508
2026-09-02T09:11:07.590251+07:00,c8_sim,277,6.202,106.659,10.605,36.889,0.018,160.373
2026-09-02T09:11:07.743352+07:00,c8_sim,278,7.413,107.166,10.996,34.247,0.018,159.840
2026-09-02T09:11:07.898314+07:00,c8_sim,279,7.070,106.556,13.657,33.871,0.020,161.175
