timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:19:57.916142+07:00,c8_sim,240,8.683,99.864,0.000,0.000,0.013,108.560
2026-09-02T09:19:58.124565+07:00,c8_sim,241,7.919,113.971,0.000,0.000,0.008,121.898
2026-09-02T09:19:58.340893+07:00,c8_sim,242,6.027,115.921,0.000,0.000,0.010,121.958
2026-09-02T09:19:58.523682+07:00,c8_sim,243,15.652,94.127,0.000,0.000,0.011,109.790
2026-09-02T09:19:58.723721+07:00,c8_sim,244,11.947,99.358,0.000,0.000,5.311,116.617
2026-09-02T09:19:58.916385+07:00,c8_sim,245,16.630,98.484,0.000,0.000,0.040,115.155
2026-09-02T09:19:59.143895+07:00,c8_sim,246,13.236,110.824,0.000,0.000,0.006,124.065
2026-09-02T09:19:59.322525+07:00,c10_sim,177,8.461,89.523,0.000,0.000,0.012,97.997
2026-09-02T09:19:59.589268+07:00,c10_sim,178,17.324,115.320,7.085,0.000,0.018,139.748
2026-09-02T09:19:59.752843+07:00,c10_sim,179,11.680,97.549,0.957,0.000,0.011,110.198
2026-09-02T09:19:59.951105+07:00,c10_sim,180,12.005,100.307,1.041,0.029,0.079,113.461
2026-09-02T09:20:00.148260+07:00,c10_sim,181,13.442,101.748,0.839,0.004,0.043,116.076
2026-09-02T09:20:00.366972+07:00,c10_sim,182,12.282,120.437,1.155,0.007,0.022,133.904
2026-09-02T09:20:00.584493+07:00,c10_sim,183,14.632,118.961,5.849,0.007,0.030,139.478
2026-09-02T09:20:00.752257+07:00,c10_sim,184,18.518,94.712,0.957,0.004,0.017,114.208
2026-09-02T09:20:00.947691+07:00,c10_sim,185,8.286,97.535,1.140,0.009,0.145,107.115
2026-09-02T09:20:01.142034+07:00,c10_sim,186,13.085,98.234,1.308,0.007,0.023,112.657
2026-09-02T09:20:01.397820+07:00,c10_sim,187,15.622,128.584,0.957,0.006,0.019,145.188
2026-09-02T09:20:01.588487+07:00,c10_sim,188,13.692,98.936,1.553,39.075,0.024,153.281
2026-09-02T09:20:01.736427+07:00,c10_sim,189,8.133,95.831,0.792,0.005,0.016,104.776
2026-09-02T09:20:01.981418+07:00,c10_sim,190,4.379,102.225,0.716,24.490,0.017,131.826
2026-09-02T09:20:02.179854+07:00,c10_sim,191,8.916,100.261,0.850,21.609,0.175,131.812
2026-09-02T09:20:02.385771+07:00,c10_sim,192,6.538,92.511,0.924,44.981,0.029,144.983
2026-09-02T09:20:02.604145+07:00,c10_sim,193,6.695,89.394,1.031,77.377,0.018,174.516
2026-09-02T09:20:02.765564+07:00,c10_sim,194,4.865,87.466,0.874,21.634,0.018,114.857
2026-09-02T09:20:02.961002+07:00,c10_sim,195,7.846,93.060,0.927,25.059,0.020,126.911
2026-09-02T09:20:03.207919+07:00,c10_sim,196,10.809,123.310,1.273,26.730,0.014,162.136
2026-09-02T09:20:03.347687+07:00,c10_sim,197,7.821,89.630,0.963,23.241,0.014,121.669
2026-09-02T09:20:03.596934+07:00,c10_sim,198,8.848,126.328,1.486,29.547,0.014,166.223
2026-09-02T09:20:03.764486+07:00,c10_sim,199,6.980,91.746,0.880,27.601,0.014,127.221
2026-09-02T09:20:04.009660+07:00,c10_sim,200,11.181,118.552,1.056,25.255,0.012,156.056
2026-09-02T09:20:04.179130+07:00,c10_sim,201,7.873,91.156,1.299,25.660,0.011,125.998
2026-09-02T09:20:04.379488+07:00,c10_sim,202,8.784,105.041,0.895,23.463,0.013,138.197
2026-09-02T09:20:04.593970+07:00,c10_sim,203,7.475,105.634,0.886,38.395,0.023,152.413
2026-09-02T09:20:04.768222+07:00,c10_sim,204,3.276,97.654,0.824,28.801,0.018,130.573
2026-09-02T09:20:04.976381+07:00,c10_sim,205,6.956,105.845,1.552,25.096,0.064,139.513
2026-09-02T09:20:05.187047+07:00,c10_sim,206,7.777,107.287,2.220,24.879,0.027,142.190
2026-09-02T09:20:05.364149+07:00,c10_sim,207,5.578,104.648,1.215,24.439,0.040,135.921
2026-09-02T09:20:05.595596+07:00,c10_sim,208,10.060,110.647,1.546,28.457,0.023,150.734
2026-09-02T09:20:05.756598+07:00,c10_sim,209,6.828,88.555,0.930,20.072,0.033,116.418
2026-09-02T09:20:06.013503+07:00,c10_sim,210,7.903,128.926,0.736,27.337,0.028,164.929
2026-09-02T09:20:06.156632+07:00,c10_sim,211,7.716,90.501,0.926,25.298,0.031,124.471
2026-09-02T09:20:06.381185+07:00,c10_sim,212,12.202,105.297,0.946,24.156,0.026,142.627
2026-09-02T09:20:06.595167+07:00,c10_sim,213,34.143,108.097,0.777,11.119,0.025,154.162
2026-09-02T09:20:06.765711+07:00,c10_sim,214,7.055,92.288,0.952,25.815,0.027,126.136
2026-09-02T09:20:06.958810+07:00,c10_sim,215,9.939,92.655,0.918,23.632,0.031,127.175
2026-09-02T09:20:07.193384+07:00,c10_sim,216,7.656,103.977,0.878,32.102,0.056,144.670
2026-09-02T09:20:07.364679+07:00,c10_sim,217,3.341,107.698,1.457,12.109,0.041,124.646
2026-09-02T09:20:07.542003+07:00,c10_sim,218,4.384,90.330,0.695,13.158,0.024,108.590
2026-09-02T09:20:07.792931+07:00,c10_sim,219,8.518,126.282,1.654,24.698,0.023,161.175
2026-09-02T09:20:07.947956+07:00,c10_sim,220,6.074,89.732,0.938,19.502,0.034,116.279
2026-09-02T09:20:08.166946+07:00,c10_sim,221,10.500,93.274,0.825,26.109,0.028,130.736
2026-09-02T09:20:08.368836+07:00,c10_sim,222,3.790,93.069,1.161,18.095,0.037,116.152
2026-09-02T09:20:08.572917+07:00,c10_sim,223,9.026,100.105,1.109,28.238,0.034,138.512
2026-09-02T09:20:08.807899+07:00,c10_sim,224,8.718,127.367,2.116,34.014,0.034,172.249
2026-09-02T09:20:08.972411+07:00,c10_sim,225,4.710,91.987,1.089,24.395,0.039,122.220
2026-09-02T09:20:09.168730+07:00,c10_sim,226,10.004,94.508,1.086,25.594,0.024,131.215
2026-09-02T09:20:09.379812+07:00,c11_sim,719,13.138,111.678,1.109,0.000,0.013,125.938
2026-09-02T09:20:09.590543+07:00,c11_sim,720,21.588,116.341,0.631,0.000,0.011,138.571
2026-09-02T09:20:09.762237+07:00,c11_sim,721,15.898,96.046,0.664,0.000,0.011,112.618
2026-09-02T09:20:09.986114+07:00,c11_sim,722,9.142,100.201,0.783,27.615,0.115,137.857
2026-09-02T09:20:10.175956+07:00,c11_sim,723,9.985,92.942,0.690,25.174,0.010,128.801
2026-09-02T09:20:10.392472+07:00,c11_sim,724,11.605,94.457,0.824,28.648,0.014,135.547
2026-09-02T09:20:10.591785+07:00,c11_sim,725,10.047,95.037,1.063,28.617,0.008,134.771
2026-09-02T09:20:10.771834+07:00,c11_sim,726,9.259,103.071,0.662,0.009,0.985,113.986
2026-09-02T09:20:10.988471+07:00,c11_sim,727,9.836,96.105,0.802,28.931,0.043,135.717
2026-09-02T09:20:11.214237+07:00,c11_sim,728,12.064,101.029,0.780,28.756,0.010,142.639
2026-09-02T09:20:11.383038+07:00,c11_sim,729,8.552,92.022,0.749,25.650,0.017,126.989
2026-09-02T09:20:11.570239+07:00,c11_sim,730,9.749,91.202,0.589,22.178,0.010,123.727
2026-09-02T09:20:11.803988+07:00,c11_sim,731,14.130,114.930,0.670,23.336,0.008,153.074
2026-09-02T09:20:11.973013+07:00,c11_sim,732,7.263,94.062,0.823,23.250,0.009,125.407
2026-09-02T09:20:12.228405+07:00,c11_sim,733,7.952,128.551,0.832,29.591,0.017,166.942
2026-09-02T09:20:12.368682+07:00,c11_sim,734,8.039,89.987,0.687,23.845,0.012,122.570
2026-09-02T09:20:12.612700+07:00,c11_sim,735,13.434,119.060,0.794,28.365,0.011,161.664
2026-09-02T09:20:12.786193+07:00,c11_sim,736,7.031,94.651,0.779,28.980,0.009,131.448
2026-09-02T09:20:13.029297+07:00,c11_sim,737,12.492,120.420,0.778,28.549,0.008,162.248
2026-09-02T09:20:13.173443+07:00,c11_sim,738,7.136,90.754,0.677,26.969,0.016,125.552
2026-09-02T09:20:13.405049+07:00,c11_sim,739,13.546,106.936,1.088,29.885,0.026,151.481
2026-09-02T09:20:13.597270+07:00,c11_sim,740,7.275,94.387,0.776,27.262,0.021,129.722
2026-09-02T09:20:13.795412+07:00,c11_sim,741,8.422,99.517,0.873,28.761,0.022,137.595
2026-09-02T09:20:13.996185+07:00,c11_sim,742,10.205,97.160,0.732,28.468,0.026,136.591
2026-09-02T09:20:14.148679+07:00,c11_sim,743,4.241,85.908,0.472,15.369,0.016,106.005
2026-09-02T09:20:14.427027+07:00,c11_sim,744,8.669,126.215,0.844,29.353,0.016,165.098
2026-09-02T09:20:14.567891+07:00,c11_sim,745,7.703,89.650,0.681,24.820,0.020,122.873
2026-09-02T09:20:14.806822+07:00,c11_sim,746,11.383,115.055,0.809,25.589,0.012,152.849
2026-09-02T09:20:14.971144+07:00,c11_sim,747,6.992,91.860,0.717,24.903,0.022,124.494
2026-09-02T09:20:15.201446+07:00,c11_sim,748,9.656,103.466,0.774,31.601,0.024,145.521
2026-09-02T09:20:15.391923+07:00,c11_sim,749,8.861,95.092,0.856,23.244,0.016,128.070
2026-09-02T09:20:15.587173+07:00,c11_sim,750,7.876,93.578,0.698,27.897,0.024,130.073
2026-09-02T09:20:15.776565+07:00,c11_sim,751,7.649,94.712,0.531,21.282,0.025,124.199
2026-09-02T09:20:15.999885+07:00,c11_sim,752,8.560,98.809,0.782,27.720,0.029,135.901
2026-09-02T09:20:16.193154+07:00,c11_sim,753,9.580,94.282,0.544,26.277,0.029,130.712
2026-09-02T09:20:16.384304+07:00,c11_sim,754,9.977,92.407,0.653,25.765,0.024,128.826
2026-09-02T09:20:16.579783+07:00,c11_sim,755,10.098,92.963,0.955,26.042,0.019,130.077
2026-09-02T09:20:16.823925+07:00,c11_sim,756,11.389,120.032,0.683,25.181,0.011,157.296
2026-09-02T09:20:16.988630+07:00,c11_sim,757,8.297,92.369,0.729,25.207,0.011,126.614
2026-09-02T09:20:17.177654+07:00,c11_sim,758,7.672,94.693,0.720,26.252,0.016,129.353
2026-09-02T09:20:17.370018+07:00,c11_sim,759,8.153,91.643,0.632,26.768,0.017,127.214
2026-09-02T09:20:17.600331+07:00,c11_sim,760,13.464,110.438,0.566,22.695,0.012,147.176
2026-09-02T09:20:17.797698+07:00,c11_sim,761,8.134,96.308,0.815,29.616,0.013,134.886
2026-09-02T09:20:17.991684+07:00,c11_sim,762,9.692,96.758,0.568,27.337,0.011,134.365
2026-09-02T09:20:18.186208+07:00,c11_sim,763,8.672,94.524,0.701,25.015,0.013,128.926
2026-09-02T09:20:18.379025+07:00,c11_sim,764,10.393,91.524,0.692,26.732,0.014,129.356
2026-09-02T09:20:18.623517+07:00,c11_sim,765,12.291,126.013,0.840,26.795,0.014,165.954
2026-09-02T09:20:18.794618+07:00,c11_sim,766,6.471,92.888,0.702,26.622,0.011,126.693
2026-09-02T09:20:18.994766+07:00,c11_sim,767,9.118,97.235,0.669,26.303,0.013,133.339
2026-09-02T09:20:19.192081+07:00,c11_sim,768,11.659,101.104,0.844,23.052,0.030,136.689
2026-09-02T09:20:19.385820+07:00,c11_sim,769,8.374,95.881,0.670,23.924,0.018,128.867
2026-09-02T09:20:19.579373+07:00,c11_sim,770,9.672,94.090,0.715,26.967,0.013,131.458
2026-09-02T09:20:19.824271+07:00,c11_sim,771,12.244,120.475,0.705,23.772,0.020,157.217
2026-09-02T09:20:19.939372+07:00,c11_sim,772,8.124,88.821,0.566,0.004,0.014,97.529
2026-09-02T09:20:20.199013+07:00,c11_sim,773,13.827,122.987,0.684,0.004,0.016,137.517
2026-09-02T09:20:20.364664+07:00,c11_sim,774,10.563,93.464,0.625,0.004,0.014,104.670
2026-09-02T09:20:20.598456+07:00,c11_sim,775,12.085,125.234,0.719,0.005,0.016,138.059
2026-09-02T09:20:20.771891+07:00,c11_sim,776,13.943,97.403,0.797,0.006,0.017,112.166
2026-09-02T09:20:20.959188+07:00,c11_sim,777,12.397,95.676,0.000,0.000,0.013,108.086
2026-09-02T09:20:21.201880+07:00,c11_sim,778,12.394,126.340,0.000,0.000,0.013,138.748
2026-09-02T09:20:21.367748+07:00,c11_sim,779,7.859,90.973,0.000,0.000,0.013,98.845
2026-09-02T09:20:21.575919+07:00,c11_sim,780,10.456,116.271,0.000,0.000,0.010,126.738
2026-09-02T09:20:21.792199+07:00,c11_sim,781,10.234,118.773,1.921,0.000,0.017,130.945
2026-09-02T09:20:21.881337+07:00,c11_sim,782,8.506,87.795,0.616,0.000,0.009,96.926
2026-09-02T09:20:21.968677+07:00,c11_sim,783,8.827,86.369,0.441,0.000,0.009,95.646
2026-09-02T09:20:22.082479+07:00,c11_sim,784,7.646,95.403,0.626,17.026,0.085,120.786
2026-09-02T09:20:22.194317+07:00,c11_sim,785,8.379,94.271,0.362,16.609,0.021,119.643
2026-09-02T09:20:22.297233+07:00,c11_sim,786,7.932,88.063,0.452,13.759,0.013,110.219
2026-09-02T09:20:22.397272+07:00,c11_sim,787,6.931,85.336,0.466,13.632,0.012,106.377
2026-09-02T09:20:22.483630+07:00,c11_sim,788,7.562,85.260,0.527,0.000,0.009,93.357
2026-09-02T09:20:22.572762+07:00,c11_sim,789,6.385,87.874,0.635,0.000,0.011,94.905
2026-09-02T09:20:22.662442+07:00,c11_sim,790,17.704,88.544,0.532,0.000,0.010,106.790
2026-09-02T09:20:22.768914+07:00,c11_sim,791,5.397,86.661,0.583,17.556,0.251,110.448
2026-09-02T09:20:22.869540+07:00,c11_sim,792,5.260,85.516,0.439,14.084,0.022,105.321
2026-09-02T09:20:22.968938+07:00,c11_sim,793,9.980,85.028,0.413,13.351,0.011,108.782
2026-09-02T09:20:23.066917+07:00,c11_sim,794,5.049,84.312,0.360,12.791,0.011,102.522
2026-09-02T09:20:23.168797+07:00,c11_sim,795,8.904,87.637,0.435,13.204,0.011,110.192
2026-09-02T09:20:23.269190+07:00,c11_sim,796,5.830,84.837,0.398,14.551,0.009,105.626
2026-09-02T09:20:23.372719+07:00,c11_sim,797,4.745,88.394,0.458,14.110,0.013,107.720
2026-09-02T09:20:23.479681+07:00,c11_sim,798,5.674,89.936,0.483,15.952,0.014,112.060
2026-09-02T09:20:23.587221+07:00,c11_sim,799,4.364,90.143,0.547,16.251,0.012,111.317
2026-09-02T09:20:23.696731+07:00,c11_sim,800,5.815,91.984,0.530,16.362,0.014,114.705
2026-09-02T09:20:23.804270+07:00,c11_sim,801,5.339,89.502,0.501,16.924,0.013,112.279
2026-09-02T09:20:23.914257+07:00,c11_sim,802,7.805,89.624,0.557,18.947,0.176,117.108
2026-09-02T09:20:24.022472+07:00,c11_sim,803,6.238,89.139,0.517,17.924,0.014,113.833
2026-09-02T09:20:24.133033+07:00,c11_sim,804,8.699,91.406,0.638,17.887,0.013,118.644
2026-09-02T09:20:24.240721+07:00,c11_sim,805,8.026,89.029,0.532,17.521,0.010,115.118
2026-09-02T09:20:24.344328+07:00,c11_sim,806,6.606,85.872,0.524,16.635,0.012,109.649
2026-09-02T09:20:24.452566+07:00,c11_sim,807,8.799,88.756,0.567,18.259,0.018,116.399
2026-09-02T09:20:24.560388+07:00,c11_sim,808,5.024,89.701,0.478,16.638,0.017,111.859
2026-09-02T09:20:24.665578+07:00,c11_sim,809,13.926,87.088,0.453,16.947,0.017,118.430
2026-09-02T09:20:24.773389+07:00,c11_sim,810,4.649,89.196,0.542,17.364,0.017,111.768
2026-09-02T09:20:24.880398+07:00,c11_sim,811,5.864,89.614,0.490,16.211,0.017,112.195
2026-09-02T09:20:24.986193+07:00,c11_sim,812,6.188,88.812,0.445,15.910,0.016,111.371
2026-09-02T09:20:25.097189+07:00,c11_sim,813,4.508,92.281,0.549,17.526,0.018,114.882
2026-09-02T09:20:25.204742+07:00,c11_sim,814,13.403,89.521,0.444,16.958,0.018,120.344
2026-09-02T09:20:25.310842+07:00,c11_sim,815,4.002,88.863,0.442,16.195,0.017,109.519
2026-09-02T09:20:25.417965+07:00,c11_sim,816,5.661,88.672,0.508,17.284,0.015,112.140
2026-09-02T09:20:25.523765+07:00,c11_sim,817,4.891,88.183,0.437,16.550,0.019,110.079
2026-09-02T09:20:25.636819+07:00,c11_sim,818,5.892,96.481,0.291,15.739,0.020,118.422
2026-09-02T09:20:25.741157+07:00,c11_sim,819,5.833,88.902,0.366,14.453,0.016,109.572
2026-09-02T09:20:25.845356+07:00,c11_sim,820,4.299,89.076,0.381,14.180,0.017,107.953
2026-09-02T09:20:25.950765+07:00,c11_sim,821,6.215,88.178,0.427,16.214,0.017,111.051
2026-09-02T09:20:26.061647+07:00,c11_sim,822,4.828,91.776,0.469,17.967,0.015,115.056
2026-09-02T09:20:26.173201+07:00,c11_sim,823,6.291,93.379,0.500,16.996,0.021,117.187
2026-09-02T09:20:26.284692+07:00,c11_sim,824,6.793,91.690,0.650,18.505,0.018,117.656
2026-09-02T09:20:26.389976+07:00,c11_sim,825,4.654,89.257,0.399,14.900,0.016,109.226
2026-09-02T09:20:26.496645+07:00,c11_sim,826,6.825,89.360,0.381,16.281,0.017,112.865
2026-09-02T09:20:26.604129+07:00,c11_sim,827,5.714,87.493,0.418,18.967,0.022,112.613
2026-09-02T09:20:26.713399+07:00,c11_sim,828,6.468,91.863,0.435,16.319,0.018,115.103
2026-09-02T09:20:26.819201+07:00,c11_sim,829,7.198,88.286,0.419,16.458,0.018,112.380
2026-09-02T09:20:26.925303+07:00,c11_sim,830,5.065,89.266,0.476,15.734,0.016,110.556
2026-09-02T09:20:27.032036+07:00,c11_sim,831,6.926,88.500,0.449,17.151,0.015,113.040
2026-09-02T09:20:27.139765+07:00,c11_sim,832,7.635,90.748,0.383,16.009,0.018,114.794
2026-09-02T09:20:27.245837+07:00,c11_sim,833,4.644,89.254,0.368,15.843,0.017,110.127
2026-09-02T09:20:27.351325+07:00,c11_sim,834,7.791,89.156,0.386,15.307,0.015,112.655
2026-09-02T09:20:27.459030+07:00,c11_sim,835,6.043,91.040,0.439,15.621,0.017,113.159
2026-09-02T09:20:27.561787+07:00,c11_sim,836,7.775,88.397,0.341,13.466,0.014,109.993
2026-09-02T09:20:27.651365+07:00,c9_sim,414,4.071,88.411,0.537,0.000,0.008,93.027
2026-09-02T09:20:27.741748+07:00,c9_sim,415,3.916,89.221,0.551,0.000,0.008,93.696
2026-09-02T09:20:27.830185+07:00,c9_sim,416,3.407,87.354,0.488,0.000,0.009,91.258
2026-09-02T09:20:27.925078+07:00,c9_sim,417,3.995,93.507,0.678,0.004,0.048,98.232
2026-09-02T09:20:28.019067+07:00,c9_sim,418,4.949,92.676,0.588,0.004,0.015,98.232
2026-09-02T09:20:28.113895+07:00,c9_sim,419,4.620,93.564,0.623,0.004,0.016,98.827
2026-09-02T09:20:28.234226+07:00,c9_sim,420,5.629,96.553,0.597,22.518,0.015,125.312
2026-09-02T09:20:28.343685+07:00,c9_sim,421,4.787,88.882,0.521,19.323,0.013,113.527
2026-09-02T09:20:28.454272+07:00,c9_sim,422,4.410,88.884,0.543,20.533,0.013,114.383
2026-09-02T09:20:28.562038+07:00,c9_sim,423,4.985,88.259,0.467,18.436,0.012,112.159
2026-09-02T09:20:28.667590+07:00,c9_sim,424,6.254,88.271,0.452,16.223,0.013,111.213
2026-09-02T09:20:28.779402+07:00,c9_sim,425,5.121,92.415,0.493,18.269,0.013,116.309
2026-09-02T09:20:28.888120+07:00,c9_sim,426,5.281,88.615,0.609,18.583,0.202,113.289
2026-09-02T09:20:28.994866+07:00,c9_sim,427,5.769,88.220,0.498,17.395,0.030,111.912
2026-09-02T09:20:29.102434+07:00,c9_sim,428,5.993,88.488,0.551,17.883,0.012,112.926
2026-09-02T09:20:29.207695+07:00,c9_sim,429,6.395,88.560,0.439,15.663,0.010,111.067
2026-09-02T09:20:29.314566+07:00,c9_sim,430,5.561,90.195,0.428,15.673,0.011,111.868
2026-09-02T09:20:29.419165+07:00,c9_sim,431,6.597,87.920,0.462,15.607,0.011,110.597
2026-09-02T09:20:29.524113+07:00,c9_sim,432,5.777,88.514,0.419,15.454,0.011,110.176
2026-09-02T09:20:29.629541+07:00,c9_sim,433,5.260,88.391,0.433,16.021,0.011,110.116
2026-09-02T09:20:29.730363+07:00,c9_sim,434,5.736,85.099,0.400,14.723,0.009,105.967
2026-09-02T09:20:29.838828+07:00,c9_sim,435,5.808,91.698,0.465,15.739,0.011,113.721
2026-09-02T09:20:29.946076+07:00,c9_sim,436,5.489,88.900,0.492,17.174,0.019,112.075
2026-09-02T09:20:30.052708+07:00,c9_sim,437,7.021,88.621,0.468,16.954,0.017,113.081
2026-09-02T09:20:30.160126+07:00,c9_sim,438,6.471,88.315,0.463,18.001,0.017,113.266
2026-09-02T09:20:30.270915+07:00,c9_sim,439,4.913,91.436,0.547,18.204,0.020,115.119
2026-09-02T09:20:30.378142+07:00,c9_sim,440,4.729,88.092,0.501,17.842,0.017,111.181
2026-09-02T09:20:30.485386+07:00,c9_sim,441,5.010,88.352,0.519,17.731,0.014,111.624
2026-09-02T09:20:30.590061+07:00,c9_sim,442,5.261,88.125,0.430,15.513,0.020,109.350
2026-09-02T09:20:30.692606+07:00,c9_sim,443,4.360,87.391,0.389,14.205,0.014,106.360
2026-09-02T09:20:30.796026+07:00,c9_sim,444,4.471,88.506,0.443,13.932,0.019,107.370
2026-09-02T09:20:30.900989+07:00,c9_sim,445,5.362,87.979,0.385,16.008,0.015,109.749
2026-09-02T09:20:31.006207+07:00,c9_sim,446,5.118,88.177,0.388,16.061,0.018,109.763
2026-09-02T09:20:31.113238+07:00,c9_sim,447,5.229,89.447,0.418,16.508,0.016,111.618
2026-09-02T09:20:31.214970+07:00,c9_sim,448,4.577,87.567,0.358,13.266,0.014,105.783
2026-09-02T09:20:31.324291+07:00,c9_sim,449,5.379,93.779,0.367,14.566,0.016,114.107
2026-09-02T09:20:31.429282+07:00,c9_sim,450,4.329,88.730,0.423,15.196,0.015,108.693
2026-09-02T09:20:31.535703+07:00,c9_sim,451,4.361,88.356,0.452,16.950,0.015,110.133
2026-09-02T09:20:31.645817+07:00,c9_sim,452,4.237,90.862,0.500,18.169,0.019,113.788
2026-09-02T09:20:31.752273+07:00,c9_sim,453,4.705,88.650,0.452,16.735,0.024,110.565
2026-09-02T09:20:31.852442+07:00,c9_sim,454,4.372,87.845,0.495,11.225,0.020,103.958
2026-09-02T09:20:31.951865+07:00,c9_sim,455,4.027,85.365,0.371,13.117,0.015,102.894
2026-09-02T09:20:32.058175+07:00,c9_sim,456,4.192,90.006,0.402,15.313,0.018,109.930
2026-09-02T09:20:32.163576+07:00,c9_sim,457,4.690,88.675,0.404,15.745,0.018,109.531
2026-09-02T09:20:32.272999+07:00,c9_sim,458,4.412,92.027,0.418,16.379,0.021,113.257
2026-09-02T09:20:32.380252+07:00,c9_sim,459,4.116,89.126,0.445,17.070,0.017,110.774
2026-09-02T09:20:32.488172+07:00,c9_sim,460,4.354,88.630,0.469,18.168,0.016,111.636
2026-09-02T09:20:32.596020+07:00,c9_sim,461,4.403,89.092,0.480,17.661,0.019,111.655
2026-09-02T09:20:32.707007+07:00,c9_sim,462,5.367,91.523,0.553,18.256,0.020,115.718
2026-09-02T09:20:32.813332+07:00,c9_sim,463,4.227,88.047,0.475,17.175,0.018,109.942
2026-09-02T09:20:32.919230+07:00,c9_sim,464,4.678,88.067,0.465,16.786,0.022,110.018
2026-09-02T09:20:33.024338+07:00,c9_sim,465,5.027,88.110,0.409,15.946,0.016,109.509
2026-09-02T09:20:33.129718+07:00,c9_sim,466,5.139,88.232,0.405,16.041,0.018,109.836
2026-09-02T09:20:33.241552+07:00,c9_sim,467,3.769,96.595,0.424,14.225,0.015,115.029
2026-09-02T09:20:33.333036+07:00,c8_sim,247,3.968,88.714,2.151,0.000,0.013,94.846
2026-09-02T09:20:33.420604+07:00,c8_sim,248,4.263,87.431,0.000,0.000,0.005,91.699
2026-09-02T09:20:33.511444+07:00,c8_sim,249,5.798,89.154,0.974,0.000,0.009,95.935
2026-09-02T09:20:33.605737+07:00,c8_sim,250,7.681,94.054,0.000,0.000,0.007,101.742
2026-09-02T09:20:33.698741+07:00,c8_sim,251,8.592,91.476,0.893,0.000,0.006,100.967
2026-09-02T09:20:33.792114+07:00,c8_sim,252,7.628,92.020,0.706,0.000,0.006,100.361
2026-09-02T09:20:33.884319+07:00,c8_sim,253,7.742,90.857,0.693,0.000,0.007,99.299
2026-09-02T09:20:34.003737+07:00,c8_sim,254,6.901,93.470,0.732,24.465,0.059,125.628
2026-09-02T09:20:34.112805+07:00,c8_sim,255,7.351,89.357,0.697,18.335,0.013,115.753
2026-09-02T09:20:34.220480+07:00,c8_sim,256,7.155,90.248,0.495,16.223,0.010,114.131
2026-09-02T09:20:34.308226+07:00,c8_sim,257,6.911,87.626,0.000,0.000,0.009,94.547
2026-09-02T09:20:34.397487+07:00,c8_sim,258,7.737,87.956,0.674,0.000,0.009,96.376
2026-09-02T09:20:34.490887+07:00,c8_sim,259,7.990,92.067,0.674,0.000,0.011,100.742
2026-09-02T09:20:34.582954+07:00,c8_sim,260,7.467,90.746,0.676,0.000,0.010,98.899
2026-09-02T09:20:34.697762+07:00,c8_sim,261,7.549,90.680,0.819,22.620,0.082,121.750
2026-09-02T09:20:34.806912+07:00,c8_sim,262,9.553,89.623,0.600,18.263,0.014,118.054
2026-09-02T09:20:34.915383+07:00,c8_sim,263,8.015,89.040,0.622,18.140,0.014,115.831
2026-09-02T09:20:35.024580+07:00,c8_sim,264,7.362,88.983,0.554,19.018,0.013,115.931
2026-09-02T09:20:35.132807+07:00,c8_sim,265,7.844,88.249,0.652,18.678,0.014,115.437
2026-09-02T09:20:35.241951+07:00,c8_sim,266,6.779,90.943,0.572,16.994,0.012,115.301
2026-09-02T09:20:35.349688+07:00,c8_sim,267,7.639,88.358,0.526,16.366,0.011,112.900
2026-09-02T09:20:35.455581+07:00,c8_sim,268,5.902,87.901,0.519,16.875,0.012,111.208
2026-09-02T09:20:35.563762+07:00,c8_sim,269,6.726,88.069,0.570,18.901,0.013,114.278
2026-09-02T09:20:35.672258+07:00,c8_sim,270,7.326,88.697,0.529,18.649,0.012,115.213
2026-09-02T09:20:35.782755+07:00,c8_sim,271,8.130,89.262,0.540,19.043,0.223,117.198
2026-09-02T09:20:35.889445+07:00,c8_sim,272,6.667,88.032,0.538,17.512,0.013,112.762
2026-09-02T09:20:35.997772+07:00,c8_sim,273,7.910,88.855,0.522,18.367,0.012,115.666
2026-09-02T09:20:36.103703+07:00,c8_sim,274,7.450,87.748,0.523,17.063,0.008,112.792
2026-09-02T09:20:36.211854+07:00,c8_sim,275,8.478,90.307,0.507,16.750,0.012,116.053
2026-09-02T09:20:36.334710+07:00,c8_sim,276,7.681,103.518,0.561,17.824,0.025,129.609
2026-09-02T09:20:36.449944+07:00,c8_sim,277,6.383,97.265,0.581,16.697,0.018,120.946
2026-09-02T09:20:36.559550+07:00,c8_sim,278,7.793,93.561,0.389,15.104,0.017,116.865
2026-09-02T09:20:36.668450+07:00,c8_sim,279,6.237,88.412,0.648,19.133,0.020,114.451
2026-09-02T09:20:36.783337+07:00,c8_sim,280,6.981,96.374,0.575,17.264,0.027,121.221
2026-09-02T09:20:36.894770+07:00,c8_sim,281,6.397,93.786,0.522,16.450,0.018,117.174
2026-09-02T09:20:37.001691+07:00,c8_sim,282,6.875,89.377,0.544,16.339,0.020,113.155
2026-09-02T09:20:37.108529+07:00,c8_sim,283,7.599,88.935,0.479,16.820,0.017,113.851
2026-09-02T09:20:37.218606+07:00,c8_sim,284,7.757,92.165,0.512,16.757,0.021,117.212
2026-09-02T09:20:37.325519+07:00,c8_sim,285,8.593,89.234,0.504,16.574,0.016,114.921
