timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:47:43.836051+07:00,c8_sim,240,14.143,30.745,0.000,0.000,0.020,44.908
2026-09-02T07:47:44.047473+07:00,c8_sim,241,14.875,33.490,0.000,0.000,0.021,48.386
2026-09-02T07:47:44.229596+07:00,c8_sim,242,15.436,22.265,0.000,0.000,0.013,37.714
2026-09-02T07:47:44.451608+07:00,c8_sim,243,14.293,31.137,0.000,0.000,0.868,46.297
2026-09-02T07:47:44.634604+07:00,c8_sim,244,13.323,33.058,0.000,0.000,0.047,46.428
2026-09-02T07:47:44.858797+07:00,c8_sim,245,15.059,35.525,0.000,0.000,0.014,50.598
2026-09-02T07:47:45.033135+07:00,c8_sim,246,8.811,31.881,0.000,0.000,0.009,40.700
2026-09-02T07:47:45.243212+07:00,c10_sim,177,8.239,31.543,0.000,0.000,0.042,39.824
2026-09-02T07:47:45.465160+07:00,c10_sim,178,16.565,31.733,0.000,0.000,0.020,48.317
2026-09-02T07:47:45.662135+07:00,c10_sim,179,12.297,31.510,0.000,0.000,0.019,43.826
2026-09-02T07:47:45.865324+07:00,c10_sim,180,13.320,33.470,0.000,0.000,0.015,46.805
2026-09-02T07:47:46.053454+07:00,c10_sim,181,6.345,29.017,0.000,0.000,0.016,35.378
2026-09-02T07:47:46.254527+07:00,c10_sim,182,9.769,34.426,0.000,0.000,0.020,44.216
2026-09-02T07:47:46.455008+07:00,c10_sim,183,7.520,27.838,0.000,0.000,0.016,35.375
2026-09-02T07:47:46.648467+07:00,c10_sim,184,9.345,36.064,0.000,0.000,0.029,45.438
2026-09-02T07:47:46.916191+07:00,c10_sim,185,7.877,53.382,40.571,0.000,0.024,101.854
2026-09-02T07:47:47.426845+07:00,c10_sim,186,15.140,29.936,339.429,0.000,0.081,384.586
2026-09-02T07:47:47.503810+07:00,c10_sim,187,14.831,50.309,23.440,0.066,0.894,89.540
2026-09-02T07:47:47.621007+07:00,c10_sim,188,14.934,25.738,16.424,73.662,0.202,130.959
2026-09-02T07:47:47.699631+07:00,c10_sim,189,9.274,24.713,23.895,28.623,0.236,86.740
2026-09-02T07:47:47.912359+07:00,c10_sim,190,10.354,47.612,25.554,20.616,0.020,104.156
2026-09-02T07:47:48.084398+07:00,c10_sim,191,7.870,21.332,23.054,25.898,0.973,79.128
2026-09-02T07:47:48.283200+07:00,c10_sim,192,7.756,28.950,15.086,27.718,0.070,79.580
2026-09-02T07:47:48.475827+07:00,c10_sim,193,7.553,19.792,16.034,15.393,0.023,58.795
2026-09-02T07:47:48.664635+07:00,c10_sim,194,6.076,18.040,14.232,20.775,0.030,59.153
2026-09-02T07:47:48.878126+07:00,c10_sim,195,6.526,32.539,16.487,26.085,0.025,81.661
2026-09-02T07:47:49.101164+07:00,c10_sim,196,5.957,28.371,14.728,30.357,0.024,79.437
2026-09-02T07:47:49.287861+07:00,c10_sim,197,6.962,27.425,15.902,24.861,0.022,75.172
2026-09-02T07:47:49.469144+07:00,c10_sim,198,5.804,16.120,11.820,12.679,0.015,46.437
2026-09-02T07:47:49.690546+07:00,c10_sim,199,7.961,21.502,13.544,23.918,0.018,66.943
2026-09-02T07:47:49.880098+07:00,c10_sim,200,5.913,24.804,16.215,27.131,0.023,74.087
2026-09-02T07:47:50.086615+07:00,c10_sim,201,7.627,26.661,15.247,25.070,0.017,74.621
2026-09-02T07:47:50.287929+07:00,c10_sim,202,10.440,30.182,15.452,21.981,0.017,78.072
2026-09-02T07:47:50.474332+07:00,c10_sim,203,8.046,18.894,14.063,13.833,0.019,54.854
2026-09-02T07:47:50.685596+07:00,c10_sim,204,9.113,24.936,14.417,27.997,0.030,76.493
2026-09-02T07:47:50.877509+07:00,c10_sim,205,7.425,18.897,13.651,14.739,0.023,54.735
2026-09-02T07:47:51.073480+07:00,c10_sim,206,6.781,23.321,15.101,18.423,0.024,63.650
2026-09-02T07:47:51.265197+07:00,c10_sim,207,8.365,19.526,12.441,12.885,0.026,53.243
2026-09-02T07:47:51.488852+07:00,c10_sim,208,8.351,23.066,16.246,22.838,0.034,70.534
2026-09-02T07:47:51.672396+07:00,c10_sim,209,6.465,25.491,14.068,23.997,0.026,70.047
2026-09-02T07:47:51.861516+07:00,c10_sim,210,6.280,15.694,12.142,13.438,0.026,47.579
2026-09-02T07:47:52.081223+07:00,c10_sim,211,9.178,19.473,14.185,20.458,0.031,63.325
2026-09-02T07:47:52.260806+07:00,c10_sim,212,9.097,30.869,0.000,0.000,0.019,39.985
2026-09-02T07:47:52.503799+07:00,c10_sim,213,8.240,30.953,16.478,24.784,0.044,80.499
2026-09-02T07:47:52.637949+07:00,c10_sim,214,5.520,13.300,0.000,0.000,0.010,18.829
2026-09-02T07:47:52.846869+07:00,c10_sim,215,7.288,20.778,0.000,0.000,0.013,28.079
2026-09-02T07:47:53.046492+07:00,c10_sim,216,9.422,27.938,0.000,0.000,0.011,37.371
2026-09-02T07:47:53.241820+07:00,c10_sim,217,9.565,31.514,0.000,0.000,0.050,41.128
2026-09-02T07:47:53.430596+07:00,c10_sim,218,5.751,26.298,0.000,0.000,0.010,32.059
2026-09-02T07:47:53.638061+07:00,c10_sim,219,8.255,23.037,0.000,0.000,0.026,31.318
2026-09-02T07:47:53.842758+07:00,c10_sim,220,8.565,19.343,0.000,0.000,0.012,27.920
2026-09-02T07:47:54.051406+07:00,c10_sim,221,8.050,35.006,0.000,0.000,0.015,43.071
2026-09-02T07:47:54.269034+07:00,c10_sim,222,12.519,33.719,0.000,0.000,0.018,46.256
2026-09-02T07:47:54.447737+07:00,c10_sim,223,8.771,35.647,0.000,0.000,0.018,44.436
2026-09-02T07:47:54.628751+07:00,c10_sim,224,6.913,21.374,0.000,0.000,0.012,28.299
2026-09-02T07:47:54.841497+07:00,c10_sim,225,6.406,17.408,0.000,0.000,0.013,23.827
2026-09-02T07:47:55.029305+07:00,c10_sim,226,5.886,19.812,0.000,0.000,0.014,25.711
2026-09-02T07:47:55.282953+07:00,c11_sim,719,8.296,32.830,30.054,0.000,0.010,71.190
2026-09-02T07:47:55.499240+07:00,c11_sim,720,6.785,28.032,13.887,31.254,0.247,80.205
2026-09-02T07:47:55.689363+07:00,c11_sim,721,6.316,28.024,14.006,24.370,0.019,72.735
2026-09-02T07:47:55.906742+07:00,c11_sim,722,8.975,32.393,13.463,21.851,0.015,76.697
2026-09-02T07:47:56.082041+07:00,c11_sim,723,6.241,17.115,21.335,15.323,0.018,60.031
2026-09-02T07:47:56.302889+07:00,c11_sim,724,5.906,32.695,13.764,34.922,0.187,87.474
2026-09-02T07:47:56.467284+07:00,c11_sim,725,6.458,18.714,13.498,18.831,0.018,57.518
2026-09-02T07:47:56.697667+07:00,c11_sim,726,6.382,29.878,11.800,14.764,0.018,62.842
2026-09-02T07:47:56.841850+07:00,c11_sim,727,6.732,22.200,0.000,0.000,0.017,28.949
2026-09-02T07:47:57.104006+07:00,c11_sim,728,6.480,32.690,14.033,27.870,0.017,81.089
2026-09-02T07:47:57.271298+07:00,c11_sim,729,6.692,15.615,13.539,12.942,0.072,48.860
2026-09-02T07:47:57.506666+07:00,c11_sim,730,6.976,24.890,13.941,27.891,0.119,73.816
2026-09-02T07:47:57.690510+07:00,c11_sim,731,6.153,30.325,13.609,21.395,0.018,71.500
2026-09-02T07:47:57.887350+07:00,c11_sim,732,7.673,21.954,14.727,16.186,0.018,60.559
2026-09-02T07:47:58.094090+07:00,c11_sim,733,6.277,27.586,14.779,19.732,0.022,68.396
2026-09-02T07:47:58.266440+07:00,c11_sim,734,6.206,16.402,14.571,15.328,0.018,52.525
2026-09-02T07:47:58.497881+07:00,c11_sim,735,6.287,22.284,13.702,22.887,0.021,65.180
2026-09-02T07:47:58.671443+07:00,c11_sim,736,7.436,22.686,13.192,12.918,0.016,56.248
2026-09-02T07:47:58.966416+07:00,c11_sim,737,11.418,43.928,34.040,46.991,0.097,136.473
2026-09-02T07:47:59.305379+07:00,c11_sim,738,10.893,111.631,31.995,30.892,0.156,185.567
2026-09-02T07:47:59.355776+07:00,c11_sim,739,35.869,18.756,15.922,14.684,0.033,85.265
2026-09-02T07:47:59.477423+07:00,c11_sim,740,9.588,18.074,14.322,17.742,0.040,59.765
2026-09-02T07:47:59.715049+07:00,c11_sim,741,10.121,29.944,15.028,32.145,0.050,87.287
2026-09-02T07:47:59.904742+07:00,c11_sim,742,8.411,31.392,16.400,27.896,0.056,84.154
2026-09-02T07:48:00.101157+07:00,c11_sim,743,7.411,23.819,17.603,19.032,0.036,67.901
2026-09-02T07:48:00.349971+07:00,c11_sim,744,7.142,30.137,29.037,70.939,0.170,137.425
2026-09-02T07:48:00.639111+07:00,c11_sim,745,32.169,140.517,25.618,29.176,0.057,227.536
2026-09-02T07:48:00.709588+07:00,c11_sim,746,9.101,22.119,20.154,26.616,0.060,78.050
2026-09-02T07:48:00.884691+07:00,c11_sim,747,7.710,21.726,15.222,18.331,0.058,63.048
2026-09-02T07:48:01.176106+07:00,c11_sim,748,7.402,48.878,48.933,50.868,0.066,156.147
2026-09-02T07:48:01.371609+07:00,c11_sim,749,44.654,52.066,19.182,25.617,0.056,141.574
2026-09-02T07:48:01.609893+07:00,c11_sim,750,8.452,19.365,31.220,136.099,0.080,195.216
2026-09-02T07:48:01.706536+07:00,c11_sim,751,10.589,22.934,20.427,26.386,0.051,80.386
2026-09-02T07:48:01.902428+07:00,c11_sim,752,8.261,33.145,14.757,26.373,0.053,82.589
2026-09-02T07:48:02.044225+07:00,c11_sim,753,7.544,16.462,0.000,0.000,0.013,24.019
2026-09-02T07:48:02.284600+07:00,c11_sim,754,11.294,20.322,18.908,13.221,0.051,63.795
2026-09-02T07:48:02.490219+07:00,c11_sim,755,11.945,24.690,17.708,22.273,0.029,76.645
2026-09-02T07:48:02.663910+07:00,c11_sim,756,14.590,33.658,0.000,0.000,0.021,48.270
2026-09-02T07:48:02.921992+07:00,c11_sim,757,14.922,31.685,18.813,29.672,0.025,95.117
2026-09-02T07:48:03.082098+07:00,c11_sim,758,6.840,17.107,13.985,14.268,0.026,52.226
2026-09-02T07:48:03.247214+07:00,c11_sim,759,7.935,25.057,0.000,0.000,0.010,33.003
2026-09-02T07:48:03.498887+07:00,c11_sim,760,7.535,26.943,17.268,26.544,0.029,78.318
2026-09-02T07:48:03.713328+07:00,c11_sim,761,6.763,28.220,18.832,26.801,0.042,80.659
2026-09-02T07:48:03.905147+07:00,c11_sim,762,9.617,29.589,18.094,21.716,0.054,79.070
2026-09-02T07:48:04.044955+07:00,c11_sim,763,12.287,20.591,0.000,0.000,0.011,32.889
2026-09-02T07:48:04.258344+07:00,c11_sim,764,13.523,23.054,0.000,0.000,0.017,36.594
2026-09-02T07:48:04.451138+07:00,c11_sim,765,11.564,24.505,0.000,0.000,0.020,36.090
2026-09-02T07:48:04.673555+07:00,c11_sim,766,13.199,33.897,0.000,0.000,0.024,47.120
2026-09-02T07:48:04.902458+07:00,c11_sim,767,13.059,32.066,18.901,27.240,0.046,91.312
2026-09-02T07:48:05.055304+07:00,c11_sim,768,11.135,29.867,0.000,0.000,0.011,41.014
2026-09-02T07:48:05.255825+07:00,c11_sim,769,8.202,29.130,0.000,0.000,0.014,37.347
2026-09-02T07:48:05.494596+07:00,c11_sim,770,23.304,38.236,0.000,0.000,0.017,61.557
2026-09-02T07:48:05.648133+07:00,c11_sim,771,8.420,30.215,0.000,0.000,0.014,38.650
2026-09-02T07:48:05.904025+07:00,c11_sim,772,8.370,33.960,15.393,27.916,0.051,85.690
2026-09-02T07:48:06.051705+07:00,c11_sim,773,7.071,16.998,13.864,0.004,0.015,37.952
2026-09-02T07:48:06.269625+07:00,c11_sim,774,9.491,29.040,0.000,0.000,0.022,38.553
2026-09-02T07:48:06.471109+07:00,c11_sim,775,10.716,31.017,0.000,0.000,0.016,41.749
2026-09-02T07:48:06.652426+07:00,c11_sim,776,9.082,36.776,0.000,0.000,0.013,45.872
2026-09-02T07:48:06.860585+07:00,c11_sim,777,8.059,42.953,0.000,0.000,0.020,51.033
2026-09-02T07:48:07.053054+07:00,c11_sim,778,7.596,29.761,0.000,0.000,0.044,37.401
2026-09-02T07:48:07.257422+07:00,c11_sim,779,9.249,33.400,0.000,0.000,0.016,42.666
2026-09-02T07:48:07.480521+07:00,c11_sim,780,12.869,35.142,0.000,0.000,0.035,48.045
2026-09-02T07:48:07.658175+07:00,c11_sim,781,8.750,36.011,0.000,0.000,0.020,44.781
2026-09-02T07:48:07.714586+07:00,c11_sim,782,5.811,33.654,0.000,0.000,0.032,39.497
2026-09-02T07:48:07.742618+07:00,c11_sim,783,12.267,27.715,0.000,0.000,0.020,40.003
2026-09-02T07:48:07.792629+07:00,c11_sim,784,7.289,28.919,0.000,0.000,0.032,36.240
2026-09-02T07:48:07.820359+07:00,c11_sim,785,7.948,27.242,0.000,0.000,0.022,35.212
2026-09-02T07:48:07.896036+07:00,c11_sim,786,7.265,28.405,26.012,0.000,0.012,61.695
2026-09-02T07:48:08.020424+07:00,c11_sim,787,7.377,25.843,19.641,77.470,0.115,130.446
2026-09-02T07:48:08.086278+07:00,c11_sim,788,8.208,37.364,25.877,0.000,0.823,72.272
2026-09-02T07:48:08.117267+07:00,c11_sim,789,10.265,30.595,0.000,0.000,0.085,40.945
2026-09-02T07:48:08.147475+07:00,c11_sim,790,18.061,29.863,0.000,0.000,0.020,47.943
2026-09-02T07:48:08.175673+07:00,c11_sim,791,21.486,27.933,0.000,0.000,0.016,49.435
2026-09-02T07:48:08.254916+07:00,c11_sim,792,8.367,27.438,22.322,27.569,0.094,85.789
2026-09-02T07:48:08.272287+07:00,c11_sim,793,9.292,17.137,0.000,0.000,0.014,26.443
2026-09-02T07:48:08.341327+07:00,c11_sim,794,8.276,18.962,24.006,24.930,0.091,76.266
2026-09-02T07:48:08.417111+07:00,c11_sim,795,8.810,23.240,27.541,24.004,0.027,83.622
2026-09-02T07:48:08.439651+07:00,c11_sim,796,8.269,22.168,0.000,0.000,0.018,30.455
2026-09-02T07:48:08.463516+07:00,c11_sim,797,9.059,23.599,0.000,0.000,0.017,32.674
2026-09-02T07:48:08.487616+07:00,c11_sim,798,9.234,23.830,0.000,0.000,0.017,33.081
2026-09-02T07:48:08.512981+07:00,c11_sim,799,30.611,25.082,0.000,0.000,0.020,55.713
2026-09-02T07:48:08.535903+07:00,c11_sim,800,10.159,22.624,0.000,0.000,0.023,32.805
2026-09-02T07:48:08.562187+07:00,c11_sim,801,9.031,25.992,0.000,0.000,0.018,35.040
2026-09-02T07:48:08.662185+07:00,c11_sim,802,9.068,33.096,24.227,40.502,0.827,107.720
2026-09-02T07:48:08.801278+07:00,c11_sim,803,9.745,53.574,36.978,45.416,0.035,145.748
2026-09-02T07:48:08.913904+07:00,c11_sim,804,10.941,40.453,29.403,37.752,0.055,118.605
2026-09-02T07:48:08.963106+07:00,c11_sim,805,10.032,48.689,0.000,0.000,0.017,58.738
2026-09-02T07:48:09.103055+07:00,c11_sim,806,16.208,34.694,25.156,76.664,0.050,152.772
2026-09-02T07:48:09.310536+07:00,c11_sim,807,11.482,90.618,29.344,82.179,0.055,213.678
2026-09-02T07:48:09.734040+07:00,c11_sim,808,12.929,76.306,48.256,295.661,0.051,433.203
2026-09-02T07:48:09.855806+07:00,c11_sim,809,27.921,69.775,21.384,28.507,0.105,147.692
2026-09-02T07:48:10.017645+07:00,c11_sim,810,33.098,47.039,36.873,73.923,0.032,190.964
2026-09-02T07:48:10.176135+07:00,c11_sim,811,11.715,62.749,44.268,49.776,0.045,168.553
2026-09-02T07:48:10.279395+07:00,c11_sim,812,35.726,22.825,28.341,50.403,0.152,137.447
2026-09-02T07:48:10.366277+07:00,c11_sim,813,14.967,34.340,25.188,26.052,0.049,100.597
2026-09-02T07:48:10.486245+07:00,c11_sim,814,10.416,59.133,25.552,33.865,0.030,128.996
2026-09-02T07:48:10.569462+07:00,c11_sim,815,11.278,29.955,20.730,31.089,0.029,93.082
2026-09-02T07:48:10.656779+07:00,c11_sim,816,78.797,30.333,30.729,24.595,0.078,164.532
2026-09-02T07:48:10.747651+07:00,c11_sim,817,53.397,41.545,25.488,22.389,0.048,142.867
2026-09-02T07:48:10.829479+07:00,c11_sim,818,12.142,40.441,18.034,22.028,0.109,92.754
2026-09-02T07:48:10.905547+07:00,c11_sim,819,13.317,23.758,22.271,28.799,0.089,88.233
2026-09-02T07:48:11.001903+07:00,c11_sim,820,12.370,26.174,30.856,38.024,0.178,107.604
2026-09-02T07:48:11.170491+07:00,c11_sim,821,27.772,72.334,39.386,54.188,0.534,194.214
2026-09-02T07:48:11.328213+07:00,c11_sim,822,11.917,64.805,48.252,42.385,0.205,167.564
2026-09-02T07:48:11.456434+07:00,c11_sim,823,19.985,66.808,32.226,26.195,0.062,145.276
2026-09-02T07:48:11.516216+07:00,c11_sim,824,11.714,21.735,20.592,16.360,0.050,70.451
2026-09-02T07:48:11.578142+07:00,c11_sim,825,118.553,19.269,24.216,17.509,0.032,179.580
2026-09-02T07:48:11.651224+07:00,c11_sim,826,49.006,24.617,23.341,23.892,0.038,120.895
2026-09-02T07:48:11.724931+07:00,c11_sim,827,86.627,25.777,21.177,25.570,0.050,159.200
2026-09-02T07:48:11.796696+07:00,c11_sim,828,20.989,24.528,16.069,30.009,0.059,91.654
2026-09-02T07:48:11.872341+07:00,c11_sim,829,13.120,28.719,19.337,25.219,0.039,86.434
2026-09-02T07:48:11.921814+07:00,c11_sim,830,13.543,16.037,16.405,16.104,0.033,62.121
2026-09-02T07:48:11.991922+07:00,c11_sim,831,26.060,19.268,28.982,20.164,0.109,94.584
2026-09-02T07:48:12.064665+07:00,c11_sim,832,14.925,31.324,21.659,18.542,0.070,86.520
2026-09-02T07:48:12.134613+07:00,c11_sim,833,12.854,26.465,19.680,22.608,0.066,81.673
2026-09-02T07:48:12.212359+07:00,c11_sim,834,7.257,28.752,19.553,28.161,0.078,83.801
2026-09-02T07:48:12.324351+07:00,c11_sim,835,15.219,30.042,34.183,46.027,0.064,125.536
2026-09-02T07:48:12.555694+07:00,c11_sim,836,21.906,33.826,74.914,121.535,0.065,252.245
2026-09-02T07:48:12.684803+07:00,c11_sim,837,12.777,86.638,22.176,16.468,0.028,138.086
2026-09-02T07:48:12.739665+07:00,c11_sim,838,15.315,20.697,16.420,16.430,0.072,68.934
2026-09-02T07:48:12.796371+07:00,c11_sim,839,21.205,21.291,15.612,18.663,0.032,76.802
2026-09-02T07:48:12.854431+07:00,c11_sim,840,10.670,21.038,14.155,21.662,0.040,67.566
2026-09-02T07:48:12.910103+07:00,c11_sim,841,17.699,20.948,14.335,19.169,0.036,72.187
2026-09-02T07:48:12.983637+07:00,c11_sim,842,10.555,24.647,14.063,33.573,0.092,82.930
2026-09-02T07:48:13.067462+07:00,c11_sim,843,10.219,30.474,18.731,33.265,0.058,92.746
2026-09-02T07:48:13.166526+07:00,c11_sim,844,15.177,40.966,24.868,31.034,0.056,112.101
2026-09-02T07:48:13.238364+07:00,c11_sim,845,12.365,29.791,19.541,21.562,0.027,83.286
2026-09-02T07:48:13.288322+07:00,c11_sim,846,12.286,15.792,18.780,14.485,0.030,61.373
2026-09-02T07:48:13.347409+07:00,c11_sim,847,14.898,20.477,16.801,20.634,0.080,72.890
2026-09-02T07:48:13.427862+07:00,c11_sim,848,12.314,35.574,24.100,19.538,0.049,91.575
2026-09-02T07:48:13.499171+07:00,c11_sim,849,9.502,23.110,21.156,25.651,0.036,79.456
2026-09-02T07:48:13.550733+07:00,c9_sim,414,5.036,26.184,0.000,0.000,0.024,31.244
2026-09-02T07:48:13.578275+07:00,c9_sim,415,6.951,27.270,0.000,0.000,0.017,34.238
2026-09-02T07:48:13.606045+07:00,c9_sim,416,4.879,27.508,0.000,0.000,0.015,32.402
2026-09-02T07:48:13.634486+07:00,c9_sim,417,6.071,28.182,0.000,0.000,0.015,34.269
2026-09-02T07:48:13.662018+07:00,c9_sim,418,4.948,27.289,0.000,0.000,0.015,32.252
2026-09-02T07:48:13.689463+07:00,c9_sim,419,5.352,27.181,0.000,0.000,0.017,32.550
2026-09-02T07:48:13.717402+07:00,c9_sim,420,5.482,27.694,0.000,0.000,0.014,33.189
2026-09-02T07:48:13.745926+07:00,c9_sim,421,5.133,28.081,0.000,0.000,0.017,33.231
2026-09-02T07:48:13.774043+07:00,c9_sim,422,5.914,27.826,0.000,0.000,0.017,33.757
2026-09-02T07:48:13.827774+07:00,c9_sim,423,5.251,28.455,24.179,0.000,0.009,57.894
2026-09-02T07:48:13.851396+07:00,c9_sim,424,6.392,23.459,0.000,0.000,0.010,29.860
2026-09-02T07:48:13.876041+07:00,c9_sim,425,5.882,24.475,0.000,0.000,0.011,30.368
2026-09-02T07:48:13.900823+07:00,c9_sim,426,4.810,23.781,0.000,0.000,0.476,29.068
2026-09-02T07:48:13.964452+07:00,c9_sim,427,4.898,22.705,13.091,26.987,0.109,67.789
2026-09-02T07:48:14.040491+07:00,c9_sim,428,4.818,24.837,20.978,28.945,0.168,79.745
2026-09-02T07:48:14.135234+07:00,c9_sim,429,4.756,36.264,27.386,29.583,0.124,98.112
2026-09-02T07:48:14.214251+07:00,c9_sim,430,8.720,34.724,23.793,19.198,0.026,86.461
2026-09-02T07:48:14.291015+07:00,c9_sim,431,4.986,26.319,26.273,22.991,0.030,80.599
2026-09-02T07:48:14.353415+07:00,c9_sim,432,5.868,21.042,15.848,24.435,0.034,67.226
2026-09-02T07:48:14.373239+07:00,c9_sim,433,7.803,19.505,0.000,0.000,0.017,27.325
2026-09-02T07:48:14.394551+07:00,c9_sim,434,11.914,21.046,0.000,0.000,0.015,32.976
2026-09-02T07:48:14.415452+07:00,c9_sim,435,7.735,20.684,0.000,0.000,0.012,28.431
2026-09-02T07:48:14.472467+07:00,c9_sim,436,11.741,22.141,12.418,21.335,0.020,67.655
2026-09-02T07:48:14.530560+07:00,c9_sim,437,7.621,20.402,13.103,23.692,0.022,64.841
2026-09-02T07:48:14.591365+07:00,c9_sim,438,9.157,22.087,12.907,25.001,0.019,69.172
2026-09-02T07:48:14.645803+07:00,c9_sim,439,8.649,19.243,13.151,21.144,0.021,62.208
2026-09-02T07:48:14.709808+07:00,c9_sim,440,6.758,21.201,16.226,25.645,0.069,69.900
2026-09-02T07:48:14.782504+07:00,c9_sim,441,8.450,25.997,17.990,27.540,0.068,80.043
2026-09-02T07:48:14.865022+07:00,c9_sim,442,8.914,32.792,17.614,30.959,0.031,90.312
2026-09-02T07:48:14.937778+07:00,c9_sim,443,6.512,28.271,16.178,27.145,0.023,78.128
2026-09-02T07:48:15.086914+07:00,c9_sim,444,5.866,15.713,28.457,102.905,0.343,153.285
2026-09-02T07:48:15.400382+07:00,c9_sim,445,9.213,230.101,42.701,37.167,0.122,319.303
2026-09-02T07:48:15.470508+07:00,c9_sim,446,5.433,29.051,15.605,23.896,0.079,74.063
2026-09-02T07:48:15.516482+07:00,c9_sim,447,6.200,16.649,14.305,14.184,0.030,51.367
2026-09-02T07:48:15.563368+07:00,c9_sim,448,5.460,15.872,15.174,14.686,0.033,51.226
2026-09-02T07:48:15.618988+07:00,c9_sim,449,4.548,17.719,18.955,17.867,0.036,59.124
2026-09-02T07:48:15.690606+07:00,c9_sim,450,5.670,23.651,25.233,20.926,0.049,75.528
2026-09-02T07:48:15.756943+07:00,c9_sim,451,5.457,22.815,19.246,20.169,0.048,67.735
2026-09-02T07:48:15.823665+07:00,c9_sim,452,5.428,23.075,16.855,25.645,0.039,71.042
2026-09-02T07:48:15.895630+07:00,c9_sim,453,5.421,26.864,17.975,25.705,0.174,76.140
2026-09-02T07:48:15.967619+07:00,c9_sim,454,6.958,27.693,16.005,26.993,0.122,77.772
2026-09-02T07:48:16.163681+07:00,c9_sim,455,5.915,56.626,29.874,106.549,0.719,199.683
2026-09-02T07:48:16.386407+07:00,c9_sim,456,6.083,82.537,97.798,39.003,0.117,225.538
2026-09-02T07:48:16.740741+07:00,c9_sim,457,6.368,279.864,23.848,38.292,0.145,348.518
2026-09-02T07:48:16.832263+07:00,c9_sim,458,11.634,40.700,16.831,31.227,0.056,100.448
2026-09-02T07:48:16.916480+07:00,c9_sim,459,6.278,33.417,17.472,31.177,0.058,88.403
2026-09-02T07:48:16.987463+07:00,c9_sim,460,6.656,34.692,12.281,22.658,0.038,76.325
2026-09-02T07:48:17.050819+07:00,c9_sim,461,15.558,27.200,16.509,18.519,0.040,77.825
2026-09-02T07:48:17.141582+07:00,c9_sim,462,7.020,24.246,29.740,35.443,0.120,96.570
2026-09-02T07:48:17.239783+07:00,c9_sim,463,9.192,26.674,27.440,42.736,0.170,106.213
2026-09-02T07:48:17.370458+07:00,c9_sim,464,14.773,59.441,25.560,42.477,0.177,142.428
2026-09-02T07:48:17.451634+07:00,c9_sim,465,6.829,35.126,23.991,19.455,0.197,85.598
2026-09-02T07:48:17.525891+07:00,c9_sim,466,7.963,29.350,21.935,21.170,0.037,80.455
2026-09-02T07:48:17.626762+07:00,c9_sim,467,8.852,36.570,34.089,28.674,0.039,108.225
2026-09-02T07:48:17.721894+07:00,c9_sim,468,80.934,42.064,21.591,30.007,0.102,174.698
2026-09-02T07:48:17.782391+07:00,c9_sim,469,21.610,20.162,23.761,15.586,0.031,81.151
2026-09-02T07:48:17.836765+07:00,c9_sim,470,167.478,19.645,18.884,14.808,0.045,220.861
2026-09-02T07:48:17.932625+07:00,c9_sim,471,27.185,43.749,26.420,24.537,0.091,121.982
2026-09-02T07:48:18.029071+07:00,c9_sim,472,29.516,44.813,17.960,32.192,0.116,124.597
2026-09-02T07:48:18.123672+07:00,c9_sim,473,13.788,51.838,18.366,23.084,0.035,107.111
2026-09-02T07:48:18.195366+07:00,c9_sim,474,21.636,31.438,21.482,17.795,0.054,92.404
2026-09-02T07:48:18.246848+07:00,c9_sim,475,5.486,19.508,17.713,13.287,0.052,56.046
2026-09-02T07:48:18.324921+07:00,c9_sim,476,8.669,22.865,31.377,22.628,0.035,85.575
2026-09-02T07:48:18.432818+07:00,c9_sim,477,19.940,43.170,29.193,32.814,0.074,125.191
2026-09-02T07:48:18.519152+07:00,c9_sim,478,7.325,37.754,17.048,30.136,0.105,92.368
2026-09-02T07:48:18.600411+07:00,c9_sim,479,12.228,40.051,24.647,15.233,0.157,92.316
2026-09-02T07:48:18.675257+07:00,c9_sim,480,8.093,20.915,25.003,27.644,0.133,81.788
2026-09-02T07:48:18.748027+07:00,c9_sim,481,6.291,25.586,25.125,20.456,0.123,77.582
2026-09-02T07:48:18.829126+07:00,c9_sim,482,6.427,25.845,27.654,25.305,0.068,85.299
2026-09-02T07:48:18.936777+07:00,c9_sim,483,6.152,53.903,19.602,32.416,0.044,112.117
2026-09-02T07:48:19.001663+07:00,c9_sim,484,5.522,26.810,22.004,14.859,0.038,69.233
2026-09-02T07:48:19.111307+07:00,c9_sim,485,5.312,58.082,21.034,29.394,0.038,113.861
2026-09-02T07:48:19.254848+07:00,c9_sim,486,7.136,97.372,20.214,24.785,0.063,149.570
2026-09-02T07:48:19.294723+07:00,c8_sim,247,34.644,19.390,19.617,0.000,0.006,73.657
2026-09-02T07:48:19.314138+07:00,c8_sim,248,9.166,19.256,0.000,0.000,0.006,28.429
2026-09-02T07:48:19.335662+07:00,c8_sim,249,7.522,20.898,0.000,0.000,0.007,28.427
2026-09-02T07:48:19.367742+07:00,c8_sim,250,7.861,31.880,0.000,0.000,0.007,39.748
2026-09-02T07:48:19.691825+07:00,c8_sim,251,15.293,101.991,220.810,0.000,0.018,338.111
2026-09-02T07:48:19.788920+07:00,c8_sim,252,76.693,95.672,0.000,0.000,0.015,172.380
2026-09-02T07:48:19.835039+07:00,c8_sim,253,10.285,45.799,0.000,0.000,0.010,56.095
