timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:02:03.281518+07:00,c11_sim,615,8.348,29.433,0.717,21.379,0.050,59.928
2026-09-02T08:02:03.457705+07:00,c11_sim,616,8.867,34.997,0.000,0.000,0.015,43.879
2026-09-02T08:02:03.684960+07:00,c11_sim,617,9.890,32.217,0.938,27.006,0.049,70.099
2026-09-02T08:02:03.897301+07:00,c11_sim,618,9.070,41.781,0.972,32.840,0.049,84.712
2026-09-02T08:02:04.070983+07:00,c11_sim,619,10.092,30.262,0.874,22.957,0.041,64.226
2026-09-02T08:02:04.285206+07:00,c11_sim,620,8.816,41.688,0.624,28.608,0.042,79.777
2026-09-02T08:02:04.476194+07:00,c11_sim,621,12.987,27.131,0.784,23.903,0.035,64.839
2026-09-02T08:02:04.677154+07:00,c11_sim,622,12.012,35.947,0.750,16.526,0.029,65.264
2026-09-02T08:02:04.850332+07:00,c11_sim,623,13.650,29.682,0.000,0.000,0.022,43.353
2026-09-02T08:02:05.063631+07:00,c11_sim,624,10.176,28.013,0.667,18.015,0.032,56.902
2026-09-02T08:02:05.281398+07:00,c11_sim,625,11.756,29.331,1.006,29.507,0.067,71.667
2026-09-02T08:02:05.455039+07:00,c11_sim,626,9.090,35.275,0.000,0.000,0.013,44.379
2026-09-02T08:02:05.679871+07:00,c11_sim,627,8.811,29.837,0.960,28.499,0.041,68.148
2026-09-02T08:02:05.854693+07:00,c11_sim,628,8.483,37.307,0.000,0.000,0.013,45.803
2026-09-02T08:02:06.074226+07:00,c11_sim,629,13.667,28.862,0.921,26.574,0.044,70.069
2026-09-02T08:02:06.256970+07:00,c11_sim,630,7.618,38.532,0.000,0.000,0.014,46.164
2026-09-02T08:02:06.440722+07:00,c11_sim,631,9.093,25.235,0.000,0.000,0.029,34.357
2026-09-02T08:02:06.675824+07:00,c11_sim,632,11.872,45.135,0.000,0.000,0.024,57.030
2026-09-02T08:02:06.850214+07:00,c11_sim,633,6.886,32.607,0.000,0.000,0.012,39.505
2026-09-02T08:02:07.038459+07:00,c11_sim,634,8.759,24.077,0.000,0.000,0.016,32.852
2026-09-02T08:02:07.300866+07:00,c11_sim,635,10.931,38.906,0.820,29.435,0.043,80.136
2026-09-02T08:02:07.452282+07:00,c11_sim,636,11.199,28.003,0.937,0.006,0.023,40.168
2026-09-02T08:02:07.659624+07:00,c11_sim,637,11.275,41.362,1.178,0.009,0.037,53.862
2026-09-02T08:02:07.858373+07:00,c11_sim,638,13.133,34.916,0.000,0.000,0.021,48.071
2026-09-02T08:02:08.058136+07:00,c11_sim,639,12.555,36.814,0.000,0.000,0.023,49.392
2026-09-02T08:02:08.263494+07:00,c11_sim,640,6.924,35.345,0.000,0.000,0.026,42.294
2026-09-02T08:02:08.456298+07:00,c11_sim,641,7.573,34.323,0.000,0.000,0.024,41.920
2026-09-02T08:02:08.658303+07:00,c11_sim,642,9.340,35.720,1.103,0.006,0.027,46.197
2026-09-02T08:02:08.863087+07:00,c11_sim,643,8.036,40.908,0.000,0.000,0.017,48.961
2026-09-02T08:02:09.070491+07:00,c11_sim,644,11.051,40.280,0.000,0.000,0.019,51.350
2026-09-02T08:02:09.248519+07:00,c11_sim,645,11.130,34.041,0.000,0.000,0.015,45.185
2026-09-02T08:02:09.448792+07:00,c11_sim,646,12.745,34.208,0.000,0.000,0.019,46.971
2026-09-02T08:02:09.676409+07:00,c11_sim,647,13.325,41.499,0.000,0.000,0.027,54.851
2026-09-02T08:02:09.870632+07:00,c11_sim,648,12.246,44.319,0.000,0.000,0.020,56.585
2026-09-02T08:02:10.055011+07:00,c11_sim,649,13.627,35.883,0.000,0.000,0.020,49.530
2026-09-02T08:02:10.256010+07:00,c11_sim,650,8.210,37.329,0.000,0.000,0.020,45.560
2026-09-02T08:02:10.460729+07:00,c11_sim,651,7.617,34.451,0.000,0.000,0.023,42.092
2026-09-02T08:02:10.666730+07:00,c11_sim,652,7.208,37.872,0.000,0.000,0.019,45.099
2026-09-02T08:02:10.854251+07:00,c12_sim,49,7.013,38.502,1.465,0.000,0.011,46.991
2026-09-02T08:02:11.058940+07:00,c12_sim,50,8.010,37.148,0.000,0.000,0.011,45.169
2026-09-02T08:02:11.260285+07:00,c12_sim,51,7.507,36.324,0.000,0.000,0.008,43.839
2026-09-02T08:02:11.455003+07:00,c12_sim,52,8.197,35.852,0.000,0.000,0.013,44.062
2026-09-02T08:02:11.658366+07:00,c12_sim,53,7.102,34.913,0.000,0.000,0.008,42.023
2026-09-02T08:02:11.861855+07:00,c12_sim,54,7.684,36.836,0.000,0.000,0.011,44.532
2026-09-02T08:02:12.067545+07:00,c12_sim,55,7.024,39.873,0.000,0.000,0.012,46.910
2026-09-02T08:02:12.261108+07:00,c12_sim,56,7.511,31.490,0.000,0.000,0.008,39.008
2026-09-02T08:02:12.453774+07:00,c12_sim,57,6.938,39.681,0.000,0.000,0.013,46.633
2026-09-02T08:02:12.651723+07:00,c12_sim,58,8.249,37.116,0.000,0.000,0.013,45.378
2026-09-02T08:02:12.861076+07:00,c12_sim,59,13.213,37.538,0.000,0.000,0.008,50.759
2026-09-02T08:02:13.060882+07:00,c12_sim,60,12.353,31.608,0.000,0.000,0.007,43.969
2026-09-02T08:02:13.256419+07:00,c12_sim,61,10.430,29.748,0.000,0.000,0.007,40.185
2026-09-02T08:02:13.467979+07:00,c10_sim,154,6.906,46.580,1.933,0.000,0.019,55.436
2026-09-02T08:02:13.679766+07:00,c10_sim,155,7.462,42.170,1.451,0.000,0.022,51.105
2026-09-02T08:02:13.859113+07:00,c10_sim,156,7.597,35.681,0.786,0.004,0.278,44.347
2026-09-02T08:02:14.058038+07:00,c10_sim,157,9.079,30.131,1.159,0.005,0.018,40.392
2026-09-02T08:02:14.314672+07:00,c10_sim,158,11.596,45.811,1.129,36.677,0.029,95.244
2026-09-02T08:02:14.478952+07:00,c10_sim,159,9.059,24.692,0.853,21.104,0.023,55.731
2026-09-02T08:02:14.683681+07:00,c10_sim,160,7.316,42.637,1.142,18.481,0.025,69.602
2026-09-02T08:02:14.858284+07:00,c10_sim,161,12.316,29.042,0.980,0.004,0.018,42.360
2026-09-02T08:02:15.114934+07:00,c10_sim,162,11.327,41.670,0.998,33.899,0.037,87.932
2026-09-02T08:02:15.279310+07:00,c10_sim,163,8.600,26.132,0.731,20.503,0.026,55.993
2026-09-02T08:02:15.485838+07:00,c10_sim,164,6.994,42.866,0.989,26.138,0.029,77.015
2026-09-02T08:02:15.688225+07:00,c10_sim,165,8.574,25.882,1.022,25.345,0.028,60.851
2026-09-02T08:02:15.901386+07:00,c10_sim,166,10.021,39.537,1.003,26.584,0.026,77.171
2026-09-02T08:02:16.075971+07:00,c10_sim,167,9.431,24.613,1.188,24.578,0.033,59.842
2026-09-02T08:02:16.295902+07:00,c10_sim,168,13.405,36.140,1.139,34.566,0.043,85.293
2026-09-02T08:02:16.488251+07:00,c10_sim,169,8.442,28.495,0.973,18.974,0.022,56.907
2026-09-02T08:02:16.683985+07:00,c10_sim,170,15.124,26.477,1.140,24.995,0.025,67.760
2026-09-02T08:02:16.846220+07:00,c10_sim,171,13.353,23.663,0.000,0.000,0.013,37.029
2026-09-02T08:02:17.106684+07:00,c10_sim,172,13.747,34.292,1.147,30.675,0.031,79.892
2026-09-02T08:02:17.276387+07:00,c10_sim,173,15.339,28.240,0.978,18.814,0.017,63.388
2026-09-02T08:02:17.493179+07:00,c10_sim,174,11.413,28.622,1.264,23.745,0.011,65.056
2026-09-02T08:02:17.682018+07:00,c10_sim,175,12.207,27.702,0.931,17.297,0.009,58.146
2026-09-02T08:02:17.886858+07:00,c10_sim,176,14.619,30.250,0.830,26.569,0.027,72.295
2026-09-02T08:02:18.056243+07:00,c11_sim,653,10.897,22.451,1.257,0.000,0.025,34.630
2026-09-02T08:02:18.256642+07:00,c11_sim,654,11.252,27.365,1.146,0.000,0.019,39.783
2026-09-02T08:02:18.468103+07:00,c11_sim,655,9.763,25.533,1.118,0.000,0.018,36.431
2026-09-02T08:02:18.672758+07:00,c11_sim,656,13.950,31.376,1.230,0.008,0.319,46.883
2026-09-02T08:02:18.871852+07:00,c11_sim,657,14.032,25.380,1.020,0.007,0.482,40.920
2026-09-02T08:02:19.061024+07:00,c11_sim,658,13.429,24.267,0.000,0.000,0.035,37.731
2026-09-02T08:02:19.287218+07:00,c11_sim,659,13.091,27.941,0.761,26.760,0.019,68.573
2026-09-02T08:02:19.473920+07:00,c11_sim,660,13.478,23.513,0.872,17.413,0.012,55.288
2026-09-02T08:02:19.713695+07:00,c11_sim,661,12.348,32.358,1.229,30.992,0.033,76.960
2026-09-02T08:02:19.874872+07:00,c11_sim,662,7.654,24.508,0.652,18.320,0.024,51.158
2026-09-02T08:02:20.112267+07:00,c11_sim,663,9.278,31.548,1.039,30.316,0.031,72.213
2026-09-02T08:02:20.272398+07:00,c11_sim,664,10.692,22.107,0.845,17.587,0.020,51.252
2026-09-02T08:02:20.498418+07:00,c11_sim,665,13.531,28.737,1.235,31.686,0.027,75.216
2026-09-02T08:02:20.682660+07:00,c11_sim,666,12.869,25.618,1.040,17.940,0.017,57.484
2026-09-02T08:02:20.902481+07:00,c11_sim,667,12.801,29.017,1.119,20.267,0.030,63.233
2026-09-02T08:02:21.096246+07:00,c11_sim,668,12.184,31.634,1.048,24.902,0.027,69.795
2026-09-02T08:02:21.302171+07:00,c11_sim,669,11.830,33.208,1.137,26.720,0.022,72.918
2026-09-02T08:02:21.505571+07:00,c11_sim,670,12.299,29.455,1.044,24.577,0.024,67.400
2026-09-02T08:02:21.697125+07:00,c11_sim,671,13.725,29.995,0.835,17.919,0.033,62.507
2026-09-02T08:02:21.898590+07:00,c11_sim,672,12.086,29.473,1.134,25.296,0.018,68.007
2026-09-02T08:02:22.116302+07:00,c11_sim,673,14.491,35.951,1.241,31.976,0.028,83.687
2026-09-02T08:02:22.273817+07:00,c11_sim,674,9.033,24.655,0.910,19.955,0.017,54.570
2026-09-02T08:02:22.472839+07:00,c11_sim,675,12.529,20.836,0.937,16.890,0.025,51.217
2026-09-02T08:02:22.677546+07:00,c11_sim,676,13.259,30.489,0.000,0.000,0.019,43.767
2026-09-02T08:02:22.903053+07:00,c11_sim,677,12.979,28.669,1.132,21.745,0.019,64.544
2026-09-02T08:02:23.115790+07:00,c11_sim,678,12.539,38.725,1.158,29.569,0.015,82.005
2026-09-02T08:02:23.277481+07:00,c11_sim,679,12.935,23.462,0.871,18.895,0.021,56.184
2026-09-02T08:02:23.501635+07:00,c11_sim,680,12.850,32.851,1.264,27.481,0.028,74.474
2026-09-02T08:02:23.696181+07:00,c11_sim,681,9.477,31.199,0.784,21.390,0.035,62.884
2026-09-02T08:02:23.918266+07:00,c11_sim,682,11.594,41.172,1.131,32.424,0.042,86.362
2026-09-02T08:02:24.067871+07:00,c11_sim,683,8.147,24.052,0.000,0.000,0.015,32.214
2026-09-02T08:02:24.289190+07:00,c11_sim,684,8.776,33.216,0.860,17.933,0.029,60.814
2026-09-02T08:02:24.484444+07:00,c11_sim,685,11.600,25.829,1.071,24.060,0.054,62.613
2026-09-02T08:02:24.703316+07:00,c11_sim,686,10.302,42.460,1.453,27.696,0.035,81.946
2026-09-02T08:02:24.892347+07:00,c11_sim,687,10.270,26.586,0.777,22.294,0.045,59.972
2026-09-02T08:02:25.079899+07:00,c11_sim,688,10.241,45.363,1.375,0.005,0.018,57.001
2026-09-02T08:02:25.285015+07:00,c11_sim,689,9.397,27.945,0.814,11.947,0.023,50.126
2026-09-02T08:02:25.490343+07:00,c11_sim,690,9.993,30.753,0.989,25.422,0.047,67.204
2026-09-02T08:02:25.672625+07:00,c11_sim,691,10.102,35.900,0.787,0.005,0.019,46.813
2026-09-02T08:02:25.867042+07:00,c11_sim,692,9.738,30.899,0.000,0.000,0.021,40.658
2026-09-02T08:02:26.094849+07:00,c11_sim,693,10.616,36.563,0.706,18.442,0.034,66.360
2026-09-02T08:02:26.295335+07:00,c11_sim,694,8.301,29.673,1.093,24.782,0.050,63.898
2026-09-02T08:02:26.475083+07:00,c11_sim,695,8.776,34.194,0.000,0.000,0.011,42.981
2026-09-02T08:02:26.667242+07:00,c11_sim,696,10.730,31.211,0.000,0.000,0.024,41.964
2026-09-02T08:02:26.859083+07:00,c11_sim,697,8.651,33.108,0.000,0.000,0.013,41.772
2026-09-02T08:02:27.080496+07:00,c11_sim,698,11.128,31.485,0.000,0.000,0.023,42.636
2026-09-02T08:02:27.298341+07:00,c11_sim,699,11.072,35.804,1.217,32.281,0.043,80.416
2026-09-02T08:02:27.467521+07:00,c11_sim,700,11.356,28.411,0.000,0.000,0.021,39.788
2026-09-02T08:02:27.650989+07:00,c11_sim,701,11.504,22.353,0.000,0.000,0.013,33.870
2026-09-02T08:02:27.878704+07:00,c11_sim,702,12.910,32.073,0.000,0.000,0.048,45.031
2026-09-02T08:02:28.077683+07:00,c11_sim,703,14.690,31.094,0.000,0.000,0.023,45.807
2026-09-02T08:02:28.273437+07:00,c11_sim,704,11.417,33.230,0.000,0.000,0.024,44.671
2026-09-02T08:02:28.480523+07:00,c11_sim,705,13.903,35.549,0.000,0.000,0.021,49.473
2026-09-02T08:02:28.676336+07:00,c11_sim,706,11.999,28.788,0.000,0.000,0.016,40.802
2026-09-02T08:02:28.875263+07:00,c11_sim,707,14.545,36.160,0.000,0.000,0.025,50.730
2026-09-02T08:02:29.069798+07:00,c11_sim,708,10.043,30.775,0.000,0.000,0.019,40.837
2026-09-02T08:02:29.267542+07:00,c11_sim,709,8.123,31.476,0.000,0.000,0.022,39.621
2026-09-02T08:02:29.471987+07:00,c11_sim,710,8.457,34.199,0.000,0.000,0.014,42.670
2026-09-02T08:02:29.670899+07:00,c11_sim,711,8.501,29.918,0.000,0.000,0.023,38.442
2026-09-02T08:02:29.873926+07:00,c11_sim,712,10.690,37.873,0.000,0.000,0.014,48.578
2026-09-02T08:02:30.076983+07:00,c11_sim,713,10.870,30.604,0.000,0.000,0.018,41.493
2026-09-02T08:02:30.284193+07:00,c11_sim,714,8.143,40.273,0.000,0.000,0.534,48.949
2026-09-02T08:02:30.489490+07:00,c11_sim,715,9.568,41.439,0.000,0.000,0.042,51.048
2026-09-02T08:02:30.671287+07:00,c11_sim,716,8.321,42.963,0.000,0.000,0.013,51.297
2026-09-02T08:02:30.874147+07:00,c11_sim,717,8.963,37.524,0.000,0.000,0.014,46.501
2026-09-02T08:02:31.067946+07:00,c11_sim,718,13.083,27.808,0.000,0.000,0.010,40.901
2026-09-02T08:02:31.258500+07:00,c9_sim,344,8.975,25.424,0.000,0.000,0.020,34.419
2026-09-02T08:02:31.475273+07:00,c9_sim,345,8.857,27.864,0.000,0.000,0.014,36.735
2026-09-02T08:02:31.688357+07:00,c9_sim,346,9.797,33.363,0.000,0.000,0.023,43.183
2026-09-02T08:02:31.889229+07:00,c9_sim,347,10.543,30.711,0.000,0.000,0.023,41.277
2026-09-02T08:02:32.061234+07:00,c9_sim,348,8.883,28.629,0.000,0.000,0.019,37.532
2026-09-02T08:02:32.274103+07:00,c9_sim,349,10.772,29.198,0.000,0.000,0.015,39.985
2026-09-02T08:02:32.473621+07:00,c9_sim,350,8.858,27.898,0.000,0.000,0.020,36.776
2026-09-02T08:02:32.661410+07:00,c9_sim,351,8.802,22.405,0.000,0.000,0.020,31.226
2026-09-02T08:02:32.884949+07:00,c9_sim,352,8.127,33.474,0.000,0.000,0.020,41.621
2026-09-02T08:02:33.089017+07:00,c9_sim,353,7.860,41.809,0.000,0.000,0.018,49.687
2026-09-02T08:02:33.269262+07:00,c9_sim,354,9.594,35.574,0.000,0.000,0.012,45.180
2026-09-02T08:02:33.464629+07:00,c9_sim,355,10.138,27.025,0.000,0.000,0.359,37.522
2026-09-02T08:02:33.672580+07:00,c9_sim,356,6.890,43.116,0.000,0.000,0.037,50.043
2026-09-02T08:02:33.874100+07:00,c9_sim,357,6.622,40.986,0.000,0.000,0.011,47.620
2026-09-02T08:02:34.062243+07:00,c9_sim,358,7.574,23.820,0.000,0.000,0.008,31.402
2026-09-02T08:02:34.291247+07:00,c9_sim,359,10.664,40.423,0.000,0.000,0.008,51.094
2026-09-02T08:02:34.460652+07:00,c9_sim,360,6.934,25.614,0.000,0.000,0.010,32.559
2026-09-02T08:02:34.673134+07:00,c9_sim,361,11.857,28.495,0.000,0.000,0.008,40.360
2026-09-02T08:02:34.862924+07:00,c9_sim,362,12.175,24.413,0.000,0.000,0.011,36.599
2026-09-02T08:02:35.072333+07:00,c9_sim,363,8.762,38.145,0.000,0.000,0.011,46.918
2026-09-02T08:02:35.272191+07:00,c9_sim,364,8.413,36.474,0.000,0.000,0.009,44.896
2026-09-02T08:02:35.462906+07:00,c9_sim,365,6.559,28.508,0.000,0.000,0.012,35.079
2026-09-02T08:02:35.686888+07:00,c9_sim,366,8.522,33.648,0.000,0.000,0.006,42.176
2026-09-02T08:02:35.874335+07:00,c9_sim,367,6.393,26.844,0.000,0.000,0.009,33.246
2026-09-02T08:02:36.075921+07:00,c9_sim,368,8.181,32.224,1.005,0.000,0.007,41.416
2026-09-02T08:02:36.273283+07:00,c9_sim,369,7.837,28.550,0.000,0.000,0.011,36.399
2026-09-02T08:02:36.459955+07:00,c9_sim,370,7.221,27.750,0.000,0.000,0.007,34.977
2026-09-02T08:02:36.678946+07:00,c9_sim,371,5.807,32.609,0.000,0.000,0.012,38.429
2026-09-02T08:02:36.873132+07:00,c9_sim,372,7.778,34.117,0.000,0.000,0.007,41.903
2026-09-02T08:02:37.078659+07:00,c9_sim,373,6.762,29.461,0.000,0.000,0.027,36.250
2026-09-02T08:02:37.276105+07:00,c9_sim,374,7.278,33.318,0.000,0.000,0.009,40.605
2026-09-02T08:02:37.470686+07:00,c9_sim,375,9.273,28.937,0.000,0.000,0.010,38.220
2026-09-02T08:02:37.672525+07:00,c9_sim,376,8.548,35.691,0.827,0.000,0.008,45.073
2026-09-02T08:02:37.856748+07:00,c9_sim,377,11.216,22.964,0.610,0.000,0.005,34.795
2026-09-02T08:02:38.085822+07:00,c9_sim,378,10.715,38.020,0.000,0.000,0.010,48.745
2026-09-02T08:02:38.265539+07:00,c9_sim,379,7.042,35.134,0.000,0.000,0.010,42.187
2026-09-02T08:02:38.523735+07:00,c9_sim,380,7.468,34.832,1.327,32.898,0.096,76.620
2026-09-02T08:02:38.700293+07:00,c9_sim,381,10.752,33.000,0.823,23.175,0.015,67.764
2026-09-02T08:02:38.913732+07:00,c9_sim,382,11.970,36.489,1.026,29.529,0.030,79.044
2026-09-02T08:02:39.115520+07:00,c9_sim,383,12.439,33.691,1.205,26.364,0.023,73.722
2026-09-02T08:02:39.325554+07:00,c9_sim,384,10.913,34.941,1.169,30.179,0.043,77.245
2026-09-02T08:02:39.510920+07:00,c9_sim,385,11.513,32.642,1.062,30.499,0.050,75.766
2026-09-02T08:02:39.709163+07:00,c9_sim,386,8.702,35.159,1.174,31.778,0.041,76.855
2026-09-02T08:02:39.900738+07:00,c9_sim,387,7.164,34.653,0.971,23.861,0.023,66.672
2026-09-02T08:02:40.093557+07:00,c9_sim,388,11.040,29.583,1.008,23.265,0.040,64.936
2026-09-02T08:02:40.317297+07:00,c9_sim,389,8.638,35.829,1.285,24.702,0.021,70.474
2026-09-02T08:02:40.494321+07:00,c9_sim,390,8.696,30.859,1.264,24.625,0.048,65.492
2026-09-02T08:02:40.697775+07:00,c9_sim,391,12.592,33.263,1.003,29.111,0.026,75.995
2026-09-02T08:02:40.916218+07:00,c9_sim,392,13.308,30.979,0.776,24.438,0.014,69.516
2026-09-02T08:02:41.105958+07:00,c9_sim,393,13.018,27.171,0.942,18.251,0.022,59.405
2026-09-02T08:02:41.287877+07:00,c9_sim,394,9.297,27.775,0.841,16.487,0.020,54.420
2026-09-02T08:02:41.515389+07:00,c9_sim,395,12.276,35.026,1.275,27.791,0.026,76.394
2026-09-02T08:02:41.710387+07:00,c9_sim,396,6.474,31.168,1.176,23.754,0.065,62.637
2026-09-02T08:02:41.916274+07:00,c9_sim,397,12.683,35.881,1.194,25.894,0.035,75.687
2026-09-02T08:02:42.117353+07:00,c9_sim,398,12.343,35.116,1.363,24.964,0.028,73.814
2026-09-02T08:02:42.299523+07:00,c9_sim,399,9.779,34.599,1.135,25.182,0.023,70.718
2026-09-02T08:02:42.514495+07:00,c9_sim,400,10.739,34.483,1.149,28.525,0.035,74.931
2026-09-02T08:02:42.727882+07:00,c9_sim,401,11.131,36.590,1.122,31.236,0.068,80.147
2026-09-02T08:02:42.911475+07:00,c9_sim,402,6.945,36.456,1.016,31.519,0.063,76.000
2026-09-02T08:02:43.129849+07:00,c9_sim,403,10.543,38.579,1.171,31.791,0.038,82.123
2026-09-02T08:02:43.315413+07:00,c9_sim,404,11.425,35.327,1.714,28.478,0.047,76.992
2026-09-02T08:02:43.493459+07:00,c9_sim,405,10.093,22.992,1.003,17.538,0.034,51.659
2026-09-02T08:02:43.712992+07:00,c9_sim,406,10.783,35.449,1.117,31.341,0.066,78.755
2026-09-02T08:02:43.924991+07:00,c9_sim,407,12.611,35.417,1.311,31.092,0.065,80.496
2026-09-02T08:02:44.114291+07:00,c9_sim,408,12.760,36.655,1.133,30.856,0.041,81.444
2026-09-02T08:02:44.316423+07:00,c9_sim,409,10.625,34.978,1.095,26.189,0.036,72.923
2026-09-02T08:02:44.517044+07:00,c9_sim,410,12.083,35.298,1.110,24.448,0.036,72.974
2026-09-02T08:02:44.726574+07:00,c9_sim,411,11.897,40.557,0.956,31.068,0.064,84.542
2026-09-02T08:02:44.879083+07:00,c9_sim,412,12.611,33.729,0.000,0.000,0.022,46.362
2026-09-02T08:02:45.077791+07:00,c9_sim,413,13.057,32.228,0.000,0.000,0.020,45.305
2026-09-02T08:02:45.297836+07:00,c8_sim,189,12.959,32.918,0.000,0.000,0.011,45.887
2026-09-02T08:02:45.496063+07:00,c8_sim,190,14.833,32.980,0.000,0.000,0.011,47.823
2026-09-02T08:02:45.702042+07:00,c8_sim,191,15.569,34.517,0.000,0.000,0.011,50.097
2026-09-02T08:02:45.896980+07:00,c8_sim,192,14.894,34.431,0.000,0.000,0.011,49.336
2026-09-02T08:02:46.098416+07:00,c8_sim,193,15.477,37.372,0.000,0.000,0.027,52.876
2026-09-02T08:02:46.289046+07:00,c8_sim,194,8.160,41.290,0.000,0.000,0.022,49.472
2026-09-02T08:02:46.495253+07:00,c8_sim,195,9.522,41.081,0.000,0.000,0.028,50.631
2026-09-02T08:02:46.688447+07:00,c8_sim,196,10.885,30.252,0.000,0.000,0.011,41.147
2026-09-02T08:02:46.906870+07:00,c8_sim,197,10.623,48.130,0.000,0.000,0.014,58.767
2026-09-02T08:02:47.079337+07:00,c8_sim,198,12.294,32.491,0.000,0.000,0.012,44.797
2026-09-02T08:02:47.284770+07:00,c8_sim,199,11.403,38.709,0.000,0.000,0.011,50.122
2026-09-02T08:02:47.484196+07:00,c8_sim,200,12.636,32.832,0.000,0.000,0.011,45.479
2026-09-02T08:02:47.682550+07:00,c8_sim,201,14.062,35.339,0.000,0.000,0.012,49.414
2026-09-02T08:02:47.886108+07:00,c8_sim,202,15.587,32.924,1.559,0.000,0.010,50.080
2026-09-02T08:02:48.086075+07:00,c8_sim,203,16.370,32.487,1.270,0.000,0.010,50.137
2026-09-02T08:02:48.291292+07:00,c8_sim,204,13.554,37.254,1.622,0.000,0.014,52.444
2026-09-02T08:02:48.489663+07:00,c8_sim,205,13.308,28.343,0.735,0.007,0.174,42.568
2026-09-02T08:02:48.694917+07:00,c8_sim,206,13.922,34.915,1.116,0.006,0.023,49.982
2026-09-02T08:02:48.895588+07:00,c8_sim,207,8.737,36.810,5.362,0.010,0.044,50.964
2026-09-02T08:02:49.130208+07:00,c8_sim,208,11.603,33.602,1.031,34.876,0.022,81.134
2026-09-02T08:02:49.311261+07:00,c8_sim,209,13.351,34.680,0.943,27.105,0.026,76.105
2026-09-02T08:02:49.551605+07:00,c8_sim,210,11.361,62.139,1.212,37.226,0.022,111.961
2026-09-02T08:02:49.759214+07:00,c8_sim,211,16.746,48.251,2.267,38.289,0.091,105.643
2026-09-02T08:02:49.915855+07:00,c8_sim,212,12.074,38.014,1.246,30.865,0.025,82.224
2026-09-02T08:02:50.086761+07:00,c8_sim,213,8.132,20.857,0.709,19.521,0.028,49.246
2026-09-02T08:02:50.326535+07:00,c8_sim,214,13.355,74.882,0.000,0.000,0.101,88.338
2026-09-02T08:02:50.602539+07:00,c8_sim,215,35.861,103.480,7.689,0.009,0.041,147.080
2026-09-02T08:02:50.778828+07:00,c8_sim,216,14.327,110.391,2.293,0.009,0.117,127.136
2026-09-02T08:02:50.918984+07:00,c8_sim,217,8.904,59.304,0.000,0.000,0.021,68.229
2026-09-02T08:02:51.211071+07:00,c8_sim,218,10.041,36.743,1.146,115.592,0.081,163.602
2026-09-02T08:02:51.332305+07:00,c8_sim,219,32.225,32.702,1.176,13.779,0.030,79.912
2026-09-02T08:02:51.765328+07:00,c8_sim,220,9.496,263.801,8.810,42.883,0.073,325.063
2026-09-02T08:02:51.811189+07:00,c8_sim,221,41.661,23.073,1.211,19.737,0.025,85.708
2026-09-02T08:02:51.902553+07:00,c8_sim,222,16.885,21.489,0.683,26.326,0.032,65.415
2026-09-02T08:02:52.149012+07:00,c8_sim,223,12.476,39.935,1.256,53.021,0.022,106.711
2026-09-02T08:02:52.633921+07:00,c8_sim,224,16.874,271.259,2.115,89.667,0.270,380.185
2026-09-02T08:02:52.830940+07:00,c8_sim,225,25.444,57.359,27.542,109.461,0.022,219.827
2026-09-02T08:02:53.067529+07:00,c8_sim,226,15.627,42.413,0.707,185.900,0.220,244.867
2026-09-02T08:02:53.200533+07:00,c8_sim,227,23.468,131.629,0.000,0.000,0.057,155.154
2026-09-02T08:02:53.320224+07:00,c8_sim,228,27.231,74.541,3.247,39.494,0.047,144.560
2026-09-02T08:02:53.374396+07:00,c8_sim,229,20.356,53.616,0.000,0.000,0.036,74.008
2026-09-02T08:02:53.504543+07:00,c8_sim,230,17.923,34.307,0.000,0.000,0.017,52.247
2026-09-02T08:02:53.688968+07:00,c8_sim,231,16.277,33.674,0.000,0.000,0.016,49.968
2026-09-02T08:02:53.882991+07:00,c8_sim,232,6.945,30.083,0.000,0.000,0.011,37.039
2026-09-02T08:02:54.104420+07:00,c8_sim,233,10.801,49.022,0.000,0.000,0.042,59.865
2026-09-02T08:02:54.313811+07:00,c8_sim,234,18.809,41.502,0.000,0.000,0.084,60.395
2026-09-02T08:02:54.531062+07:00,c8_sim,235,36.756,37.914,0.000,0.000,0.020,74.690
2026-09-02T08:02:54.685004+07:00,c8_sim,236,8.762,36.213,0.000,0.000,0.018,44.993
2026-09-02T08:02:54.858462+07:00,c8_sim,237,7.312,17.801,0.000,0.000,0.026,25.139
2026-09-02T08:02:55.087111+07:00,c8_sim,238,10.513,35.860,0.000,0.000,0.024,46.396
2026-09-02T08:02:55.294623+07:00,c8_sim,239,14.356,36.777,0.000,0.000,0.033,51.166
2026-09-02T08:02:55.499979+07:00,c8_sim,240,14.898,34.397,0.000,0.000,0.023,49.318
2026-09-02T08:02:55.710439+07:00,c8_sim,241,14.777,45.275,0.000,0.000,0.020,60.072
