timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:07:56.130154+07:00,c8_sim,240,11.521,30.188,0.000,0.000,0.013,41.722
2026-09-02T08:07:56.315757+07:00,c8_sim,241,11.282,33.554,0.000,0.000,0.009,44.845
2026-09-02T08:07:56.536466+07:00,c8_sim,242,10.004,36.315,0.000,0.000,0.017,46.337
2026-09-02T08:07:56.733579+07:00,c8_sim,243,14.245,33.832,0.000,0.000,0.013,48.090
2026-09-02T08:07:56.931310+07:00,c8_sim,244,13.323,34.324,0.000,0.000,0.010,47.658
2026-09-02T08:07:57.131557+07:00,c8_sim,245,9.560,33.716,0.000,0.000,0.016,43.292
2026-09-02T08:07:57.338381+07:00,c8_sim,246,11.012,39.970,0.000,0.000,0.006,50.988
2026-09-02T08:07:57.537979+07:00,c10_sim,177,10.774,37.305,0.000,0.000,0.023,48.102
2026-09-02T08:07:57.741774+07:00,c10_sim,178,11.985,38.944,0.000,0.000,0.019,50.948
2026-09-02T08:07:57.923752+07:00,c10_sim,179,8.058,40.468,0.000,0.000,0.022,48.548
2026-09-02T08:07:58.132519+07:00,c10_sim,180,10.487,41.046,0.000,0.000,0.021,51.555
2026-09-02T08:07:58.319295+07:00,c10_sim,181,7.103,24.901,0.000,0.000,0.017,32.021
2026-09-02T08:07:58.518507+07:00,c10_sim,182,8.013,35.707,0.000,0.000,0.020,43.740
2026-09-02T08:07:58.742631+07:00,c10_sim,183,13.451,33.184,0.000,0.000,0.019,46.655
2026-09-02T08:07:58.943821+07:00,c10_sim,184,8.483,42.691,0.000,0.000,0.017,51.191
2026-09-02T08:07:59.126082+07:00,c10_sim,185,7.715,33.226,1.644,0.000,0.016,42.600
2026-09-02T08:07:59.318096+07:00,c10_sim,186,8.701,25.831,1.104,0.000,0.015,35.650
2026-09-02T08:07:59.542650+07:00,c10_sim,187,9.655,38.059,1.423,0.027,0.237,49.400
2026-09-02T08:07:59.735859+07:00,c10_sim,188,6.810,44.608,1.298,0.008,0.263,52.988
2026-09-02T08:07:59.929379+07:00,c10_sim,189,8.503,24.117,1.064,0.006,0.150,33.840
2026-09-02T08:08:00.137474+07:00,c10_sim,190,8.220,34.565,0.661,0.006,0.019,43.471
2026-09-02T08:08:00.339798+07:00,c10_sim,191,7.022,51.224,1.331,0.010,2.185,61.772
2026-09-02T08:08:00.535399+07:00,c10_sim,192,7.366,24.100,0.979,0.005,0.217,32.667
2026-09-02T08:08:00.716837+07:00,c10_sim,193,7.301,30.974,1.019,0.007,0.022,39.324
2026-09-02T08:08:00.946092+07:00,c10_sim,194,10.238,46.439,0.992,0.008,0.026,57.703
2026-09-02T08:08:01.126661+07:00,c10_sim,195,7.413,40.165,0.682,0.005,0.017,48.282
2026-09-02T08:08:01.335198+07:00,c10_sim,196,8.238,36.562,0.886,0.008,0.027,45.720
2026-09-02T08:08:01.589029+07:00,c10_sim,197,10.551,36.705,1.105,49.912,0.028,98.300
2026-09-02T08:08:01.787455+07:00,c10_sim,198,7.533,45.833,1.039,34.776,0.231,89.411
2026-09-02T08:08:01.979964+07:00,c10_sim,199,6.945,40.951,1.021,31.210,0.019,80.147
2026-09-02T08:08:02.159779+07:00,c10_sim,200,13.817,28.814,1.152,28.579,0.012,72.375
2026-09-02T08:08:02.384961+07:00,c10_sim,201,8.871,42.049,1.060,31.612,0.010,83.602
2026-09-02T08:08:02.576425+07:00,c10_sim,202,9.767,38.172,0.746,33.417,0.025,82.128
2026-09-02T08:08:02.764295+07:00,c10_sim,203,11.632,35.136,1.064,32.700,0.025,80.557
2026-09-02T08:08:02.991879+07:00,c10_sim,204,14.979,40.591,1.065,38.499,0.016,95.152
2026-09-02T08:08:03.138066+07:00,c10_sim,205,9.068,20.902,1.014,27.810,0.034,58.827
2026-09-02T08:08:03.381564+07:00,c10_sim,206,9.730,41.335,0.690,32.753,0.021,84.530
2026-09-02T08:08:03.580169+07:00,c10_sim,207,8.125,44.597,0.926,29.602,0.020,83.270
2026-09-02T08:08:03.763526+07:00,c10_sim,208,7.723,31.865,0.712,34.460,0.022,74.783
2026-09-02T08:08:03.943087+07:00,c10_sim,209,10.016,40.047,0.000,0.000,0.022,50.085
2026-09-02T08:08:04.174924+07:00,c10_sim,210,12.932,43.052,1.108,40.139,0.038,97.269
2026-09-02T08:08:04.322491+07:00,c10_sim,211,6.337,26.966,0.000,0.000,0.013,33.316
2026-09-02T08:08:04.533178+07:00,c10_sim,212,10.161,26.061,0.000,0.000,0.018,36.240
2026-09-02T08:08:04.731379+07:00,c10_sim,213,11.160,33.952,0.000,0.000,0.022,45.134
2026-09-02T08:08:04.962736+07:00,c10_sim,214,9.629,21.866,0.741,41.246,0.025,73.507
2026-09-02T08:08:05.145729+07:00,c10_sim,215,8.491,42.008,0.000,0.000,0.022,50.522
2026-09-02T08:08:05.347177+07:00,c10_sim,216,9.634,40.176,0.000,0.000,0.017,49.827
2026-09-02T08:08:05.520914+07:00,c10_sim,217,9.273,29.118,0.000,0.000,0.015,38.407
2026-09-02T08:08:05.753684+07:00,c10_sim,218,9.992,48.112,0.000,0.000,0.017,58.121
2026-09-02T08:08:05.924139+07:00,c10_sim,219,7.609,36.802,0.000,0.000,0.017,44.427
2026-09-02T08:08:06.121488+07:00,c10_sim,220,7.261,27.057,0.000,0.000,0.017,34.335
2026-09-02T08:08:06.331836+07:00,c10_sim,221,7.603,43.279,0.000,0.000,0.015,50.898
2026-09-02T08:08:06.520605+07:00,c10_sim,222,9.636,29.597,0.000,0.000,0.015,39.249
2026-09-02T08:08:06.733176+07:00,c10_sim,223,12.517,40.167,0.000,0.000,0.014,52.698
2026-09-02T08:08:06.927547+07:00,c10_sim,224,9.345,27.234,0.000,0.000,0.015,36.593
2026-09-02T08:08:07.133568+07:00,c10_sim,225,10.903,41.077,0.000,0.000,0.015,51.996
2026-09-02T08:08:07.326094+07:00,c10_sim,226,8.001,26.954,0.000,0.000,0.014,34.968
2026-09-02T08:08:07.549801+07:00,c11_sim,719,10.214,40.455,0.000,0.000,0.010,50.678
2026-09-02T08:08:07.749608+07:00,c11_sim,720,11.348,37.164,0.736,0.000,0.007,49.255
2026-09-02T08:08:07.978972+07:00,c11_sim,721,10.513,33.971,0.670,26.925,0.192,72.271
2026-09-02T08:08:08.163418+07:00,c11_sim,722,10.689,27.204,1.216,30.945,0.137,70.191
2026-09-02T08:08:08.373504+07:00,c11_sim,723,8.332,35.567,0.743,33.892,0.022,78.556
2026-09-02T08:08:08.555733+07:00,c11_sim,724,8.756,27.467,0.947,30.570,0.021,67.762
2026-09-02T08:08:08.767428+07:00,c11_sim,725,10.074,35.808,0.680,32.424,0.020,79.006
2026-09-02T08:08:08.976361+07:00,c11_sim,726,8.028,28.139,0.882,34.730,0.228,72.006
2026-09-02T08:08:09.175834+07:00,c11_sim,727,8.847,43.482,0.634,33.396,0.023,86.382
2026-09-02T08:08:09.396900+07:00,c11_sim,728,8.853,38.595,1.473,38.591,0.021,87.534
2026-09-02T08:08:09.590443+07:00,c11_sim,729,12.427,40.316,0.749,28.359,0.023,81.874
2026-09-02T08:08:09.778701+07:00,c11_sim,730,10.051,28.234,0.979,32.031,0.194,71.489
2026-09-02T08:08:09.964895+07:00,c11_sim,731,9.437,39.463,0.929,28.603,0.024,78.457
2026-09-02T08:08:10.186959+07:00,c11_sim,732,9.249,40.999,1.009,32.902,0.121,84.281
2026-09-02T08:08:10.356646+07:00,c11_sim,733,8.331,25.892,0.821,26.643,0.201,61.888
2026-09-02T08:08:10.579284+07:00,c11_sim,734,9.461,45.465,1.061,32.165,0.020,88.171
2026-09-02T08:08:10.784127+07:00,c11_sim,735,13.350,30.935,0.853,30.587,0.025,75.750
2026-09-02T08:08:10.985396+07:00,c11_sim,736,13.195,40.144,1.075,38.328,0.077,92.819
2026-09-02T08:08:11.186753+07:00,c11_sim,737,8.999,41.764,0.945,38.210,0.171,90.089
2026-09-02T08:08:11.372738+07:00,c11_sim,738,10.111,39.348,0.964,31.456,0.042,81.922
2026-09-02T08:08:11.588743+07:00,c11_sim,739,7.623,48.200,0.863,33.879,0.058,90.623
2026-09-02T08:08:11.788882+07:00,c11_sim,740,12.010,45.452,1.149,34.222,0.041,92.873
2026-09-02T08:08:11.973678+07:00,c11_sim,741,12.110,39.003,0.811,29.719,0.040,81.683
2026-09-02T08:08:12.186988+07:00,c11_sim,742,9.294,37.380,1.039,36.702,0.041,84.454
2026-09-02T08:08:12.388910+07:00,c11_sim,743,11.716,46.752,0.753,28.571,0.032,87.823
2026-09-02T08:08:12.576005+07:00,c11_sim,744,9.469,33.523,1.114,32.066,0.037,76.210
2026-09-02T08:08:12.795722+07:00,c11_sim,745,11.817,42.596,0.790,30.636,0.030,85.870
2026-09-02T08:08:12.963835+07:00,c11_sim,746,7.180,31.174,0.849,39.356,0.050,78.609
2026-09-02T08:08:13.199833+07:00,c11_sim,747,8.751,48.078,1.128,34.885,0.037,92.879
2026-09-02T08:08:13.385621+07:00,c11_sim,748,8.330,35.445,0.945,31.924,0.030,76.673
2026-09-02T08:08:13.565016+07:00,c11_sim,749,9.696,29.742,0.888,32.181,0.029,72.537
2026-09-02T08:08:13.782187+07:00,c11_sim,750,8.581,40.738,0.692,34.298,0.037,84.345
2026-09-02T08:08:13.965549+07:00,c11_sim,751,8.694,31.086,0.861,31.084,0.039,71.764
2026-09-02T08:08:14.191814+07:00,c11_sim,752,12.553,48.728,0.696,30.826,0.032,92.835
2026-09-02T08:08:14.371941+07:00,c11_sim,753,13.614,26.502,0.565,31.412,0.033,72.126
2026-09-02T08:08:14.580099+07:00,c11_sim,754,9.185,39.024,0.865,29.876,0.026,78.976
2026-09-02T08:08:14.793326+07:00,c11_sim,755,11.470,35.730,0.802,35.609,0.034,83.645
2026-09-02T08:08:14.983661+07:00,c11_sim,756,8.932,37.066,0.704,33.142,0.031,79.875
2026-09-02T08:08:15.173225+07:00,c11_sim,757,10.207,27.897,0.630,35.879,0.029,74.643
2026-09-02T08:08:15.389552+07:00,c11_sim,758,14.478,42.081,0.936,32.492,0.028,90.015
2026-09-02T08:08:15.568854+07:00,c11_sim,759,12.041,31.241,1.043,26.995,0.032,71.352
2026-09-02T08:08:15.778277+07:00,c11_sim,760,7.924,35.446,0.722,32.100,0.030,76.222
2026-09-02T08:08:16.002255+07:00,c11_sim,761,14.180,38.597,0.674,37.913,0.115,91.480
2026-09-02T08:08:16.608753+07:00,c11_sim,762,10.011,39.039,0.763,464.929,0.074,514.816
2026-09-02T08:08:16.680746+07:00,c11_sim,763,81.982,40.403,0.672,29.348,0.035,152.440
2026-09-02T08:08:16.721569+07:00,c11_sim,764,96.808,16.678,0.551,22.555,0.030,136.623
2026-09-02T08:08:16.764541+07:00,c11_sim,765,7.076,18.790,0.558,22.590,0.034,49.049
2026-09-02T08:08:16.960958+07:00,c11_sim,766,6.144,30.137,0.499,23.837,0.042,60.660
2026-09-02T08:08:17.165386+07:00,c11_sim,767,11.600,33.673,0.584,28.761,0.028,74.646
2026-09-02T08:08:17.395870+07:00,c11_sim,768,13.442,35.125,1.011,32.839,0.048,82.464
2026-09-02T08:08:17.548779+07:00,c11_sim,769,9.344,32.449,0.000,0.000,0.018,41.811
2026-09-02T08:08:17.782340+07:00,c11_sim,770,10.738,37.605,0.600,31.570,0.039,80.552
2026-09-02T08:08:17.934736+07:00,c11_sim,771,12.957,28.461,0.000,0.000,0.014,41.432
2026-09-02T08:08:18.133878+07:00,c11_sim,772,12.569,29.932,0.000,0.000,0.017,42.519
2026-09-02T08:08:18.367855+07:00,c11_sim,773,9.906,24.760,0.743,33.850,0.029,69.288
2026-09-02T08:08:18.531401+07:00,c11_sim,774,11.157,25.922,0.000,0.000,0.021,37.100
2026-09-02T08:08:18.741610+07:00,c11_sim,775,10.408,25.887,0.000,0.000,0.022,36.316
2026-09-02T08:08:18.936003+07:00,c11_sim,776,7.954,32.916,0.000,0.000,0.016,40.885
2026-09-02T08:08:19.135024+07:00,c11_sim,777,13.799,29.337,0.000,0.000,0.014,43.151
2026-09-02T08:08:19.327429+07:00,c11_sim,778,7.862,29.885,0.000,0.000,0.026,37.773
2026-09-02T08:08:19.553920+07:00,c11_sim,779,8.130,44.139,0.000,0.000,0.032,52.301
2026-09-02T08:08:19.726275+07:00,c11_sim,780,9.672,26.099,0.000,0.000,0.014,35.786
2026-09-02T08:08:19.945159+07:00,c11_sim,781,7.456,31.629,0.598,0.000,0.014,39.697
2026-09-02T08:08:20.001859+07:00,c11_sim,782,6.723,24.850,1.662,28.698,0.087,62.020
2026-09-02T08:08:20.049420+07:00,c11_sim,783,8.706,22.962,0.631,22.912,0.022,55.233
2026-09-02T08:08:20.066007+07:00,c11_sim,784,8.669,16.362,0.000,0.000,0.015,25.046
2026-09-02T08:08:20.112006+07:00,c11_sim,785,6.524,21.326,0.000,0.000,0.012,27.862
2026-09-02T08:08:20.132394+07:00,c11_sim,786,6.400,20.192,0.000,0.000,0.013,26.605
2026-09-02T08:08:20.186795+07:00,c11_sim,787,6.493,29.947,0.000,0.000,0.015,36.455
2026-09-02T08:08:20.252428+07:00,c11_sim,788,6.778,37.098,0.834,0.000,0.401,45.110
2026-09-02T08:08:20.310041+07:00,c11_sim,789,7.318,31.144,0.712,24.657,0.075,63.907
2026-09-02T08:08:20.322891+07:00,c11_sim,790,6.553,12.680,0.000,0.000,0.010,19.243
2026-09-02T08:08:20.356770+07:00,c11_sim,791,6.032,12.945,0.526,19.630,0.071,39.204
2026-09-02T08:08:20.415107+07:00,c11_sim,792,6.038,14.483,0.511,18.280,0.019,39.332
2026-09-02T08:08:20.450649+07:00,c11_sim,793,6.094,16.359,0.633,17.873,0.018,40.977
2026-09-02T08:08:20.484282+07:00,c11_sim,794,6.030,14.506,0.452,17.993,0.017,38.998
2026-09-02T08:08:20.520052+07:00,c11_sim,795,6.079,16.852,0.456,17.726,0.052,41.165
2026-09-02T08:08:20.593928+07:00,c11_sim,796,5.904,29.176,0.675,18.534,0.019,54.308
2026-09-02T08:08:20.632062+07:00,c11_sim,797,7.639,18.682,0.459,18.217,0.016,45.012
2026-09-02T08:08:20.651058+07:00,c11_sim,798,6.136,18.606,0.000,0.000,0.186,24.928
2026-09-02T08:08:20.699098+07:00,c11_sim,799,5.895,23.897,0.000,0.000,0.011,29.802
2026-09-02T08:08:20.719310+07:00,c11_sim,800,6.247,20.095,0.000,0.000,0.006,26.348
2026-09-02T08:08:20.768601+07:00,c11_sim,801,6.161,28.769,0.000,0.000,0.010,34.939
2026-09-02T08:08:20.822831+07:00,c11_sim,802,6.028,29.000,0.000,0.000,0.008,35.036
2026-09-02T08:08:20.850527+07:00,c11_sim,803,6.208,27.527,0.000,0.000,0.013,33.748
2026-09-02T08:08:20.927041+07:00,c11_sim,804,6.364,30.111,0.580,19.545,0.024,56.624
2026-09-02T08:08:20.951043+07:00,c11_sim,805,6.252,23.813,0.000,0.000,0.008,30.073
2026-09-02T08:08:20.996425+07:00,c11_sim,806,6.184,24.604,0.532,19.432,0.018,50.769
2026-09-02T08:08:21.016670+07:00,c11_sim,807,5.986,20.087,0.000,0.000,0.007,26.080
2026-09-02T08:08:21.086172+07:00,c11_sim,808,6.210,23.704,0.419,19.562,0.020,49.915
2026-09-02T08:08:21.128442+07:00,c11_sim,809,6.074,21.769,0.616,18.945,0.062,47.466
2026-09-02T08:08:21.167948+07:00,c11_sim,810,6.079,19.990,0.495,18.211,0.014,44.789
2026-09-02T08:08:21.207481+07:00,c11_sim,811,6.038,19.212,0.812,18.422,0.015,44.500
2026-09-02T08:08:21.247080+07:00,c11_sim,812,6.423,19.022,0.471,19.366,0.055,45.336
2026-09-02T08:08:21.283528+07:00,c11_sim,813,5.937,17.444,0.454,17.832,0.014,41.682
2026-09-02T08:08:21.321405+07:00,c11_sim,814,6.076,19.803,0.393,16.946,0.024,43.243
2026-09-02T08:08:21.356393+07:00,c11_sim,815,5.877,17.340,0.369,16.578,0.017,40.181
2026-09-02T08:08:21.420714+07:00,c11_sim,816,6.007,18.642,0.505,19.717,0.144,45.015
2026-09-02T08:08:21.462953+07:00,c11_sim,817,6.073,21.883,0.500,18.678,0.057,47.190
2026-09-02T08:08:21.503981+07:00,c11_sim,818,5.996,20.833,0.590,18.452,0.027,45.897
2026-09-02T08:08:21.547115+07:00,c11_sim,819,5.993,22.798,0.516,18.779,0.022,48.109
2026-09-02T08:08:21.593249+07:00,c11_sim,820,6.077,25.312,0.526,19.163,0.027,51.106
2026-09-02T08:08:21.638525+07:00,c11_sim,821,5.977,24.136,0.391,20.051,0.019,50.573
2026-09-02T08:08:21.681223+07:00,c11_sim,822,6.021,22.687,0.503,18.607,0.019,47.837
2026-09-02T08:08:21.728762+07:00,c11_sim,823,5.872,26.956,0.461,19.223,0.021,52.534
2026-09-02T08:08:21.777875+07:00,c11_sim,824,6.262,26.938,0.408,20.992,0.021,54.620
2026-09-02T08:08:21.827007+07:00,c11_sim,825,6.239,25.119,0.383,22.916,0.025,54.681
2026-09-02T08:08:21.867150+07:00,c11_sim,826,6.139,21.593,0.397,17.408,0.022,45.559
2026-09-02T08:08:21.908894+07:00,c11_sim,827,5.942,20.449,0.425,20.081,0.026,46.923
2026-09-02T08:08:21.948046+07:00,c11_sim,828,5.894,18.818,0.438,19.193,0.028,44.370
2026-09-02T08:08:21.990894+07:00,c11_sim,829,6.401,21.328,0.510,20.250,0.026,48.514
2026-09-02T08:08:22.031641+07:00,c11_sim,830,6.366,20.878,0.506,18.555,0.035,46.339
2026-09-02T08:08:22.070504+07:00,c11_sim,831,6.360,19.794,0.456,17.843,0.024,44.476
2026-09-02T08:08:22.114637+07:00,c11_sim,832,5.995,25.137,0.421,17.822,0.026,49.401
2026-09-02T08:08:22.151265+07:00,c11_sim,833,6.176,18.356,0.407,17.147,0.031,42.118
2026-09-02T08:08:22.190684+07:00,c11_sim,834,5.907,20.744,0.389,17.464,0.016,44.519
2026-09-02T08:08:22.227068+07:00,c11_sim,835,6.134,18.309,0.393,17.007,0.061,41.905
2026-09-02T08:08:22.265931+07:00,c11_sim,836,6.103,20.236,0.405,17.499,0.052,44.296
2026-09-02T08:08:22.303190+07:00,c11_sim,837,6.051,18.248,0.444,17.039,0.016,41.797
2026-09-02T08:08:22.340466+07:00,c11_sim,838,5.978,18.912,0.402,17.272,0.017,42.581
2026-09-02T08:08:22.379905+07:00,c11_sim,839,6.054,20.368,0.439,17.969,0.019,44.848
2026-09-02T08:08:22.419034+07:00,c11_sim,840,5.904,19.217,0.470,18.769,0.021,44.381
2026-09-02T08:08:22.459994+07:00,c11_sim,841,6.018,21.246,0.503,18.270,0.023,46.060
2026-09-02T08:08:22.501230+07:00,c11_sim,842,5.827,21.154,0.414,18.698,0.076,46.169
2026-09-02T08:08:22.541825+07:00,c11_sim,843,6.237,20.918,0.450,18.551,0.020,46.175
2026-09-02T08:08:22.584814+07:00,c11_sim,844,6.066,23.592,0.446,18.195,0.022,48.321
2026-09-02T08:08:22.625282+07:00,c11_sim,845,6.302,20.837,0.484,18.277,0.027,45.926
2026-09-02T08:08:22.667461+07:00,c11_sim,846,6.118,23.431,0.366,17.731,0.018,47.664
2026-09-02T08:08:22.708452+07:00,c11_sim,847,5.941,21.518,0.444,18.184,0.062,46.150
2026-09-02T08:08:22.752786+07:00,c11_sim,848,5.991,24.325,0.386,18.912,0.050,49.663
2026-09-02T08:08:22.795982+07:00,c11_sim,849,6.041,22.510,0.505,19.480,0.018,48.554
2026-09-02T08:08:22.818662+07:00,c11_sim,850,6.023,22.524,0.000,0.000,0.007,28.554
2026-09-02T08:08:22.840541+07:00,c11_sim,851,6.190,21.773,0.000,0.000,0.006,27.969
2026-09-02T08:08:22.890541+07:00,c11_sim,852,6.191,24.862,0.000,0.000,0.006,31.058
2026-09-02T08:08:22.943591+07:00,c11_sim,853,6.114,27.812,0.000,0.000,0.019,33.946
2026-09-02T08:08:23.022474+07:00,c11_sim,854,6.250,29.973,0.506,22.255,0.032,59.016
2026-09-02T08:08:23.035898+07:00,c11_sim,855,6.269,13.252,0.000,0.000,0.006,19.527
2026-09-02T08:08:23.047914+07:00,c11_sim,856,6.142,11.872,0.000,0.000,0.005,18.019
2026-09-02T08:08:23.084310+07:00,c11_sim,857,6.245,12.638,0.000,0.000,0.006,18.889
2026-09-02T08:08:23.149256+07:00,c11_sim,858,6.007,14.652,0.000,0.000,0.007,20.667
2026-09-02T08:08:23.163103+07:00,c11_sim,859,5.794,13.726,0.000,0.000,0.005,19.526
2026-09-02T08:08:23.250890+07:00,c11_sim,860,6.040,18.956,0.475,18.911,0.027,44.407
2026-09-02T08:08:23.287846+07:00,c11_sim,861,5.888,17.266,0.464,18.323,0.022,41.962
2026-09-02T08:08:23.322583+07:00,c11_sim,862,6.006,16.029,0.396,17.600,0.021,40.051
2026-09-02T08:08:23.357553+07:00,c11_sim,863,5.983,16.589,0.409,17.179,0.015,40.175
2026-09-02T08:08:23.419912+07:00,c11_sim,864,5.870,20.333,0.476,18.900,0.021,45.600
2026-09-02T08:08:23.461111+07:00,c11_sim,865,6.351,21.623,0.393,18.338,0.024,46.729
2026-09-02T08:08:23.506788+07:00,c11_sim,866,5.968,24.273,0.415,20.008,0.029,50.694
2026-09-02T08:08:23.548814+07:00,c11_sim,867,6.179,22.498,0.459,17.974,0.018,47.129
2026-09-02T08:08:23.591343+07:00,c11_sim,868,6.103,21.527,0.503,19.501,0.027,47.662
2026-09-02T08:08:23.633549+07:00,c11_sim,869,5.900,23.722,0.346,17.352,0.022,47.343
2026-09-02T08:08:23.676161+07:00,c11_sim,870,5.949,22.197,0.413,18.950,0.019,47.528
2026-09-02T08:08:23.725485+07:00,c11_sim,871,6.134,26.438,0.424,21.400,0.024,54.421
2026-09-02T08:08:23.767351+07:00,c11_sim,872,6.009,22.201,0.431,18.264,0.017,46.922
2026-09-02T08:08:23.808296+07:00,c11_sim,873,5.900,20.998,0.403,18.603,0.017,45.922
2026-09-02T08:08:23.849632+07:00,c11_sim,874,6.011,21.562,0.412,18.435,0.018,46.439
2026-09-02T08:08:23.891089+07:00,c11_sim,875,6.089,21.612,0.377,18.507,0.017,46.602
2026-09-02T08:08:23.933666+07:00,c11_sim,876,6.167,23.025,0.403,18.203,0.027,47.825
2026-09-02T08:08:23.973789+07:00,c11_sim,877,6.031,21.391,0.359,17.635,0.027,45.443
2026-09-02T08:08:24.017658+07:00,c11_sim,878,5.903,23.770,0.463,18.717,0.019,48.872
2026-09-02T08:08:24.060175+07:00,c11_sim,879,5.917,22.206,0.409,18.882,0.022,47.436
2026-09-02T08:08:24.103461+07:00,c11_sim,880,5.924,24.010,0.324,18.265,0.022,48.543
2026-09-02T08:08:24.146283+07:00,c11_sim,881,5.870,24.167,0.305,17.584,0.018,47.944
2026-09-02T08:08:24.186714+07:00,c11_sim,882,5.850,22.493,0.328,16.929,0.016,45.616
2026-09-02T08:08:24.227021+07:00,c11_sim,883,5.904,21.707,0.327,17.592,0.026,45.556
2026-09-02T08:08:24.247354+07:00,c11_sim,884,6.059,20.192,0.000,0.000,0.008,26.259
2026-09-02T08:08:24.286945+07:00,c11_sim,885,5.776,21.132,0.366,17.390,0.018,44.682
2026-09-02T08:08:24.307138+07:00,c11_sim,886,5.970,20.028,0.000,0.000,0.006,26.003
2026-09-02T08:08:24.353198+07:00,c11_sim,887,5.750,20.888,0.000,0.000,0.009,26.647
2026-09-02T08:08:24.403432+07:00,c11_sim,888,5.964,24.966,0.000,0.000,0.013,30.943
2026-09-02T08:08:24.453941+07:00,c11_sim,889,6.106,28.432,0.469,20.626,0.020,55.653
2026-09-02T08:08:24.499404+07:00,c11_sim,890,6.191,25.064,0.548,18.859,0.040,50.702
2026-09-02T08:08:24.543026+07:00,c11_sim,891,6.183,23.769,0.382,18.737,0.019,49.089
2026-09-02T08:08:24.588785+07:00,c11_sim,892,5.878,25.351,0.384,19.313,0.018,50.944
2026-09-02T08:08:24.631181+07:00,c11_sim,893,5.814,23.446,0.361,17.818,0.017,47.456
2026-09-02T08:08:24.677983+07:00,c11_sim,894,5.998,23.165,0.386,22.395,0.022,51.965
2026-09-02T08:08:24.700060+07:00,c11_sim,895,6.110,21.932,0.000,0.000,0.011,28.053
2026-09-02T08:08:24.720627+07:00,c11_sim,896,6.026,20.445,0.000,0.000,0.005,26.476
2026-09-02T08:08:24.789858+07:00,c11_sim,897,6.099,24.062,0.457,18.731,0.021,49.371
2026-09-02T08:08:24.809508+07:00,c11_sim,898,5.963,19.521,0.000,0.000,0.006,25.490
2026-09-02T08:08:24.877829+07:00,c11_sim,899,6.175,23.074,0.435,18.902,0.019,48.606
2026-09-02T08:08:24.901638+07:00,c11_sim,900,5.908,23.644,0.000,0.000,0.009,29.561
2026-09-02T08:08:24.923943+07:00,c11_sim,901,6.291,22.077,0.000,0.000,0.006,28.374
2026-09-02T08:08:24.998653+07:00,c11_sim,902,6.171,27.642,0.485,20.499,0.021,54.818
2026-09-02T08:08:25.048642+07:00,c11_sim,903,6.175,25.757,0.469,22.900,0.024,55.326
2026-09-02T08:08:25.098065+07:00,c11_sim,904,6.558,28.255,0.370,20.005,0.024,55.212
2026-09-02T08:08:25.146651+07:00,c11_sim,905,6.234,26.217,0.395,21.088,0.019,53.954
2026-09-02T08:08:25.194023+07:00,c11_sim,906,6.184,26.461,0.362,19.829,0.023,52.859
2026-09-02T08:08:25.240798+07:00,c11_sim,907,6.268,26.070,0.337,19.676,0.026,52.377
2026-09-02T08:08:25.281894+07:00,c11_sim,908,5.909,21.280,0.446,18.650,0.041,46.326
2026-09-02T08:08:25.320580+07:00,c11_sim,909,6.088,20.057,0.361,17.557,0.021,44.084
2026-09-02T08:08:25.359199+07:00,c11_sim,910,5.962,20.123,0.353,17.386,0.017,43.842
2026-09-02T08:08:25.395584+07:00,c11_sim,911,5.862,18.055,0.367,17.243,0.019,41.546
2026-09-02T08:08:25.433300+07:00,c11_sim,912,5.901,19.169,0.354,17.486,0.019,42.930
2026-09-02T08:08:25.469682+07:00,c11_sim,913,5.792,18.323,0.349,16.994,0.015,41.473
2026-09-02T08:08:25.506169+07:00,c11_sim,914,5.883,18.319,0.327,17.142,0.021,41.691
2026-09-02T08:08:25.542971+07:00,c11_sim,915,5.825,17.790,0.424,17.895,0.018,41.952
2026-09-02T08:08:25.580191+07:00,c11_sim,916,5.911,18.595,0.393,17.486,0.022,42.407
2026-09-02T08:08:25.617673+07:00,c11_sim,917,5.986,19.005,0.334,17.434,0.022,42.782
2026-09-02T08:08:25.654854+07:00,c11_sim,918,5.939,19.099,0.313,17.043,0.018,42.412
2026-09-02T08:08:25.692114+07:00,c11_sim,919,6.016,19.327,0.307,16.877,0.015,42.542
2026-09-02T08:08:25.735600+07:00,c11_sim,920,5.851,19.030,0.000,0.000,0.006,24.888
2026-09-02T08:08:25.754598+07:00,c11_sim,921,5.989,18.894,0.000,0.000,0.006,24.888
2026-09-02T08:08:25.801296+07:00,c9_sim,414,3.719,21.506,0.000,0.000,0.006,25.232
2026-09-02T08:08:25.850966+07:00,c9_sim,415,5.082,24.501,0.000,0.000,0.009,29.592
2026-09-02T08:08:25.875401+07:00,c9_sim,416,4.409,24.298,0.000,0.000,0.008,28.714
2026-09-02T08:08:25.899357+07:00,c9_sim,417,5.197,23.843,0.000,0.000,0.006,29.047
2026-09-02T08:08:25.920150+07:00,c9_sim,418,4.651,20.688,0.000,0.000,0.006,25.344
2026-09-02T08:08:25.976238+07:00,c9_sim,419,4.639,30.877,0.000,0.000,0.017,35.533
2026-09-02T08:08:26.014762+07:00,c9_sim,420,6.240,38.149,0.000,0.000,0.017,44.405
2026-09-02T08:08:26.060238+07:00,c9_sim,421,25.349,45.093,0.000,0.000,0.016,70.458
