timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:32:22.741750+07:00,c8_sim,240,10.467,32.279,0.000,0.000,0.009,42.755
2026-09-02T08:32:22.929517+07:00,c8_sim,241,9.322,24.930,0.000,0.000,0.008,34.261
2026-09-02T08:32:23.125570+07:00,c8_sim,242,10.017,31.243,0.000,0.000,0.011,41.272
2026-09-02T08:32:23.320440+07:00,c8_sim,243,12.316,28.920,0.000,0.000,0.007,41.244
2026-09-02T08:32:23.538119+07:00,c8_sim,244,10.414,29.280,0.000,0.000,0.007,39.701
2026-09-02T08:32:23.727448+07:00,c8_sim,245,10.336,31.346,0.000,0.000,0.013,41.696
2026-09-02T08:32:23.908831+07:00,c8_sim,246,10.395,30.455,0.000,0.000,0.008,40.858
2026-09-02T08:32:24.122882+07:00,c10_sim,177,8.286,31.074,0.000,0.000,0.020,39.379
2026-09-02T08:32:24.311299+07:00,c10_sim,178,10.034,27.900,0.000,0.000,0.011,37.946
2026-09-02T08:32:24.522933+07:00,c10_sim,179,10.425,31.153,0.000,0.000,0.018,41.596
2026-09-02T08:32:24.718126+07:00,c10_sim,180,10.230,31.292,0.000,0.000,0.020,41.542
2026-09-02T08:32:24.934691+07:00,c10_sim,181,7.082,32.024,0.000,0.000,0.022,39.128
2026-09-02T08:32:25.125265+07:00,c10_sim,182,10.019,31.133,0.000,0.000,0.019,41.172
2026-09-02T08:32:25.338672+07:00,c10_sim,183,8.805,30.873,0.000,0.000,0.021,39.699
2026-09-02T08:32:25.540418+07:00,c10_sim,184,8.772,28.898,0.000,0.000,0.015,37.685
2026-09-02T08:32:25.743539+07:00,c10_sim,185,10.063,21.064,21.463,0.000,0.008,52.598
2026-09-02T08:32:25.955706+07:00,c10_sim,186,9.984,34.846,17.638,0.000,0.007,62.476
2026-09-02T08:32:26.160979+07:00,c10_sim,187,9.765,32.886,13.749,0.004,0.166,56.569
2026-09-02T08:32:26.389094+07:00,c10_sim,188,10.164,35.012,19.956,27.905,0.102,93.138
2026-09-02T08:32:26.575001+07:00,c10_sim,189,8.497,34.157,20.395,22.794,0.059,85.901
2026-09-02T08:32:26.757607+07:00,c10_sim,190,10.592,30.457,14.608,23.846,0.013,79.517
2026-09-02T08:32:26.973495+07:00,c10_sim,191,7.452,33.481,16.266,26.096,0.254,83.550
2026-09-02T08:32:27.156588+07:00,c10_sim,192,7.716,31.380,13.706,25.329,0.089,78.220
2026-09-02T08:32:27.389224+07:00,c10_sim,193,8.442,34.127,16.286,27.578,0.014,86.447
2026-09-02T08:32:27.572368+07:00,c10_sim,194,8.571,34.109,17.514,27.555,0.013,87.762
2026-09-02T08:32:27.757668+07:00,c10_sim,195,10.246,33.724,15.435,24.079,0.011,83.495
2026-09-02T08:32:27.953378+07:00,c10_sim,196,6.407,31.171,14.045,28.996,0.015,80.634
2026-09-02T08:32:28.159017+07:00,c10_sim,197,10.285,34.536,17.616,21.257,0.013,83.707
2026-09-02T08:32:28.375230+07:00,c10_sim,198,8.740,36.378,17.800,21.571,0.043,84.533
2026-09-02T08:32:28.559475+07:00,c10_sim,199,9.201,34.768,16.133,19.859,0.011,79.971
2026-09-02T08:32:28.759749+07:00,c10_sim,200,10.046,30.985,13.799,19.734,0.011,74.577
2026-09-02T08:32:28.975119+07:00,c10_sim,201,8.260,34.700,15.575,21.880,0.012,80.426
2026-09-02T08:32:29.158184+07:00,c10_sim,202,7.913,33.860,16.620,22.454,0.012,80.858
2026-09-02T08:32:29.358151+07:00,c10_sim,203,8.917,29.630,10.140,20.681,0.009,69.377
2026-09-02T08:32:29.543347+07:00,c10_sim,204,7.071,30.049,14.917,19.023,0.016,71.076
2026-09-02T08:32:29.771464+07:00,c10_sim,205,10.598,34.800,16.453,28.773,0.018,90.643
2026-09-02T08:32:29.975646+07:00,c10_sim,206,6.883,33.247,15.418,21.223,0.019,76.790
2026-09-02T08:32:30.175946+07:00,c10_sim,207,6.871,33.156,15.248,20.138,0.017,75.431
2026-09-02T08:32:30.359317+07:00,c10_sim,208,9.914,34.283,15.853,20.286,0.014,80.350
2026-09-02T08:32:30.525715+07:00,c10_sim,209,9.357,29.044,0.000,0.000,0.010,38.411
2026-09-02T08:32:30.772225+07:00,c10_sim,210,9.216,33.571,15.580,28.751,0.026,87.144
2026-09-02T08:32:30.918116+07:00,c10_sim,211,7.943,30.996,0.000,0.000,0.019,38.958
2026-09-02T08:32:31.122000+07:00,c10_sim,212,7.397,26.947,0.000,0.000,0.019,34.362
2026-09-02T08:32:31.326879+07:00,c10_sim,213,8.452,30.292,0.000,0.000,0.014,38.758
2026-09-02T08:32:31.588661+07:00,c10_sim,214,9.043,34.143,19.860,27.347,0.018,90.411
2026-09-02T08:32:31.732215+07:00,c10_sim,215,10.774,29.873,0.000,0.000,0.009,40.657
2026-09-02T08:32:31.919555+07:00,c10_sim,216,9.626,30.552,0.000,0.000,0.007,40.185
2026-09-02T08:32:32.128695+07:00,c10_sim,217,10.905,31.095,0.000,0.000,0.018,42.017
2026-09-02T08:32:32.314384+07:00,c10_sim,218,8.561,28.957,0.000,0.000,0.008,37.527
2026-09-02T08:32:32.534364+07:00,c10_sim,219,11.496,27.592,0.000,0.000,0.007,39.094
2026-09-02T08:32:32.736705+07:00,c10_sim,220,9.068,30.843,0.000,0.000,0.019,39.931
2026-09-02T08:32:32.928942+07:00,c10_sim,221,8.992,31.819,0.000,0.000,0.019,40.830
2026-09-02T08:32:33.136380+07:00,c10_sim,222,8.286,32.682,0.000,0.000,0.028,40.997
2026-09-02T08:32:33.318254+07:00,c10_sim,223,9.050,30.482,0.000,0.000,0.010,39.543
2026-09-02T08:32:33.537244+07:00,c10_sim,224,9.656,32.267,0.000,0.000,0.006,41.928
2026-09-02T08:32:33.746054+07:00,c10_sim,225,10.545,33.257,0.000,0.000,0.019,43.821
2026-09-02T08:32:33.933691+07:00,c10_sim,226,7.571,31.605,0.000,0.000,0.017,39.193
2026-09-02T08:32:34.129837+07:00,c11_sim,719,7.677,32.924,0.000,0.000,0.015,40.615
2026-09-02T08:32:34.326861+07:00,c11_sim,720,6.008,27.327,12.298,0.000,0.003,45.636
2026-09-02T08:32:34.571811+07:00,c11_sim,721,8.652,32.055,14.702,28.012,0.074,83.494
2026-09-02T08:32:34.759238+07:00,c11_sim,722,9.951,34.384,17.244,20.475,0.058,82.111
2026-09-02T08:32:34.975956+07:00,c11_sim,723,7.575,34.966,15.452,20.174,0.013,78.180
2026-09-02T08:32:35.160325+07:00,c11_sim,724,8.743,34.487,14.964,18.564,0.014,76.772
2026-09-02T08:32:35.371387+07:00,c11_sim,725,9.454,34.459,15.743,29.010,0.013,88.679
2026-09-02T08:32:35.588351+07:00,c11_sim,726,9.482,34.023,17.013,28.952,0.110,89.580
2026-09-02T08:32:35.789015+07:00,c11_sim,727,10.356,35.428,18.618,28.814,0.015,93.231
2026-09-02T08:32:35.974290+07:00,c11_sim,728,6.865,33.037,14.670,23.333,0.013,77.918
2026-09-02T08:32:36.159252+07:00,c11_sim,729,7.538,32.693,14.143,20.489,0.014,74.878
2026-09-02T08:32:36.374061+07:00,c11_sim,730,9.642,34.453,16.821,24.137,0.076,85.129
2026-09-02T08:32:36.557633+07:00,c11_sim,731,9.432,33.299,15.369,23.740,0.012,81.852
2026-09-02T08:32:36.764210+07:00,c11_sim,732,9.514,33.976,17.450,12.444,0.055,73.440
2026-09-02T08:32:36.987146+07:00,c11_sim,733,8.615,34.709,19.138,28.849,0.071,91.383
2026-09-02T08:32:37.172071+07:00,c11_sim,734,11.179,30.937,13.640,28.348,0.023,84.129
2026-09-02T08:32:37.388470+07:00,c11_sim,735,9.326,35.209,17.135,28.034,0.012,89.715
2026-09-02T08:32:37.588886+07:00,c11_sim,736,9.074,35.041,18.531,27.040,0.012,89.698
2026-09-02T08:32:37.750560+07:00,c11_sim,737,11.216,20.018,16.805,12.470,0.017,60.525
2026-09-02T08:32:37.958103+07:00,c11_sim,738,9.746,34.757,16.447,22.384,0.016,83.350
2026-09-02T08:32:38.170621+07:00,c11_sim,739,10.041,30.402,13.204,28.334,0.025,82.006
2026-09-02T08:32:38.391319+07:00,c11_sim,740,10.926,35.972,18.709,22.187,0.015,87.810
2026-09-02T08:32:38.589935+07:00,c11_sim,741,9.639,35.371,18.446,25.105,0.017,88.577
2026-09-02T08:32:38.771195+07:00,c11_sim,742,10.716,33.665,16.210,28.398,0.018,89.008
2026-09-02T08:32:38.975760+07:00,c11_sim,743,9.708,34.845,17.716,20.250,0.015,82.535
2026-09-02T08:32:39.172704+07:00,c11_sim,744,8.843,30.394,12.639,24.820,0.020,76.715
2026-09-02T08:32:39.388455+07:00,c11_sim,745,8.962,34.530,18.812,26.969,0.019,89.291
2026-09-02T08:32:39.589265+07:00,c11_sim,746,9.725,33.989,15.342,26.696,0.018,85.769
2026-09-02T08:32:39.773182+07:00,c11_sim,747,12.028,33.716,15.457,24.728,0.016,85.944
2026-09-02T08:32:39.959593+07:00,c11_sim,748,6.653,29.393,20.755,18.234,0.022,75.058
2026-09-02T08:32:40.171588+07:00,c11_sim,749,6.851,32.386,14.025,28.747,0.040,82.048
2026-09-02T08:32:40.391401+07:00,c11_sim,750,9.791,34.505,19.461,22.063,0.017,85.837
2026-09-02T08:32:40.588461+07:00,c11_sim,751,7.951,34.381,17.237,28.349,0.018,87.935
2026-09-02T08:32:40.775340+07:00,c11_sim,752,9.675,34.211,15.024,20.950,0.016,79.875
2026-09-02T08:32:40.958168+07:00,c11_sim,753,10.010,34.868,14.852,21.740,0.016,81.484
2026-09-02T08:32:41.158220+07:00,c11_sim,754,7.769,32.557,14.263,21.906,0.016,76.511
2026-09-02T08:32:41.360033+07:00,c11_sim,755,10.130,30.581,12.103,17.743,0.013,70.570
2026-09-02T08:32:41.571512+07:00,c11_sim,756,9.630,34.760,15.969,27.969,0.016,88.344
2026-09-02T08:32:41.775492+07:00,c11_sim,757,10.681,30.991,13.614,20.809,0.018,76.113
2026-09-02T08:32:41.959541+07:00,c11_sim,758,8.557,33.980,15.099,19.474,0.014,77.125
2026-09-02T08:32:42.172979+07:00,c11_sim,759,8.143,34.285,15.064,25.106,0.019,82.617
2026-09-02T08:32:42.358200+07:00,c11_sim,760,10.034,33.257,14.385,21.763,0.017,79.456
2026-09-02T08:32:42.591462+07:00,c11_sim,761,10.036,35.367,17.344,21.712,0.017,84.477
2026-09-02T08:32:42.774304+07:00,c11_sim,762,9.376,34.591,17.678,22.626,0.014,84.285
2026-09-02T08:32:42.971069+07:00,c11_sim,763,8.608,32.955,14.097,28.247,0.022,83.928
2026-09-02T08:32:43.188755+07:00,c11_sim,764,9.468,35.714,17.198,26.862,0.018,89.260
2026-09-02T08:32:43.358584+07:00,c11_sim,765,9.103,32.781,14.229,20.994,0.016,77.122
2026-09-02T08:32:43.573752+07:00,c11_sim,766,7.174,30.808,14.500,23.787,0.018,76.287
2026-09-02T08:32:43.790555+07:00,c11_sim,767,9.685,35.348,18.033,23.504,0.015,86.585
2026-09-02T08:32:43.974867+07:00,c11_sim,768,8.756,33.636,15.919,21.355,0.015,79.680
2026-09-02T08:32:44.111890+07:00,c11_sim,769,8.887,30.867,0.000,0.000,0.018,39.772
2026-09-02T08:32:44.358660+07:00,c11_sim,770,10.068,31.073,13.395,20.582,0.018,75.135
2026-09-02T08:32:44.553603+07:00,c11_sim,771,11.316,33.040,0.000,0.000,0.018,44.374
2026-09-02T08:32:44.743952+07:00,c11_sim,772,10.013,29.961,0.000,0.000,0.009,39.983
2026-09-02T08:32:44.973230+07:00,c11_sim,773,9.745,30.640,14.345,25.202,0.018,79.951
2026-09-02T08:32:45.125496+07:00,c11_sim,774,8.366,33.773,0.000,0.000,0.009,42.148
2026-09-02T08:32:45.334659+07:00,c11_sim,775,9.940,28.920,0.000,0.000,0.008,38.868
2026-09-02T08:32:45.526795+07:00,c11_sim,776,9.631,30.803,0.000,0.000,0.007,40.441
2026-09-02T08:32:45.715447+07:00,c11_sim,777,10.067,31.438,0.000,0.000,0.006,41.511
2026-09-02T08:32:45.940212+07:00,c11_sim,778,10.077,32.018,0.000,0.000,0.019,42.114
2026-09-02T08:32:46.129719+07:00,c11_sim,779,8.511,31.077,0.000,0.000,0.021,39.608
2026-09-02T08:32:46.326363+07:00,c11_sim,780,9.202,31.789,0.000,0.000,0.020,41.011
2026-09-02T08:32:46.539903+07:00,c11_sim,781,6.798,34.323,20.489,0.000,0.009,61.620
2026-09-02T08:32:46.604292+07:00,c11_sim,782,5.528,29.092,8.548,26.063,0.037,69.269
2026-09-02T08:32:46.635667+07:00,c11_sim,783,4.929,11.922,7.741,11.088,0.011,35.691
2026-09-02T08:32:46.646641+07:00,c11_sim,784,4.305,10.880,0.000,0.000,0.005,15.191
2026-09-02T08:32:46.688136+07:00,c11_sim,785,4.879,11.375,0.000,0.000,0.004,16.258
2026-09-02T08:32:46.731850+07:00,c11_sim,786,4.529,13.598,0.000,0.000,0.006,18.134
2026-09-02T08:32:46.766526+07:00,c11_sim,787,5.122,13.067,0.000,0.000,0.005,18.194
2026-09-02T08:32:46.821341+07:00,c11_sim,788,5.842,17.552,10.597,0.000,0.160,34.150
2026-09-02T08:32:46.895042+07:00,c11_sim,789,4.578,17.090,8.618,17.286,0.047,47.619
2026-09-02T08:32:46.912202+07:00,c11_sim,790,5.108,17.042,0.000,0.000,0.006,22.156
2026-09-02T08:32:46.962817+07:00,c11_sim,791,4.283,19.201,8.178,22.625,0.047,54.334
2026-09-02T08:32:47.020569+07:00,c11_sim,792,4.213,23.135,8.581,25.309,0.011,61.249
2026-09-02T08:32:47.052364+07:00,c11_sim,793,4.664,12.192,7.754,11.227,0.010,35.847
2026-09-02T08:32:47.084277+07:00,c11_sim,794,4.380,12.261,7.649,11.384,0.011,35.685
2026-09-02T08:32:47.116285+07:00,c11_sim,795,4.264,12.621,6.843,11.904,0.040,35.673
2026-09-02T08:32:47.148886+07:00,c11_sim,796,3.562,13.181,6.359,12.464,0.009,35.575
2026-09-02T08:32:47.181331+07:00,c11_sim,797,3.396,13.144,6.217,12.483,0.013,35.253
2026-09-02T08:32:47.225775+07:00,c11_sim,798,3.507,14.118,0.000,0.000,0.143,17.767
2026-09-02T08:32:47.263587+07:00,c11_sim,799,3.912,14.573,0.000,0.000,0.005,18.491
2026-09-02T08:32:47.303456+07:00,c11_sim,800,4.314,15.784,0.000,0.000,0.005,20.103
2026-09-02T08:32:47.353947+07:00,c11_sim,801,4.704,20.374,0.000,0.000,0.005,25.082
2026-09-02T08:32:47.409010+07:00,c11_sim,802,5.748,24.891,0.000,0.000,0.011,30.650
2026-09-02T08:32:47.433616+07:00,c11_sim,803,6.144,24.423,0.000,0.000,0.012,30.580
2026-09-02T08:32:47.525588+07:00,c11_sim,804,6.246,29.677,11.788,19.429,0.012,67.152
2026-09-02T08:32:47.536585+07:00,c11_sim,805,6.089,10.887,0.000,0.000,0.005,16.981
2026-09-02T08:32:47.568066+07:00,c11_sim,806,4.355,11.843,7.930,11.122,0.009,35.259
2026-09-02T08:32:47.610191+07:00,c11_sim,807,3.779,11.977,0.000,0.000,0.006,15.762
2026-09-02T08:32:47.642622+07:00,c11_sim,808,4.698,12.036,7.854,11.932,0.011,36.531
2026-09-02T08:32:47.709569+07:00,c11_sim,809,4.018,14.556,8.351,13.312,0.047,40.284
2026-09-02T08:32:47.748290+07:00,c11_sim,810,4.354,15.893,7.608,14.587,0.011,42.454
2026-09-02T08:32:47.786172+07:00,c11_sim,811,4.042,15.417,7.273,14.532,0.010,41.275
2026-09-02T08:32:47.826023+07:00,c11_sim,812,3.758,15.873,6.832,16.517,0.040,43.019
2026-09-02T08:32:47.868892+07:00,c11_sim,813,3.637,17.469,6.966,17.794,0.010,45.876
2026-09-02T08:32:47.912268+07:00,c11_sim,814,3.541,17.542,6.809,18.415,0.021,46.327
2026-09-02T08:32:47.959921+07:00,c11_sim,815,3.514,19.058,6.737,21.227,0.017,50.553
2026-09-02T08:32:48.014883+07:00,c11_sim,816,3.503,21.816,7.161,25.366,0.042,57.887
2026-09-02T08:32:48.070363+07:00,c11_sim,817,3.828,24.081,7.674,23.012,0.056,58.651
2026-09-02T08:32:48.118794+07:00,c11_sim,818,3.972,20.029,7.678,20.021,0.017,51.717
2026-09-02T08:32:48.167372+07:00,c11_sim,819,3.985,20.404,7.259,20.192,0.016,51.856
2026-09-02T08:32:48.216829+07:00,c11_sim,820,3.916,20.439,7.466,20.838,0.018,52.677
2026-09-02T08:32:48.268189+07:00,c11_sim,821,3.670,20.614,8.873,21.206,0.019,54.382
2026-09-02T08:32:48.321729+07:00,c11_sim,822,3.682,23.731,7.406,21.231,0.022,56.073
2026-09-02T08:32:48.365514+07:00,c11_sim,823,4.097,17.400,7.368,17.644,0.015,46.525
2026-09-02T08:32:48.407198+07:00,c11_sim,824,3.787,17.433,6.741,16.903,0.014,44.878
2026-09-02T08:32:48.448650+07:00,c11_sim,825,3.708,17.083,6.638,17.191,0.014,44.635
2026-09-02T08:32:48.490329+07:00,c11_sim,826,3.982,17.611,6.559,16.855,0.015,45.022
2026-09-02T08:32:48.531131+07:00,c11_sim,827,3.630,16.675,6.341,17.180,0.013,43.839
2026-09-02T08:32:48.571974+07:00,c11_sim,828,3.651,17.169,6.332,16.688,0.023,43.862
2026-09-02T08:32:48.614678+07:00,c11_sim,829,3.530,17.368,6.676,17.942,0.014,45.530
2026-09-02T08:32:48.657301+07:00,c11_sim,830,3.433,17.864,6.539,17.600,0.017,45.453
2026-09-02T08:32:48.701160+07:00,c11_sim,831,3.597,18.140,6.403,18.631,0.013,46.785
2026-09-02T08:32:48.747553+07:00,c11_sim,832,3.557,19.474,6.542,19.722,0.014,49.309
2026-09-02T08:32:48.795392+07:00,c11_sim,833,3.501,19.061,6.664,21.528,0.018,50.772
2026-09-02T08:32:48.847959+07:00,c11_sim,834,3.546,20.913,7.110,23.887,0.017,55.472
2026-09-02T08:32:48.902091+07:00,c11_sim,835,3.555,21.200,7.446,24.643,0.053,56.897
2026-09-02T08:32:48.957135+07:00,c11_sim,836,3.502,23.322,7.648,23.359,0.053,57.883
2026-09-02T08:32:49.003429+07:00,c11_sim,837,3.748,18.855,7.728,19.052,0.019,49.401
2026-09-02T08:32:49.043137+07:00,c11_sim,838,5.149,16.339,7.634,15.103,0.016,44.241
2026-09-02T08:32:49.082845+07:00,c11_sim,839,3.916,15.933,7.655,15.429,0.018,42.952
2026-09-02T08:32:49.121607+07:00,c11_sim,840,3.893,16.162,7.124,14.793,0.015,41.988
2026-09-02T08:32:49.158102+07:00,c11_sim,841,4.168,15.106,6.772,13.940,0.016,40.002
2026-09-02T08:32:49.193949+07:00,c11_sim,842,4.111,14.411,6.637,14.087,0.059,39.304
2026-09-02T08:32:49.230626+07:00,c11_sim,843,3.819,14.336,6.595,15.143,0.013,39.906
2026-09-02T08:32:49.266481+07:00,c11_sim,844,3.695,14.217,6.236,14.785,0.012,38.945
2026-09-02T08:32:49.302418+07:00,c11_sim,845,3.736,14.622,6.118,14.639,0.015,39.130
2026-09-02T08:32:49.338381+07:00,c11_sim,846,3.354,14.957,5.932,14.510,0.013,38.766
2026-09-02T08:32:49.374389+07:00,c11_sim,847,3.467,14.608,6.150,14.543,0.035,38.803
2026-09-02T08:32:49.411529+07:00,c11_sim,848,3.343,15.547,6.112,14.869,0.039,39.910
2026-09-02T08:32:49.451014+07:00,c11_sim,849,3.203,15.934,6.738,16.211,0.013,42.099
2026-09-02T08:32:49.466659+07:00,c11_sim,850,3.379,15.541,0.000,0.000,0.004,18.924
2026-09-02T08:32:49.482014+07:00,c11_sim,851,3.356,15.283,0.000,0.000,0.004,18.642
2026-09-02T08:32:49.497619+07:00,c11_sim,852,3.346,15.532,0.000,0.000,0.004,18.881
2026-09-02T08:32:49.513324+07:00,c11_sim,853,3.653,15.632,0.000,0.000,0.003,19.288
2026-09-02T08:32:49.583639+07:00,c11_sim,854,4.064,18.139,8.192,18.976,0.024,49.396
2026-09-02T08:32:49.601452+07:00,c11_sim,855,3.992,17.706,0.000,0.000,0.005,21.703
2026-09-02T08:32:49.650906+07:00,c11_sim,856,4.363,19.270,0.000,0.000,0.005,23.638
2026-09-02T08:32:49.702489+07:00,c11_sim,857,4.727,21.438,0.000,0.000,0.007,26.172
2026-09-02T08:32:49.725901+07:00,c11_sim,858,5.209,23.318,0.000,0.000,0.005,28.531
2026-09-02T08:32:49.775114+07:00,c11_sim,859,5.456,25.531,0.000,0.000,0.005,30.992
2026-09-02T08:32:49.873570+07:00,c11_sim,860,6.253,30.106,13.526,23.752,0.017,73.655
2026-09-02T08:32:49.907382+07:00,c11_sim,861,7.334,12.655,8.892,11.508,0.015,40.404
2026-09-02T08:32:49.939390+07:00,c11_sim,862,5.180,12.179,7.411,11.672,0.013,36.456
2026-09-02T08:32:49.970467+07:00,c11_sim,863,4.184,12.122,7.049,11.301,0.012,34.668
2026-09-02T08:32:50.002530+07:00,c11_sim,864,3.897,12.983,6.640,11.838,0.012,35.370
2026-09-02T08:32:50.035624+07:00,c11_sim,865,3.752,13.455,6.415,12.643,0.014,36.280
2026-09-02T08:32:50.069100+07:00,c11_sim,866,3.451,13.847,6.267,12.751,0.017,36.333
2026-09-02T08:32:50.103590+07:00,c11_sim,867,3.475,14.243,6.121,13.284,0.011,37.134
2026-09-02T08:32:50.177072+07:00,c11_sim,868,3.354,17.407,6.838,18.562,0.014,46.175
2026-09-02T08:32:50.225371+07:00,c11_sim,869,3.755,18.414,6.902,22.423,0.017,51.512
2026-09-02T08:32:50.274982+07:00,c11_sim,870,3.826,19.136,6.937,22.875,0.014,52.789
2026-09-02T08:32:50.318494+07:00,c11_sim,871,3.738,18.086,6.986,17.761,0.013,46.584
2026-09-02T08:32:50.364277+07:00,c11_sim,872,3.864,19.142,7.092,18.869,0.017,48.983
2026-09-02T08:32:50.411196+07:00,c11_sim,873,3.752,19.011,6.959,20.334,0.016,50.072
2026-09-02T08:32:50.461856+07:00,c11_sim,874,3.728,19.860,7.079,23.150,0.017,53.835
2026-09-02T08:32:50.518513+07:00,c11_sim,875,3.746,22.960,8.012,25.106,0.015,59.839
2026-09-02T08:32:50.576512+07:00,c11_sim,876,3.648,24.134,7.972,25.193,0.018,60.964
2026-09-02T08:32:50.623633+07:00,c11_sim,877,4.027,19.279,7.783,19.371,0.017,50.476
2026-09-02T08:32:50.668702+07:00,c11_sim,878,4.149,18.291,7.499,18.563,0.017,48.518
2026-09-02T08:32:50.715134+07:00,c11_sim,879,4.033,19.338,7.690,18.682,0.023,49.766
2026-09-02T08:32:50.762003+07:00,c11_sim,880,3.886,19.165,7.715,19.326,0.014,50.107
2026-09-02T08:32:50.810177+07:00,c11_sim,881,3.948,19.162,7.766,20.629,0.015,51.521
2026-09-02T08:32:50.861145+07:00,c11_sim,882,3.749,20.480,7.363,22.482,0.017,54.091
2026-09-02T08:32:50.915863+07:00,c11_sim,883,3.841,22.668,7.654,23.449,0.019,57.632
2026-09-02T08:32:50.936870+07:00,c11_sim,884,4.120,20.903,0.000,0.000,0.004,25.028
2026-09-02T08:32:50.992953+07:00,c11_sim,885,3.865,22.843,7.741,24.812,0.019,59.280
2026-09-02T08:32:51.010944+07:00,c11_sim,886,3.911,17.827,0.000,0.000,0.005,21.744
2026-09-02T08:32:51.028480+07:00,c11_sim,887,3.866,17.466,0.000,0.000,0.004,21.336
2026-09-02T08:32:51.046106+07:00,c11_sim,888,3.933,17.548,0.000,0.000,0.005,21.486
2026-09-02T08:32:51.092438+07:00,c11_sim,889,3.764,18.314,8.882,18.461,0.022,49.443
2026-09-02T08:32:51.138533+07:00,c11_sim,890,4.327,19.020,7.968,18.532,0.017,49.864
2026-09-02T08:32:51.184862+07:00,c11_sim,891,4.338,19.299,7.166,19.148,0.020,49.972
2026-09-02T08:32:51.232950+07:00,c11_sim,892,4.262,19.874,7.189,19.717,0.015,51.058
2026-09-02T08:32:51.280947+07:00,c11_sim,893,3.749,19.882,7.155,20.056,0.016,50.858
2026-09-02T08:32:51.331916+07:00,c11_sim,894,3.612,20.491,7.268,22.543,0.016,53.930
2026-09-02T08:32:51.352222+07:00,c11_sim,895,3.607,20.195,0.000,0.000,0.005,23.807
2026-09-02T08:32:51.374044+07:00,c11_sim,896,3.683,21.733,0.000,0.000,0.005,25.421
2026-09-02T08:32:51.433973+07:00,c11_sim,897,3.679,24.398,8.402,26.423,0.023,62.925
2026-09-02T08:32:51.455338+07:00,c11_sim,898,4.155,21.247,0.000,0.000,0.007,25.409
2026-09-02T08:32:51.487193+07:00,c11_sim,899,4.108,12.657,7.358,11.226,0.014,35.363
2026-09-02T08:32:51.498275+07:00,c11_sim,900,3.853,10.993,0.000,0.000,0.005,14.850
2026-09-02T08:32:51.509307+07:00,c11_sim,901,3.729,10.903,0.000,0.000,0.004,14.636
2026-09-02T08:32:51.569476+07:00,c11_sim,902,4.194,13.792,8.174,11.189,0.014,37.363
2026-09-02T08:32:51.636358+07:00,c11_sim,903,3.893,15.202,7.732,13.295,0.015,40.137
2026-09-02T08:32:51.674737+07:00,c11_sim,904,4.598,15.582,7.816,14.334,0.015,42.346
2026-09-02T08:32:51.714529+07:00,c11_sim,905,4.192,15.834,7.296,16.036,0.014,43.372
2026-09-02T08:32:51.755273+07:00,c11_sim,906,3.787,16.437,7.004,16.675,0.012,43.915
2026-09-02T08:32:51.799153+07:00,c11_sim,907,3.699,17.068,6.926,19.188,0.021,46.902
2026-09-02T08:32:51.846974+07:00,c11_sim,908,3.636,18.671,7.011,21.542,0.015,50.874
2026-09-02T08:32:51.897939+07:00,c11_sim,909,3.858,20.207,6.966,23.150,0.019,54.201
2026-09-02T08:32:51.953438+07:00,c11_sim,910,3.844,23.427,7.210,24.155,0.016,58.652
2026-09-02T08:32:52.001685+07:00,c11_sim,911,3.739,19.947,7.612,20.006,0.014,51.318
2026-09-02T08:32:52.051152+07:00,c11_sim,912,3.740,21.352,7.739,19.708,0.015,52.553
2026-09-02T08:32:52.099124+07:00,c11_sim,913,3.895,20.429,7.735,19.113,0.017,51.189
2026-09-02T08:32:52.145908+07:00,c11_sim,914,3.954,19.281,7.348,19.480,0.014,50.078
2026-09-02T08:32:52.195390+07:00,c11_sim,915,4.350,19.661,7.415,21.729,0.021,53.175
2026-09-02T08:32:52.246303+07:00,c11_sim,916,3.872,20.448,7.332,22.415,0.018,54.084
2026-09-02T08:32:52.300171+07:00,c11_sim,917,3.802,21.164,7.348,24.391,0.016,56.721
2026-09-02T08:32:52.351976+07:00,c11_sim,918,3.789,22.805,7.535,20.773,0.015,54.916
2026-09-02T08:32:52.402630+07:00,c11_sim,919,3.864,21.284,7.760,20.956,0.014,53.878
2026-09-02T08:32:52.421255+07:00,c9_sim,414,2.521,18.486,0.000,0.000,0.005,21.012
2026-09-02T08:32:52.438355+07:00,c9_sim,415,2.998,17.008,0.000,0.000,0.008,20.015
2026-09-02T08:32:52.455419+07:00,c9_sim,416,3.172,16.945,0.000,0.000,0.007,20.124
2026-09-02T08:32:52.504651+07:00,c9_sim,417,3.366,19.089,0.000,0.000,0.005,22.460
2026-09-02T08:32:52.522848+07:00,c9_sim,418,3.408,18.123,0.000,0.000,0.004,21.535
2026-09-02T08:32:52.541099+07:00,c9_sim,419,3.828,18.174,0.000,0.000,0.004,22.006
2026-09-02T08:32:52.559433+07:00,c9_sim,420,4.006,18.260,0.000,0.000,0.005,22.271
2026-09-02T08:32:52.609377+07:00,c9_sim,421,4.002,19.839,0.000,0.000,0.005,23.846
2026-09-02T08:32:52.646479+07:00,c9_sim,422,4.359,22.374,14.065,0.000,0.007,40.806
2026-09-02T08:32:52.702373+07:00,c9_sim,423,4.467,22.024,9.216,24.003,0.039,59.748
