timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:57:58.076103+07:00,c8_sim,240,10.486,27.931,0.000,0.000,0.017,38.435
2026-09-02T07:57:58.309456+07:00,c8_sim,241,10.356,43.496,0.000,0.000,0.038,53.889
2026-09-02T07:57:58.505183+07:00,c8_sim,242,14.322,37.561,0.000,0.000,0.013,51.896
2026-09-02T07:57:58.711885+07:00,c8_sim,243,14.040,36.463,0.000,0.000,1.410,51.912
2026-09-02T07:57:58.886376+07:00,c8_sim,244,11.683,35.713,0.000,0.000,0.048,47.444
2026-09-02T07:57:59.091350+07:00,c8_sim,245,10.191,38.938,0.000,0.000,0.012,49.141
2026-09-02T07:57:59.299567+07:00,c8_sim,246,9.158,38.447,0.000,0.000,0.012,47.617
2026-09-02T07:57:59.500837+07:00,c10_sim,177,10.476,38.604,0.000,0.000,0.021,49.101
2026-09-02T07:57:59.711053+07:00,c10_sim,178,13.625,34.614,0.000,0.000,0.018,48.257
2026-09-02T07:57:59.890801+07:00,c10_sim,179,12.565,24.488,0.000,0.000,0.016,37.069
2026-09-02T07:58:00.095291+07:00,c10_sim,180,13.736,36.504,0.000,0.000,0.014,50.254
2026-09-02T07:58:00.301106+07:00,c10_sim,181,10.917,40.111,0.000,0.000,0.021,51.050
2026-09-02T07:58:00.488457+07:00,c10_sim,182,11.735,28.654,0.000,0.000,0.021,40.410
2026-09-02T07:58:00.688464+07:00,c10_sim,183,7.923,33.810,0.000,0.000,0.023,41.757
2026-09-02T07:58:00.888408+07:00,c10_sim,184,9.180,33.961,0.000,0.000,0.014,43.154
2026-09-02T07:58:01.115278+07:00,c10_sim,185,11.358,40.421,2.400,0.000,0.024,54.203
2026-09-02T07:58:01.292217+07:00,c10_sim,186,10.312,35.098,1.486,0.000,0.021,46.917
2026-09-02T07:58:01.495911+07:00,c10_sim,187,10.833,36.175,1.121,0.000,0.015,48.143
2026-09-02T07:58:01.803204+07:00,c10_sim,188,6.542,35.449,1.004,106.102,0.290,149.387
2026-09-02T07:58:01.872366+07:00,c10_sim,189,6.405,17.981,0.688,0.004,0.014,25.092
2026-09-02T07:58:02.149102+07:00,c10_sim,190,9.056,35.788,1.030,50.015,0.023,95.912
2026-09-02T07:58:02.335147+07:00,c10_sim,191,9.063,24.311,0.669,34.623,0.594,69.259
2026-09-02T07:58:02.534873+07:00,c10_sim,192,13.062,21.994,0.719,39.158,0.038,74.972
2026-09-02T07:58:02.738054+07:00,c10_sim,193,9.230,21.391,0.916,41.946,0.028,73.511
2026-09-02T07:58:02.918662+07:00,c10_sim,194,6.934,21.817,0.767,45.955,0.024,75.497
2026-09-02T07:58:03.131594+07:00,c10_sim,195,8.342,22.395,1.069,48.149,0.030,79.984
2026-09-02T07:58:03.340702+07:00,c10_sim,196,7.996,23.602,1.175,60.298,0.038,93.109
2026-09-02T07:58:03.519488+07:00,c10_sim,197,13.730,21.360,0.648,41.449,0.021,77.209
2026-09-02T07:58:03.773552+07:00,c10_sim,198,8.156,67.309,1.178,52.124,0.060,128.827
2026-09-02T07:58:03.976447+07:00,c10_sim,199,10.657,40.550,0.937,71.630,0.055,123.829
2026-09-02T07:58:04.333924+07:00,c10_sim,200,57.329,92.059,2.830,110.092,0.060,262.370
2026-09-02T07:58:04.619478+07:00,c10_sim,201,20.544,119.558,2.324,158.434,0.052,300.912
2026-09-02T07:58:04.764786+07:00,c10_sim,202,18.789,63.907,7.208,64.890,0.049,154.844
2026-09-02T07:58:04.907903+07:00,c10_sim,203,12.895,47.891,1.054,92.050,0.139,154.030
2026-09-02T07:58:05.068246+07:00,c10_sim,204,15.988,82.878,1.485,74.166,0.099,174.615
2026-09-02T07:58:05.194551+07:00,c10_sim,205,10.867,38.224,1.813,82.880,0.189,133.973
2026-09-02T07:58:05.384539+07:00,c10_sim,206,12.618,31.861,1.424,81.505,0.065,127.473
2026-09-02T07:58:05.595660+07:00,c10_sim,207,8.766,68.701,1.098,63.263,0.063,141.890
2026-09-02T07:58:05.759198+07:00,c10_sim,208,9.078,32.983,1.152,58.359,0.069,101.639
2026-09-02T07:58:05.918961+07:00,c10_sim,209,8.690,21.623,0.932,43.303,0.064,74.612
2026-09-02T07:58:06.118175+07:00,c10_sim,210,8.537,21.786,0.825,35.307,0.055,66.511
2026-09-02T07:58:06.310567+07:00,c10_sim,211,8.553,21.776,0.668,32.529,0.057,63.583
2026-09-02T07:58:06.478251+07:00,c10_sim,212,7.053,20.710,0.000,0.000,0.012,27.775
2026-09-02T07:58:06.755255+07:00,c10_sim,213,10.217,31.174,1.153,60.356,0.130,103.030
2026-09-02T07:58:06.904100+07:00,c10_sim,214,13.766,31.297,0.000,0.000,0.043,45.107
2026-09-02T07:58:07.112721+07:00,c10_sim,215,7.656,46.020,0.000,0.000,0.023,53.700
2026-09-02T07:58:07.309079+07:00,c10_sim,216,9.306,38.469,0.000,0.000,0.017,47.792
2026-09-02T07:58:07.507547+07:00,c10_sim,217,11.574,34.847,0.000,0.000,0.023,46.444
2026-09-02T07:58:07.712819+07:00,c10_sim,218,12.557,40.028,0.000,0.000,0.025,52.610
2026-09-02T07:58:07.887945+07:00,c10_sim,219,10.514,25.986,0.000,0.000,0.014,36.514
2026-09-02T07:58:08.113001+07:00,c10_sim,220,14.034,35.426,0.000,0.000,0.014,49.475
2026-09-02T07:58:08.310043+07:00,c10_sim,221,11.723,34.635,0.000,0.000,0.021,46.379
2026-09-02T07:58:08.493304+07:00,c10_sim,222,7.644,39.142,0.000,0.000,0.013,46.799
2026-09-02T07:58:08.692251+07:00,c10_sim,223,6.881,34.125,0.000,0.000,0.026,41.032
2026-09-02T07:58:08.896095+07:00,c10_sim,224,11.815,33.246,0.000,0.000,0.013,45.074
2026-09-02T07:58:09.086507+07:00,c10_sim,225,6.396,25.741,0.000,0.000,0.017,32.154
2026-09-02T07:58:09.299348+07:00,c10_sim,226,7.345,45.722,0.000,0.000,0.025,53.092
2026-09-02T07:58:09.497562+07:00,c11_sim,719,8.382,27.237,1.940,0.000,0.008,37.567
2026-09-02T07:58:09.729737+07:00,c11_sim,720,21.429,37.211,1.056,0.000,0.010,59.705
2026-09-02T07:58:09.902401+07:00,c11_sim,721,8.686,25.049,0.979,0.000,0.011,34.725
2026-09-02T07:58:10.157997+07:00,c11_sim,722,13.184,38.102,1.026,49.737,0.152,102.200
2026-09-02T07:58:10.307939+07:00,c11_sim,723,12.319,27.142,0.941,0.007,0.026,40.434
2026-09-02T07:58:10.590684+07:00,c11_sim,724,7.898,33.431,0.926,78.413,0.040,120.708
2026-09-02T07:58:10.743200+07:00,c11_sim,725,12.018,25.061,0.781,50.143,0.027,88.030
2026-09-02T07:58:10.889449+07:00,c11_sim,726,11.047,24.259,0.645,0.004,0.015,35.970
2026-09-02T07:58:11.102254+07:00,c11_sim,727,12.705,27.948,0.000,0.000,0.023,40.676
2026-09-02T07:58:11.414679+07:00,c11_sim,728,12.624,42.500,0.880,82.912,0.082,138.999
2026-09-02T07:58:11.540615+07:00,c11_sim,729,8.860,24.965,1.003,47.911,0.023,82.761
2026-09-02T07:58:11.724952+07:00,c11_sim,730,12.429,21.049,0.736,38.673,0.022,72.908
2026-09-02T07:58:11.934758+07:00,c11_sim,731,13.939,25.539,0.671,39.796,0.022,79.967
2026-09-02T07:58:12.142485+07:00,c11_sim,732,12.824,21.593,0.914,40.765,0.024,76.120
2026-09-02T07:58:12.333261+07:00,c11_sim,733,10.286,21.314,0.967,46.581,0.028,79.176
2026-09-02T07:58:12.564616+07:00,c11_sim,734,9.501,31.014,0.739,52.540,0.029,93.822
2026-09-02T07:58:12.736936+07:00,c11_sim,735,13.698,22.155,0.806,50.469,0.023,87.151
2026-09-02T07:58:12.952293+07:00,c11_sim,736,11.494,20.474,0.829,51.237,0.027,84.061
2026-09-02T07:58:13.144946+07:00,c11_sim,737,12.849,27.341,0.842,44.339,0.027,85.398
2026-09-02T07:58:13.358242+07:00,c11_sim,738,12.313,25.842,0.770,49.715,0.024,88.664
2026-09-02T07:58:13.556607+07:00,c11_sim,739,7.522,25.593,0.894,50.625,0.025,84.659
2026-09-02T07:58:13.740543+07:00,c11_sim,740,12.192,24.025,0.786,43.270,0.023,80.296
2026-09-02T07:58:13.949076+07:00,c11_sim,741,12.420,25.051,0.735,44.460,0.036,82.702
2026-09-02T07:58:14.142630+07:00,c11_sim,742,13.761,24.138,0.688,46.397,0.039,85.023
2026-09-02T07:58:14.333838+07:00,c11_sim,743,12.662,21.454,0.898,47.555,0.037,82.606
2026-09-02T07:58:14.572728+07:00,c11_sim,744,11.813,31.933,0.916,58.630,0.040,103.332
2026-09-02T07:58:14.747888+07:00,c11_sim,745,12.819,28.101,1.014,50.484,0.044,92.462
2026-09-02T07:58:14.943240+07:00,c11_sim,746,8.186,24.035,0.839,47.535,0.038,80.633
2026-09-02T07:58:15.161268+07:00,c11_sim,747,13.261,29.150,0.791,46.873,0.034,90.109
2026-09-02T07:58:15.356338+07:00,c11_sim,748,11.315,27.079,1.074,48.411,0.041,87.919
2026-09-02T07:58:15.538133+07:00,c11_sim,749,14.095,24.327,0.697,42.245,0.032,81.396
2026-09-02T07:58:15.746405+07:00,c11_sim,750,9.625,22.983,1.102,43.643,0.040,77.392
2026-09-02T07:58:15.944539+07:00,c11_sim,751,9.871,26.904,0.824,47.390,0.050,85.040
2026-09-02T07:58:16.135070+07:00,c11_sim,752,6.344,26.503,0.717,47.924,0.031,81.519
2026-09-02T07:58:16.330041+07:00,c11_sim,753,18.695,46.396,0.000,0.000,0.012,65.104
2026-09-02T07:58:16.578175+07:00,c11_sim,754,12.894,38.951,1.735,63.107,0.034,116.720
2026-09-02T07:58:16.731843+07:00,c11_sim,755,8.044,22.525,0.497,33.568,0.035,64.670
2026-09-02T07:58:16.898738+07:00,c11_sim,756,9.324,25.127,0.000,0.000,0.014,34.465
2026-09-02T07:58:17.156133+07:00,c11_sim,757,11.602,36.400,0.716,43.813,0.040,92.571
2026-09-02T07:58:17.335208+07:00,c11_sim,758,13.445,23.127,0.829,38.928,0.036,76.364
2026-09-02T07:58:17.494354+07:00,c11_sim,759,12.793,22.231,0.000,0.000,0.013,35.038
2026-09-02T07:58:17.792335+07:00,c11_sim,760,12.591,31.354,1.496,71.968,0.074,117.483
2026-09-02T07:58:17.939869+07:00,c11_sim,761,13.499,25.588,0.695,48.417,0.042,88.240
2026-09-02T07:58:18.155510+07:00,c11_sim,762,11.580,29.099,0.959,45.621,0.038,87.298
2026-09-02T07:58:18.293620+07:00,c11_sim,763,13.285,24.785,0.000,0.000,0.017,38.088
2026-09-02T07:58:18.486566+07:00,c11_sim,764,9.181,27.706,0.000,0.000,0.027,36.914
2026-09-02T07:58:18.695136+07:00,c11_sim,765,11.027,34.665,0.000,0.000,0.014,45.706
2026-09-02T07:58:18.902404+07:00,c11_sim,766,9.164,37.050,0.000,0.000,0.025,46.239
2026-09-02T07:58:19.164327+07:00,c11_sim,767,8.614,37.176,1.163,51.652,0.036,98.641
2026-09-02T07:58:19.303156+07:00,c11_sim,768,9.351,22.785,0.000,0.000,0.030,32.166
2026-09-02T07:58:19.495800+07:00,c11_sim,769,12.777,26.148,0.000,0.000,0.015,38.940
2026-09-02T07:58:19.719483+07:00,c11_sim,770,12.835,35.763,0.000,0.000,0.020,48.618
2026-09-02T07:58:19.919317+07:00,c11_sim,771,14.326,34.613,0.000,0.000,0.020,48.959
2026-09-02T07:58:20.162258+07:00,c11_sim,772,9.561,37.149,1.136,57.789,0.029,105.663
2026-09-02T07:58:20.285192+07:00,c11_sim,773,8.890,21.710,0.688,0.004,0.016,31.308
2026-09-02T07:58:20.505987+07:00,c11_sim,774,11.521,28.799,0.000,0.000,0.015,40.334
2026-09-02T07:58:20.712585+07:00,c11_sim,775,9.894,39.715,0.000,0.000,0.020,49.628
2026-09-02T07:58:20.919566+07:00,c11_sim,776,9.596,37.874,0.000,0.000,0.020,47.491
2026-09-02T07:58:21.101459+07:00,c11_sim,777,7.904,36.303,0.000,0.000,0.012,44.220
2026-09-02T07:58:21.309050+07:00,c11_sim,778,12.040,38.843,0.000,0.000,0.023,50.906
2026-09-02T07:58:21.498025+07:00,c11_sim,779,9.396,29.130,0.000,0.000,0.023,38.549
2026-09-02T07:58:21.698425+07:00,c11_sim,780,11.905,32.904,0.000,0.000,0.021,44.830
2026-09-02T07:58:21.905328+07:00,c11_sim,781,9.337,34.513,0.000,0.000,0.013,43.864
2026-09-02T07:58:21.947862+07:00,c11_sim,782,6.569,19.781,0.000,0.000,0.013,26.363
2026-09-02T07:58:21.995307+07:00,c11_sim,783,5.405,22.065,0.000,0.000,0.013,27.482
2026-09-02T07:58:22.009948+07:00,c11_sim,784,9.825,14.465,0.000,0.000,0.009,24.299
2026-09-02T07:58:22.081912+07:00,c11_sim,785,9.322,21.559,0.000,0.000,0.023,30.904
2026-09-02T07:58:22.102697+07:00,c11_sim,786,7.274,18.957,0.866,0.000,0.010,27.106
2026-09-02T07:58:22.149983+07:00,c11_sim,787,7.866,20.993,0.621,0.000,0.010,29.491
2026-09-02T07:58:22.203997+07:00,c11_sim,788,7.923,25.540,0.772,0.000,0.741,34.976
2026-09-02T07:58:22.242798+07:00,c11_sim,789,6.853,38.676,0.000,0.000,0.016,45.544
2026-09-02T07:58:22.271762+07:00,c11_sim,790,7.778,28.842,0.000,0.000,0.005,36.626
2026-09-02T07:58:22.315279+07:00,c11_sim,791,8.253,18.345,0.000,0.000,0.004,26.603
2026-09-02T07:58:22.360894+07:00,c11_sim,792,8.081,18.815,0.755,0.000,0.006,27.657
2026-09-02T07:58:22.402488+07:00,c11_sim,793,7.818,19.753,0.000,0.000,0.008,27.579
2026-09-02T07:58:22.446100+07:00,c11_sim,794,5.892,21.707,0.598,0.000,0.005,28.201
2026-09-02T07:58:22.556288+07:00,c11_sim,795,7.537,24.930,0.634,58.595,0.070,91.764
2026-09-02T07:58:22.573212+07:00,c11_sim,796,6.482,16.690,0.000,0.000,0.009,23.181
2026-09-02T07:58:22.586590+07:00,c11_sim,797,6.870,13.248,0.000,0.000,0.007,20.124
2026-09-02T07:58:22.599274+07:00,c11_sim,798,8.695,12.578,0.000,0.000,0.006,21.279
2026-09-02T07:58:22.637420+07:00,c11_sim,799,8.026,12.995,0.000,0.000,0.008,21.028
2026-09-02T07:58:22.676779+07:00,c11_sim,800,7.268,14.187,0.000,0.000,0.009,21.464
2026-09-02T07:58:22.719200+07:00,c11_sim,801,7.247,17.158,0.000,0.000,0.007,24.412
2026-09-02T07:58:22.811084+07:00,c11_sim,802,6.854,16.805,0.761,48.291,0.030,72.741
2026-09-02T07:58:22.879820+07:00,c11_sim,803,7.433,15.425,0.514,51.913,0.031,75.316
2026-09-02T07:58:22.959704+07:00,c11_sim,804,7.482,19.522,0.530,58.863,0.020,86.417
2026-09-02T07:58:22.979589+07:00,c11_sim,805,6.567,19.715,0.000,0.000,0.009,26.291
2026-09-02T07:58:23.078333+07:00,c11_sim,806,7.319,17.971,0.816,78.836,0.034,104.977
2026-09-02T07:58:23.180089+07:00,c11_sim,807,7.505,22.048,0.803,77.521,0.036,107.913
2026-09-02T07:58:23.292767+07:00,c11_sim,808,7.561,28.496,1.826,80.741,0.033,118.657
2026-09-02T07:58:23.387459+07:00,c11_sim,809,7.233,26.225,1.433,65.668,0.045,100.604
2026-09-02T07:58:23.490549+07:00,c11_sim,810,10.475,35.065,1.326,65.048,0.045,111.959
2026-09-02T07:58:23.589575+07:00,c11_sim,811,8.705,30.257,1.262,66.036,0.034,106.295
2026-09-02T07:58:23.691278+07:00,c11_sim,812,11.607,39.082,1.424,59.589,0.046,111.748
2026-09-02T07:58:23.790380+07:00,c11_sim,813,11.054,33.612,1.147,63.058,0.035,108.906
2026-09-02T07:58:23.898111+07:00,c11_sim,814,8.681,30.239,1.432,74.778,0.045,115.174
2026-09-02T07:58:23.992628+07:00,c11_sim,815,11.731,27.350,1.093,64.089,0.029,104.291
2026-09-02T07:58:24.083490+07:00,c11_sim,816,9.660,25.367,1.152,63.151,0.033,99.364
2026-09-02T07:58:24.176025+07:00,c11_sim,817,13.052,24.353,1.094,65.929,0.024,104.452
2026-09-02T07:58:24.274168+07:00,c11_sim,818,14.617,28.544,0.995,67.351,0.052,111.559
2026-09-02T07:58:24.388849+07:00,c11_sim,819,11.755,38.633,3.832,68.819,0.056,123.095
2026-09-02T07:58:24.489908+07:00,c11_sim,820,14.112,29.379,1.081,69.310,0.049,113.931
2026-09-02T07:58:24.585843+07:00,c11_sim,821,10.817,30.337,1.161,63.116,0.101,105.531
2026-09-02T07:58:24.690336+07:00,c11_sim,822,14.716,33.885,0.915,68.381,0.052,117.950
2026-09-02T07:58:24.788783+07:00,c11_sim,823,14.502,28.429,1.177,67.574,0.051,111.733
2026-09-02T07:58:24.880637+07:00,c11_sim,824,11.420,25.479,0.936,63.921,0.075,101.831
2026-09-02T07:58:24.969724+07:00,c11_sim,825,13.613,25.089,0.921,61.848,0.052,101.523
2026-09-02T07:58:25.067504+07:00,c11_sim,826,9.873,27.862,1.033,67.531,0.108,106.407
2026-09-02T07:58:25.161655+07:00,c11_sim,827,18.316,24.482,1.294,66.977,0.052,111.121
2026-09-02T07:58:25.261944+07:00,c11_sim,828,10.992,25.910,1.172,71.857,0.069,110.000
2026-09-02T07:58:25.355806+07:00,c11_sim,829,11.975,25.854,1.003,65.417,0.050,104.299
2026-09-02T07:58:25.453879+07:00,c11_sim,830,12.829,27.226,1.021,68.504,0.082,109.660
2026-09-02T07:58:25.539656+07:00,c11_sim,831,8.223,25.105,1.045,58.329,0.045,92.747
2026-09-02T07:58:25.631662+07:00,c11_sim,832,11.485,24.698,0.873,65.186,0.051,102.292
2026-09-02T07:58:25.728697+07:00,c11_sim,833,8.896,30.373,1.372,63.394,0.085,104.120
2026-09-02T07:58:25.822110+07:00,c11_sim,834,10.300,27.285,0.874,63.290,0.077,101.825
2026-09-02T07:58:25.921454+07:00,c11_sim,835,9.720,26.761,1.004,70.275,0.129,107.888
2026-09-02T07:58:26.015095+07:00,c11_sim,836,11.562,24.837,0.997,66.328,0.046,103.771
2026-09-02T07:58:26.109909+07:00,c11_sim,837,12.489,31.322,0.764,60.939,0.050,105.565
2026-09-02T07:58:26.210808+07:00,c11_sim,838,8.568,29.123,0.906,69.661,0.050,108.309
2026-09-02T07:58:26.308848+07:00,c11_sim,839,12.546,27.610,0.838,67.239,0.049,108.282
2026-09-02T07:58:26.414656+07:00,c11_sim,840,14.007,31.422,2.500,69.531,0.068,117.528
2026-09-02T07:58:26.525305+07:00,c11_sim,841,13.301,29.484,2.207,77.014,0.060,122.064
2026-09-02T07:58:26.636791+07:00,c11_sim,842,13.719,39.430,1.254,69.338,0.058,123.798
2026-09-02T07:58:26.738451+07:00,c11_sim,843,8.420,42.014,1.181,56.846,0.053,108.513
2026-09-02T07:58:26.838813+07:00,c11_sim,844,12.848,29.602,0.900,68.543,0.057,111.951
2026-09-02T07:58:26.934269+07:00,c11_sim,845,10.864,29.482,1.107,63.293,0.071,104.817
2026-09-02T07:58:27.039509+07:00,c11_sim,846,10.825,32.971,0.948,69.673,0.061,114.479
2026-09-02T07:58:27.133424+07:00,c11_sim,847,13.582,28.607,0.849,63.009,0.122,106.169
2026-09-02T07:58:27.232089+07:00,c11_sim,848,8.288,29.808,0.929,66.083,0.058,105.167
2026-09-02T07:58:27.340818+07:00,c11_sim,849,11.566,35.440,0.977,70.995,0.058,119.035
2026-09-02T07:58:27.458426+07:00,c11_sim,850,8.855,60.710,0.947,54.676,0.049,125.238
2026-09-02T07:58:27.545801+07:00,c11_sim,851,10.885,28.519,1.279,55.778,0.047,96.509
2026-09-02T07:58:27.657323+07:00,c11_sim,852,8.260,41.575,0.894,67.638,0.057,118.424
2026-09-02T07:58:27.688823+07:00,c11_sim,853,10.356,31.155,0.000,0.000,0.016,41.527
2026-09-02T07:58:27.774248+07:00,c11_sim,854,9.037,30.660,0.869,52.738,0.046,93.349
2026-09-02T07:58:27.800071+07:00,c9_sim,414,6.678,25.443,0.000,0.000,0.028,32.148
2026-09-02T07:58:27.825584+07:00,c9_sim,415,9.893,25.251,0.000,0.000,0.018,35.162
2026-09-02T07:58:27.850436+07:00,c9_sim,416,7.719,24.573,0.000,0.000,0.015,32.307
2026-09-02T07:58:27.873979+07:00,c9_sim,417,8.158,23.280,0.000,0.000,0.015,31.453
2026-09-02T07:58:27.901129+07:00,c9_sim,418,9.367,26.891,0.000,0.000,0.013,36.270
2026-09-02T07:58:27.923961+07:00,c9_sim,419,7.415,22.500,0.000,0.000,0.014,29.930
2026-09-02T07:58:27.947167+07:00,c9_sim,420,7.772,22.854,0.000,0.000,0.109,30.735
2026-09-02T07:58:27.967699+07:00,c9_sim,421,7.764,20.118,0.000,0.000,0.014,27.896
2026-09-02T07:58:28.011180+07:00,c9_sim,422,7.261,21.179,0.000,0.000,0.016,28.456
2026-09-02T07:58:28.033892+07:00,c9_sim,423,8.011,20.834,0.984,0.000,0.013,29.842
2026-09-02T07:58:28.055924+07:00,c9_sim,424,7.463,21.806,0.000,0.000,0.013,29.282
2026-09-02T07:58:28.078738+07:00,c9_sim,425,7.547,22.569,0.000,0.000,0.016,30.132
2026-09-02T07:58:28.098585+07:00,c9_sim,426,7.693,18.936,0.000,0.000,0.547,27.177
2026-09-02T07:58:28.142312+07:00,c9_sim,427,6.907,21.671,0.668,0.000,0.027,29.274
2026-09-02T07:58:28.164284+07:00,c9_sim,428,6.826,19.906,1.175,0.000,0.008,27.915
2026-09-02T07:58:28.223921+07:00,c9_sim,429,6.793,19.170,0.714,38.733,0.082,65.491
2026-09-02T07:58:28.306895+07:00,c9_sim,430,8.400,29.034,1.158,51.654,0.044,90.291
2026-09-02T07:58:28.474283+07:00,c9_sim,431,6.703,72.675,9.089,83.207,0.039,171.714
2026-09-02T07:58:28.588458+07:00,c9_sim,432,11.022,55.330,1.205,55.388,0.038,122.983
2026-09-02T07:58:28.616440+07:00,c9_sim,433,10.395,27.676,0.000,0.000,0.015,38.087
2026-09-02T07:58:28.644518+07:00,c9_sim,434,14.274,27.790,0.000,0.000,0.017,42.080
2026-09-02T07:58:28.668898+07:00,c9_sim,435,21.151,24.126,0.000,0.000,0.014,45.292
2026-09-02T07:58:28.739401+07:00,c9_sim,436,25.636,22.073,0.925,46.404,0.026,95.064
2026-09-02T07:58:28.816844+07:00,c9_sim,437,29.954,21.147,0.919,54.136,0.030,106.187
2026-09-02T07:58:28.932523+07:00,c9_sim,438,22.266,33.908,0.993,79.120,0.038,136.325
2026-09-02T07:58:29.041301+07:00,c9_sim,439,27.823,34.650,1.148,71.611,0.053,135.285
2026-09-02T07:58:29.134733+07:00,c9_sim,440,14.537,28.544,1.094,62.542,0.043,106.760
2026-09-02T07:58:29.221279+07:00,c9_sim,441,20.166,27.112,1.162,57.001,0.040,105.482
2026-09-02T07:58:29.316812+07:00,c9_sim,442,16.500,28.635,0.969,64.596,0.035,110.735
2026-09-02T07:58:29.408720+07:00,c9_sim,443,11.213,26.400,1.085,63.212,0.028,101.937
2026-09-02T07:58:29.502515+07:00,c9_sim,444,8.435,25.297,1.063,65.987,0.154,100.936
2026-09-02T07:58:29.597960+07:00,c9_sim,445,9.391,26.275,0.877,66.649,0.038,103.230
2026-09-02T07:58:29.709675+07:00,c9_sim,446,10.673,31.171,1.284,77.708,0.038,120.875
2026-09-02T07:58:29.806450+07:00,c9_sim,447,8.513,31.291,0.956,63.243,0.043,104.046
2026-09-02T07:58:29.901999+07:00,c9_sim,448,8.255,28.836,0.946,64.495,0.048,102.579
2026-09-02T07:58:29.987843+07:00,c9_sim,449,7.237,25.758,0.925,57.270,0.054,91.243
2026-09-02T07:58:30.076482+07:00,c9_sim,450,7.202,24.752,1.101,61.350,0.049,94.453
2026-09-02T07:58:30.161426+07:00,c9_sim,451,6.963,21.567,0.924,61.025,0.064,90.544
2026-09-02T07:58:30.261222+07:00,c9_sim,452,7.332,26.494,1.010,68.989,0.058,103.884
2026-09-02T07:58:30.356585+07:00,c9_sim,453,11.130,25.060,0.841,68.306,0.043,105.381
2026-09-02T07:58:30.445335+07:00,c9_sim,454,11.747,20.251,1.142,65.506,0.032,98.678
2026-09-02T07:58:30.542871+07:00,c9_sim,455,11.095,24.283,0.748,71.415,0.059,107.601
2026-09-02T07:58:30.636026+07:00,c9_sim,456,9.740,29.741,0.923,61.220,0.029,101.654
2026-09-02T07:58:30.730573+07:00,c9_sim,457,14.696,23.629,0.635,69.168,0.047,108.176
2026-09-02T07:58:30.822106+07:00,c9_sim,458,9.858,22.368,0.955,67.158,0.027,100.366
2026-09-02T07:58:30.915371+07:00,c9_sim,459,8.652,21.202,1.092,69.553,0.036,100.535
2026-09-02T07:58:31.005470+07:00,c9_sim,460,9.032,25.394,1.048,62.482,0.021,97.977
2026-09-02T07:58:31.097558+07:00,c9_sim,461,8.514,20.195,0.707,70.097,0.065,99.577
2026-09-02T07:58:31.196150+07:00,c9_sim,462,8.055,31.990,0.915,64.317,0.053,105.330
2026-09-02T07:58:31.295703+07:00,c9_sim,463,7.653,29.909,1.032,66.416,0.061,105.071
2026-09-02T07:58:31.383092+07:00,c9_sim,464,6.628,28.152,0.820,56.961,0.132,92.693
2026-09-02T07:58:31.479799+07:00,c9_sim,465,9.482,27.804,0.871,66.056,0.064,104.276
2026-09-02T07:58:31.579202+07:00,c9_sim,466,6.533,33.206,0.950,63.506,0.051,104.247
2026-09-02T07:58:31.692559+07:00,c9_sim,467,7.187,50.251,0.873,60.217,0.050,118.578
2026-09-02T07:58:31.785925+07:00,c9_sim,468,8.216,36.636,0.921,54.388,0.057,100.219
2026-09-02T07:58:31.889806+07:00,c9_sim,469,7.811,34.490,0.900,67.174,0.074,110.448
2026-09-02T07:58:32.001584+07:00,c9_sim,470,10.103,50.960,0.884,58.596,0.047,120.589
2026-09-02T07:58:32.098144+07:00,c9_sim,471,11.921,34.140,0.899,60.312,0.057,107.328
2026-09-02T07:58:32.201860+07:00,c9_sim,472,9.634,39.392,0.968,60.157,0.095,110.246
2026-09-02T07:58:32.346596+07:00,c9_sim,473,7.143,81.977,1.015,59.614,0.048,149.796
2026-09-02T07:58:32.431793+07:00,c9_sim,474,8.946,32.522,1.025,50.372,0.058,92.923
2026-09-02T07:58:32.558902+07:00,c9_sim,475,9.836,59.914,2.064,60.338,0.062,132.213
2026-09-02T07:58:32.700336+07:00,c9_sim,476,7.528,39.126,1.537,96.510,0.049,144.749
2026-09-02T07:58:32.816096+07:00,c9_sim,477,10.381,59.931,0.886,53.284,0.046,124.528
2026-09-02T07:58:32.927420+07:00,c9_sim,478,10.392,28.209,0.906,79.008,0.056,118.572
2026-09-02T07:58:33.028951+07:00,c9_sim,479,7.658,31.323,1.259,67.448,0.049,107.736
2026-09-02T07:58:33.131557+07:00,c9_sim,480,11.524,34.499,0.926,65.692,0.057,112.698
2026-09-02T07:58:33.226517+07:00,c9_sim,481,8.574,30.931,1.537,60.712,0.056,101.810
2026-09-02T07:58:33.395912+07:00,c9_sim,482,8.865,82.045,0.784,85.536,0.053,177.282
2026-09-02T07:58:33.454312+07:00,c8_sim,247,20.547,24.587,1.304,0.000,0.018,46.456
2026-09-02T07:58:33.478856+07:00,c8_sim,248,12.278,24.242,0.000,0.000,0.009,36.528
2026-09-02T07:58:33.526026+07:00,c8_sim,249,9.053,21.761,0.000,0.000,0.007,30.822
2026-09-02T07:58:33.569864+07:00,c8_sim,250,10.912,19.010,0.000,0.000,0.007,29.928
2026-09-02T07:58:33.633496+07:00,c8_sim,251,11.381,16.803,0.922,0.000,0.007,29.113
2026-09-02T07:58:33.667428+07:00,c8_sim,252,9.330,12.888,0.000,0.000,0.005,22.223
